用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博家长课堂	6867438108	JfQnzqSCq	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）@人民网 O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:59		评论		https://weibo.com/6867438108/JfQnzqSCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnzqSCq?uid=6867438108&rl=1
头条校园	2306405891	JfQnyAUNX	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（图源@人民网 ） ​	2020年08月14日 09:59			2	https://weibo.com/2306405891/JfQnyAUNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQnyAUNX?uid=2306405891&rl=1
共享人才app	6579865863	JfQmXm1cJ	#北京高校对超期学生发逾期警告#自去年年底以来，北京交通大学、北京航空航天大学、北京理工大学等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。 ​	2020年08月14日 09:58			54	https://weibo.com/6579865863/JfQmXm1cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmXm1cJ?uid=6579865863&rl=1
吉林政法声音	5908184802	JfQmIfCkf	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:57		评论		https://weibo.com/5908184802/JfQmIfCkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQmIfCkf?uid=5908184802&rl=1
边玩边学英语bot	6395663162	JfQm9sYSM	#北京高校对超期学生发逾期警告#读研究生到底在干嘛？考研的小伙伴注意啦，不是考完了就万事大吉的！偷懒的话…退学警告⚠️ （cr：阿叉） L边玩边学英语bot的微博视频 ​	2020年08月14日 09:56	252	141	3008	https://weibo.com/6395663162/JfQm9sYSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQm9sYSM?uid=6395663162&rl=1
百年老字号信远斋	2765766005	JfQm6tsAA	#北京高校对超期学生发逾期警告# 虽然今年情况特殊，正常上课也受到了影响，但混日子可要不得。学习疲惫、无法集中注意力时，就来瓶信远斋桂花酸梅汤，提神醒脑，加油奋战 ​	2020年08月14日 09:56		13	3	https://weibo.com/2765766005/JfQm6tsAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQm6tsAA?uid=2765766005&rl=1
十堰反邪教	1961032792	JfQlX1d7b	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:55		6		https://weibo.com/1961032792/JfQlX1d7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlX1d7b?uid=1961032792&rl=1
四川共青团	1718699234	JfQlNdQ28	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:55	2		2	https://weibo.com/1718699234/JfQlNdQ28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlNdQ28?uid=1718699234&rl=1
温州网警巡查执法	5657471097	JfQlzoUQm	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:55			1	https://weibo.com/5657471097/JfQlzoUQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlzoUQm?uid=5657471097&rl=1
房天下徐州	6433020724	JfQlu5Utz	【不能混日子！#北京高校对超期学生发逾期警告#】多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。是因为论文不通过吗还是答辩没通过所以没毕业 ​	2020年08月14日 09:54		2		https://weibo.com/6433020724/JfQlu5Utz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQlu5Utz?uid=6433020724&rl=1
校园有趣事	5282250481	JfQl9628I	#北京高校对超期学生发逾期警告#多所北京高校对超期学生发逾期警告⚠️ (cr.头条看点)#教育资讯# L校园有趣事的微博视频 ​	2020年08月14日 09:53	2		7	https://weibo.com/5282250481/JfQl9628I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQl9628I?uid=5282250481&rl=1
心怀善念70473	7381033685	JfQl71VkT	#北京高校对超期学生发逾期警告# ​	2020年08月14日 09:53		评论		https://weibo.com/7381033685/JfQl71VkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQl71VkT?uid=7381033685&rl=1
九江瑞昌发布	2894982024	JfQkUxIyD	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:53			1	https://weibo.com/2894982024/JfQkUxIyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkUxIyD?uid=2894982024&rl=1
北京大兴	2590508324	JfQkmkwQc	【#北京高校对超期学生发逾期警告#】@北京交通大学 、@北京航空航天大学等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报） ​	2020年08月14日 09:52	1		1	https://weibo.com/2590508324/JfQkmkwQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQkmkwQc?uid=2590508324&rl=1
