用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Jane今生因你痴狂	6511058741	Jfgf0zkBV	#张靓颖海豚音rap#帅炸了，你姐还是你姐。 ​	2020年08月10日 13:59		评论		https://weibo.com/6511058741/Jfgf0zkBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgf0zkBV?uid=6511058741&rl=1
12323AIR	5824161133	Jfgf0cdVt	#张靓颖海豚音rap# 我能再听亿遍  太杀了 ​	2020年08月10日 13:59		1		https://weibo.com/5824161133/Jfgf0cdVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgf0cdVt?uid=5824161133&rl=1
画不出我的心	3905952720	JfgeYvg7H	#张靓颖海豚音rap#张靓颖的身材也太棒了！要胸有胸要腰有腰要腿有腿！不愧是百变Diva! ​	2020年08月10日 13:59			6	https://weibo.com/3905952720/JfgeYvg7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeYvg7H?uid=3905952720&rl=1
糊老师不养老	7317903669	JfgeS0kBL	#张靓颖海豚音rap# zly#张靓颖亮片抹胸裙# 带视频安利‼️ ​	2020年08月10日 13:59		1	11	https://weibo.com/7317903669/JfgeS0kBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeS0kBL?uid=7317903669&rl=1
靓颖的小迷妹888	3258833495	JfgeLu2Ii	#张靓颖海豚音rap#张靓颖真的什么都可以，绝了，完全配的上歌手二字，爱了，太期待播出了 L靓颖的小迷妹888的微博视频 ​	2020年08月10日 13:59			2	https://weibo.com/3258833495/JfgeLu2Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeLu2Ii?uid=3258833495&rl=1
2Free_Style	1785533405	JfgeE6YUl	#张靓颖海豚音rap#这不是姐，这是王👑病态的所谓娱乐圈，早就该有这么有态度的说唱了 ​	2020年08月10日 13:59		1	3	https://weibo.com/1785533405/JfgeE6YUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeE6YUl?uid=1785533405&rl=1
K樱井奶恋	7396287348	JfgeCjoY0	#张靓颖海豚音rap#姐姐简直是吊坠的！！！@张靓颖 L新浪综艺的微博视频 ​	2020年08月10日 13:58			2	https://weibo.com/7396287348/JfgeCjoY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeCjoY0?uid=7396287348&rl=1
行走得兔娘	6414541340	JfgeC41In	#张靓颖海豚音rap#梦想的声音：霸气张靓颖用高八度海豚音演唱张杰的《一路之下》！L梦想的声音：霸气张靓颖用高八度海豚音演唱张杰的《一路之下》！ ​	2020年08月10日 13:58			1	https://weibo.com/6414541340/JfgeC41In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeC41In?uid=6414541340&rl=1
SNH48-张靓颖	5518271382	JfgeAgsXk	#张靓颖海豚音rap#数据要刷水军要夸拜托你的歌出圈了吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈L微博综艺的微博视频 ​​​	2020年08月10日 13:58		3	12	https://weibo.com/5518271382/JfgeAgsXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeAgsXk?uid=5518271382&rl=1
冰雨忧蓝-29827	7451759473	JfgexBO0R	张靓颖#张靓颖海豚音rap# 海豚音rap酷哇slay全场！绝 ​	2020年08月10日 13:58		1	1	https://weibo.com/7451759473/JfgexBO0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgexBO0R?uid=7451759473&rl=1
等等九九42194	7365974874	JfgewmASo	#张靓颖海豚音rap# 张靓颖绝了啊啊啊L新浪综艺的微博视频 ​	2020年08月10日 13:58		评论		https://weibo.com/7365974874/JfgewmASo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgewmASo?uid=7365974874&rl=1
FOREVERJANE·	3937197777	JfgepD6lq	#张靓颖海豚音rap#我姐  牛逼 ​	2020年08月10日 13:58			2	https://weibo.com/3937197777/JfgepD6lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgepD6lq?uid=3937197777&rl=1
Janeve_ch	5761110872	Jfgenfei4	#张靓颖海豚音rap#.“这年头有点流量 谁都敢自称diva”“拜托你的歌出圈了吗”“数据要刷 水军要夸”“哼 拜托你的歌出圈了吗”.这几句词听的我瑟瑟发抖@张靓颖 好敢diss ​	2020年08月10日 13:58		1	5	https://weibo.com/5761110872/Jfgenfei4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgenfei4?uid=5761110872&rl=1
Jane珍靓	7407433638	JfgelqzqE	#张靓颖海豚音rap# 歌词听的太爽了 2苏州·元和之春 ​	2020年08月10日 13:58		1	1	https://weibo.com/7407433638/JfgelqzqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgelqzqE?uid=7407433638&rl=1
小豆仔吖	6198994160	Jfgef18uV	#张靓颖海豚音rap#我靠，都来品品张靓颖的rap词，张珍女士好拽“有的姐姐忙着到处乘风又破浪”“你的姐我所到之处无风不起浪” ​	2020年08月10日 13:58	115	131	438	https://weibo.com/6198994160/Jfgef18uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgef18uV?uid=6198994160&rl=1
芒果捞小郡主	2756631705	JfgeczIld	#张靓颖海豚音rap# 中国新说唱主题曲我爱了，没想到张靓颖的rap也这么优秀，讲真，被圈粉了。  L芒果捞小郡主的微博视频 ​	2020年08月10日 13:57	1	2	15	https://weibo.com/2756631705/JfgeczIld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeczIld?uid=2756631705&rl=1
Jane-cxf	5599830289	JfgeclpDT	#张靓颖海豚音rap#太绝了 2天津·五一阳光御园 ​	2020年08月10日 13:57		评论		https://weibo.com/5599830289/JfgeclpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeclpDT?uid=5599830289&rl=1
烨烨然若神人	6574895102	Jfgeci6qB	#张靓颖海豚音rap#起飞！ ​	2020年08月10日 13:57		评论		https://weibo.com/6574895102/Jfgeci6qB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgeci6qB?uid=6574895102&rl=1
Jane珍靓	7407433638	JfgeboSib	#张靓颖海豚音rap# 就是超级有态度 2苏州·元和之春 ​	2020年08月10日 13:57		2	2	https://weibo.com/7407433638/JfgeboSib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeboSib?uid=7407433638&rl=1
2Free_Style	1785533405	Jfgeb54CY	#张靓颖海豚音rap#太拽了，太有态度了 ​	2020年08月10日 13:57		评论		https://weibo.com/1785533405/Jfgeb54CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgeb54CY?uid=1785533405&rl=1
葡萄味的小番茄	6751940412	JfgeauwWZ	#张靓颖海豚音rap#这不是姐 是女王👸歌词也太犀利了 打了好多人的脸 ​	2020年08月10日 13:57		2	6	https://weibo.com/6751940412/JfgeauwWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeauwWZ?uid=6751940412&rl=1
神奇的John	6622378417	Jfge9FHUZ	#张靓颖海豚音rap#拜托你的歌出圈了吗？ ​	2020年08月10日 13:57		评论		https://weibo.com/6622378417/Jfge9FHUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge9FHUZ?uid=6622378417&rl=1
FOREVERJANE·	3937197777	Jfge3nXlC	#张靓颖海豚音rap#我真的是太可了 ​	2020年08月10日 13:57			1	https://weibo.com/3937197777/Jfge3nXlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge3nXlC?uid=3937197777&rl=1
百变精0	6630483904	JfgdVc5bc	#张靓颖海豚音rap# 🔥🔥🔥珍姐牛逼！！！天后张靓颖不是某些野鸡碰的起的，敢进来battle吗 L电动豚屎-猛男版的微博视频 ​	2020年08月10日 13:57	1	1	6	https://weibo.com/6630483904/JfgdVc5bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdVc5bc?uid=6630483904&rl=1
Jane的coisini只是对我呢	5669913548	JfgdTDV1n	#张靓颖海豚音rap#张靓颖总是能带来惊喜从来不让人失望，我爱拽姐，拽姐上我L新浪综艺的微博视频 ​	2020年08月10日 13:57			4	https://weibo.com/5669913548/JfgdTDV1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdTDV1n?uid=5669913548&rl=1
张珍迷弟	5205600810	JfgdJiqZH	#张靓颖海豚音rap#姐姐牛逼啊 打脸质疑的人了 ​	2020年08月10日 13:56			6	https://weibo.com/5205600810/JfgdJiqZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdJiqZH?uid=5205600810&rl=1
Janeve_ch	5761110872	JfgdAuQva	#张靓颖海豚音rap#.这段海豚音真的完全没有想到！！张diva在线教做人！@张靓颖 #张靓颖海豚音rap# slay爆了！！ LJaneve_ch的微博视频 ​	2020年08月10日 13:56			15	https://weibo.com/5761110872/JfgdAuQva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdAuQva?uid=5761110872&rl=1
MD_夏和迈子	6578912934	Jfgdo1ZvE	#张靓颖海豚音rap#代入感很强 我感觉我已经破音了555表白珍珍 ​	2020年08月10日 13:55			26	https://weibo.com/6578912934/Jfgdo1ZvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgdo1ZvE?uid=6578912934&rl=1
某一天的早上	7031874820	JfgdnvQKj	#张靓颖海豚音rap#今天是最开心的一天 ​	2020年08月10日 13:55		评论		https://weibo.com/7031874820/JfgdnvQKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdnvQKj?uid=7031874820&rl=1
