用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都交通文艺广播	2164096520	Je4o2tMPh	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:58		评论		https://weibo.com/2164096520/Je4o2tMPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o2tMPh?uid=2164096520&rl=1
甜居山竹	6616341408	Je4nMbuzn	#乌鲁木齐确诊疑似无症状救治全免费# 新疆加油，医护人员也辛苦了👍🏻 ​	2020年08月02日 17:58			1	https://weibo.com/6616341408/Je4nMbuzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nMbuzn?uid=6616341408&rl=1
张超微博	6585245516	Je4nq2Xbx	#乌鲁木齐确诊疑似无症状救治全免费#乌鲁木齐封闭期间，志愿者又来送菜，看到瘦小姑娘穿着闷热的防护服满脸汗水，心里面酸酸的！愿疫情早点过去，大家都平平安安！ L张超微博的微博视频 2乌鲁木齐 ​	2020年08月02日 17:57	12	18	164	https://weibo.com/6585245516/Je4nq2Xbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nq2Xbx?uid=6585245516&rl=1
樱桃怎么这么甜	5986445632	Je4nnFUWi	#乌鲁木齐确诊疑似无症状救治全免费# 这就是我们伟大的祖国呀！新疆加油 ​	2020年08月02日 17:57			2	https://weibo.com/5986445632/Je4nnFUWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nnFUWi?uid=5986445632&rl=1
北京晚报	1703371307	Je4nmv5fg	#新疆疫情防控工作新闻发布会#【#乌鲁木齐确诊疑似无症状救治全免费#】今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会。会上，乌鲁木齐市医疗保障局党组书记何新国介绍：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部 ​  展开全文c	2020年08月02日 17:57	5	5	9	https://weibo.com/1703371307/Je4nmv5fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nmv5fg?uid=1703371307&rl=1
北京大兴	2590508324	Je4nedFsj	【#乌鲁木齐确诊疑似无症状救治全免费#】8月2日，新疆维吾尔自治区召开#疫情防控第十六场新闻发布会#，乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；未参保患者产生的救治费 ​  展开全文c	2020年08月02日 17:56			5	https://weibo.com/2590508324/Je4nedFsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nedFsj?uid=2590508324&rl=1
和政县融媒体中心	7332754356	Je4n3y8z3	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:56			2	https://weibo.com/7332754356/Je4n3y8z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n3y8z3?uid=7332754356&rl=1
南充之声	3697271680	Je4n33l7E	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:56		1		https://weibo.com/3697271680/Je4n33l7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n33l7E?uid=3697271680&rl=1
重庆巴南法院	3929121882	Je4mAmkfl	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:55	5	4	7	https://weibo.com/3929121882/Je4mAmkfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mAmkfl?uid=3929121882&rl=1
边城浪子-侠客行	6720458808	Je4lfh2tc	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:52		评论		https://weibo.com/6720458808/Je4lfh2tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lfh2tc?uid=6720458808&rl=1
公益时报	1881124713	Je4laxfx8	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:51	1		1	https://weibo.com/1881124713/Je4laxfx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4laxfx8?uid=1881124713&rl=1
检察日报	3183107112	Je4l17e2r	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:51	9	3	10	https://weibo.com/3183107112/Je4l17e2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4l17e2r?uid=3183107112&rl=1
吉林政法声音	5908184802	Je4kQv08n	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:51	1		1	https://weibo.com/5908184802/Je4kQv08n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kQv08n?uid=5908184802&rl=1
手机上的新浪	1712686623	Je4kK196r	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50	1		7	https://weibo.com/1712686623/Je4kK196r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kK196r?uid=1712686623&rl=1
