用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小宇宙宠猫	2139171884	Jf4NKfv88	#雪炫#  前脚说和雪炫关系好，后脚就说这个，雪炫怎么了？？一直都是一个人再说，直播卖货带雪梨tag，aoa tag，到底为什么不去看医生啊？？？ 雪炫从头到尾什么话没说， 一次把话说开还觉得有谁啊对你不好的，你受委屈的，都说出来，就是不想让其她妹妹好是吧？ 她们活着是错的是吧！？？圣母还真多她 ​  展开全文c	2020年08月09日 08:52		1	32	https://weibo.com/2139171884/Jf4NKfv88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4NKfv88?uid=2139171884&rl=1
huangxx1109	6866499442	Jf4Mxdlaf	#雪炫##权珉娥# 说真的，以前队内最讨厌的就是权珉娥，上周偶的时候，随机舞蹈全队就她划水最严重，动作也老是出错。那时候其实雪炫在中国被黑的挺严重的，但是她明明行程最多舞蹈却完全没有差错，我就是那里被圈粉的，她真的很自律，红是有理由的。而且我怎么记得权珉娥从前也是队内排挤雪炫的主力军 ​  展开全文c	2020年08月09日 08:49		1	3	https://weibo.com/6866499442/Jf4Mxdlaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Mxdlaf?uid=6866499442&rl=1
阿雅家的欣欣子	7469816869	Jf4M8mTgS	#雪炫#我们不是当事人，没有办法感同身受，我很同情萌儿，现在的她，如果是身体精神原因说出前后矛盾的话，似乎也可以理解，但是，事情在不清楚的，真的不希望再多一个人被网暴（虽然我只是一个普通人，但是也有尝试过，发表了一部分唯粉不喜欢的评论而被说到删评论不敢看微博的时候，那种感觉真的挺不 ​  展开全文c	2020年08月09日 08:48		1		https://weibo.com/7469816869/Jf4M8mTgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4M8mTgS?uid=7469816869&rl=1
娱九叔	6354475832	Jf4cC4SjT	#权珉娥 我不要委屈地离开##权珉娥# 账号更新文字：我不要委屈地离开，申智珉、韩胜浩、#雪炫# 好好地活着吧，我家妈妈姐姐和家人们肯定一句话也说不出，什么罪也没有，只是哭着吧。精神上的受害都给我赔偿吧，请给得充裕一些。不就是些只知道钱的人吗？清算也没有好好地结算，合约也是8年非法合约， ​  展开全文c	2020年08月09日 07:21	118	155	1672	https://weibo.com/6354475832/Jf4cC4SjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4cC4SjT?uid=6354475832&rl=1
ETtoday星光雲官方微博	3091626073	JeGTbwDtJ	【韩国女孩最想拥有的女星身材前5名，冠军魔鬼曲线辣爆】O网页链接日前节目《TMI News》便公开了「5大最想要的女星身材」票选结果，前5名分别为#权娜拉# 、#Apink# #郑恩地# 、#李孝利# 、#AOA# #雪炫# ，第一名由饶舌歌手#Jessi# 拿下，她以豪放、不做作的坦率性格受到许多人喜爱。 (agen ​  展开全文c	2020年08月06日 20:00		1	14	https://weibo.com/3091626073/JeGTbwDtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGTbwDtJ?uid=3091626073&rl=1
韩娱bnt新闻	2464469440	J2VlcBwEu	#bnt新闻# AOA 成员金雪炫 将担任MBC纪录片《PANDEMIC 1篇-死亡前的人类》的旁白解说。将于今晚播出的MBC纪录片《PANDEMIC 1篇-死亡前的人类》讲述了为拯救新冠病毒患者而孤军奋战的重病患者专业医疗团队的故事。节目中对受疫情影响虚妄送走家人的遗属们进行了采访，并将播出在有可 ​  展开全文c	2020年05月21日 10:43	18	6	130	https://weibo.com/2464469440/J2VlcBwEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VlcBwEu?uid=2464469440&rl=1
WithJimin_申智珉18	2770104215	IEDA9tScU	申智珉 🐰 奶音萌神申智珉 「200423」【jiminbaby_18】INS更新视频一则大韩民国花依挺!花农花依挺!🌹🌹🌹#大韩民国花农加油##花束挑战##花充满了力量##新冠肺炎##花农加油##Muzie##雪炫##一起参加吧#翻译:蚯蚓心比花还美🍚净化教程☞【 ​  展开全文c	2020年04月23日 12:38	15	7	150	https://weibo.com/2770104215/IEDA9tScU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEDA9tScU?uid=2770104215&rl=1
韩国每经中文网	2179493931	IBCol6rSn	【#雪炫#，all black+热裤，性感+魅力展示】组合AOA雪炫公开了充满魅力的照片。雪炫2日在自己的instagram上传了多张照片。公开的照片中，雪炫身穿黑色衣服和热裤摆出造型。特别是她一头黑色长发，清纯可人，毫无赘肉的流畅身体曲线，吸引了人们的视线。另外，雪炫还同时展现了 ​  展开全文c	2020年04月03日 16:05			8	https://weibo.com/2179493931/IBCol6rSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBCol6rSn?uid=2179493931&rl=1
品马来西亚版	6917992842	IBvpF8h8y	金雪炫#雪炫# #全能爱豆金雪炫# 《品》访问 @雪炫9513 以后，看韩剧《梨泰院Class》听到这一句话：时间很公平，在每个人的生命里，都以同一个速度流逝。但是你和我的时间，深度与厚度，完全不一样。再重听与雪炫的访谈录音，听到了青春岁月，在她的人生叠起的厚度。点击  ​  展开全文c	2020年04月02日 22:19	4	4	10	https://weibo.com/6917992842/IBvpF8h8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBvpF8h8y?uid=6917992842&rl=1
YOHOGIRL	3194192161	Ixxo2cnjC	#YOHO!GIRLchitchat# 一白遮百丑？她们来告诉你美丽与肤色无关！如今随着审美多元化，不少并不具有标准美女特征的女孩也逐渐靠自己的风格与魅力被大家接受，其中就包括非白皮的健康肤色女孩。如MAMAMOO忙内#华莎#、少女时代的“黑珍珠”#Yuri#、AOA#雪炫#等。今天YOYO就寻找了4位拥有着偏黑健康肤色的 ​  展开全文c	2020年03月07日 20:00	3	19	35	https://weibo.com/3194192161/Ixxo2cnjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ixxo2cnjC?uid=3194192161&rl=1
