用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兰州信息科技学院	2547065652	Jg1i7s3wa	🍡#豆浆煮奶茶# 茶+豆浆➕豆乳奶盖➕白玉丸子➕一层黄豆粉~ 最吸精的就是上面三颗可爱的糯米丸子🍡顶层撒上黄豆粉，糯米丸子软糯绵绸，超有嚼劲，将丸子裹上一层豆乳奶盖再吃，咀嚼感十足！绝了！超浓郁的豆奶味！浓郁的豆味奶盖，喝起来一点都不腻。Via. L小厨娘cherry的微博视频 ​	2020年08月15日 13:46		2	2	https://weibo.com/2547065652/Jg1i7s3wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1i7s3wa?uid=2547065652&rl=1
zhuanxian007	5921541584	Jg1hEskVC	#豆浆煮奶茶# ​	2020年08月15日 13:45		评论		https://weibo.com/5921541584/Jg1hEskVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hEskVC?uid=5921541584&rl=1
咔擦小王子	7369428569	Jg1hutY4o	#豆浆煮奶茶# 豆浆、奶茶🥤都是喝的，你更喜欢？ 豆浆、奶茶🥤都是喝的，你更喜欢？ ​	2020年08月15日 13:45	22	13	3991	https://weibo.com/7369428569/Jg1hutY4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hutY4o?uid=7369428569&rl=1
潇潇-爱美丽	5034536400	Jg1hsD7aH	#豆浆煮奶茶#呵呵呵呵呵呵 ​	2020年08月15日 13:45		评论		https://weibo.com/5034536400/Jg1hsD7aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1hsD7aH?uid=5034536400&rl=1
行走中的饭桌	5555121420	Jg1h8D16w	#豆浆煮奶茶# 2北京·安慧里 ​	2020年08月15日 13:44		评论		https://weibo.com/5555121420/Jg1h8D16w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1h8D16w?uid=5555121420&rl=1
时间都去哪了157	2290262904	Jg1gUEart	#豆浆煮奶茶# ​	2020年08月15日 13:43		评论		https://weibo.com/2290262904/Jg1gUEart?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gUEart?uid=2290262904&rl=1
薄荷加冰多凉Ii	5954861926	Jg1gqgq3S	#豆浆煮奶茶# 2乐山 ​	2020年08月15日 13:42		评论		https://weibo.com/5954861926/Jg1gqgq3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1gqgq3S?uid=5954861926&rl=1
跳跳小樱桃	1436471921	Jg1ggbr7z	#豆浆煮奶茶# ​	2020年08月15日 13:42		评论		https://weibo.com/1436471921/Jg1ggbr7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ggbr7z?uid=1436471921&rl=1
加农炮神奇	1308739277	Jg1fAyKyX	#豆浆煮奶茶#难喝的诱惑 ​	2020年08月15日 13:40		评论		https://weibo.com/1308739277/Jg1fAyKyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1fAyKyX?uid=1308739277&rl=1
冰冰梨落	1671450310	Jg1exuWAe	#豆浆煮奶茶# ​	2020年08月15日 13:37	1	评论		https://weibo.com/1671450310/Jg1exuWAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1exuWAe?uid=1671450310&rl=1
天妒红颜911	1820478737	Jg1emlIFf	#豆浆煮奶茶#肯定好喝 ​	2020年08月15日 13:37		评论		https://weibo.com/1820478737/Jg1emlIFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1emlIFf?uid=1820478737&rl=1
燕燕嗒	3484968770	Jg1cMyfJk	#豆浆煮奶茶# ​	2020年08月15日 13:33		评论		https://weibo.com/3484968770/Jg1cMyfJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cMyfJk?uid=3484968770&rl=1
辰沙小仙女	3236771320	Jg1cMdm5O	#豆浆煮奶茶# ​	2020年08月15日 13:33		评论		https://weibo.com/3236771320/Jg1cMdm5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cMdm5O?uid=3236771320&rl=1
红星闪闪米虫大人	6441940020	Jg1cHrnYY	#豆浆煮奶茶#666 ​	2020年08月15日 13:33		评论		https://weibo.com/6441940020/Jg1cHrnYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cHrnYY?uid=6441940020&rl=1
禾苗要拔才长高	6514682798	Jg1cGy9k3	#豆浆煮奶茶#肯定很好喝 ​	2020年08月15日 13:33		评论		https://weibo.com/6514682798/Jg1cGy9k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cGy9k3?uid=6514682798&rl=1
一只猫饿了想	5015828067	Jg1cFnj0q	#豆浆煮奶茶#祝我上岸上岸 ​	2020年08月15日 13:33		3	3	https://weibo.com/5015828067/Jg1cFnj0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1cFnj0q?uid=5015828067&rl=1
笑笑笑爱小小	2314414077	Jg1csnceN	#豆浆煮奶茶#呵呵 ​	2020年08月15日 13:32		评论		https://weibo.com/2314414077/Jg1csnceN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1csnceN?uid=2314414077&rl=1
随风飘散8888	6334251912	Jg1c1dgX7	#豆浆煮奶茶#黑暗料理 ​	2020年08月15日 13:31			1	https://weibo.com/6334251912/Jg1c1dgX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1c1dgX7?uid=6334251912&rl=1
繁花似云	1842417620	Jg1bRvo2r	#豆浆煮奶茶# ​	2020年08月15日 13:31		评论		https://weibo.com/1842417620/Jg1bRvo2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bRvo2r?uid=1842417620&rl=1
霜晨月er	2290972104	Jg1bH9TyQ	#豆浆煮奶茶# ​	2020年08月15日 13:30		评论		https://weibo.com/2290972104/Jg1bH9TyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bH9TyQ?uid=2290972104&rl=1
开水胡萝卜	1670529803	Jg1bBuFhm	#豆浆煮奶茶# ​	2020年08月15日 13:30		评论		https://weibo.com/1670529803/Jg1bBuFhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bBuFhm?uid=1670529803&rl=1
想做一只不迷路的麋鹿	3858429399	Jg1bBhumX	#豆浆煮奶茶#47748181818181 ​	2020年08月15日 13:30		评论		https://weibo.com/3858429399/Jg1bBhumX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bBhumX?uid=3858429399&rl=1
大奖快到包里来	1904693487	Jg1bz7T3y	#豆浆煮奶茶# ​	2020年08月15日 13:30		1		https://weibo.com/1904693487/Jg1bz7T3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bz7T3y?uid=1904693487&rl=1
手心里的海阿	6826132960	Jg1bhFALF	#豆浆煮奶茶# ​	2020年08月15日 13:29		评论		https://weibo.com/6826132960/Jg1bhFALF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1bhFALF?uid=6826132960&rl=1
丝念的远方6474742843	6474742843	Jg1aPBjfh	#豆浆煮奶茶#好喝吗？ ​	2020年08月15日 13:28		评论		https://weibo.com/6474742843/Jg1aPBjfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aPBjfh?uid=6474742843&rl=1
开心小孩ya	2713838925	Jg1aIgtqi	#豆浆煮奶茶#可？ ​	2020年08月15日 13:28		评论		https://weibo.com/2713838925/Jg1aIgtqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aIgtqi?uid=2713838925&rl=1
默茶味道	6151979717	Jg1aGezbX	#豆浆煮奶茶# ​	2020年08月15日 13:28		评论		https://weibo.com/6151979717/Jg1aGezbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aGezbX?uid=6151979717&rl=1
倔强不屈的-酷敏1798	6466616540	Jg1aF1xWH	#豆浆煮奶茶# ​	2020年08月15日 13:28		评论		https://weibo.com/6466616540/Jg1aF1xWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aF1xWH?uid=6466616540&rl=1
flmstar	1871690420	Jg1aBtGRQ	#豆浆煮奶茶# ​	2020年08月15日 13:28		评论		https://weibo.com/1871690420/Jg1aBtGRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1aBtGRQ?uid=1871690420&rl=1
美食家的厨房	5108139177	Jg19ieaxN	#豆浆煮奶茶# 【豆乳爆浆蛋糕】炒鸡好吃的网红蛋糕，马起来试试 via：幸福de眼泪爱美食 L美食家的厨房的微博视频 ​	2020年08月15日 13:24	75	14	152	https://weibo.com/5108139177/Jg19ieaxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg19ieaxN?uid=5108139177&rl=1
不二食记	6320390715	Jg18YsqjL	#豆浆煮奶茶# 在家就能做。#厨艺教程##宅家宝藏技能# ​ L不二食记的微博视频 ​	2020年08月15日 13:24	265	227	1845	https://weibo.com/6320390715/Jg18YsqjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg18YsqjL?uid=6320390715&rl=1
白玉堂小K	6079220114	Jg18uiZTk	#豆浆煮奶茶# 治愈你的胃 ​	2020年08月15日 13:23		评论		https://weibo.com/6079220114/Jg18uiZTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg18uiZTk?uid=6079220114&rl=1
一起易容	6425257599	Jg18fwnHN	#豆浆煮奶茶# 半仙豆夫？ ​	2020年08月15日 13:22		评论		https://weibo.com/6425257599/Jg18fwnHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg18fwnHN?uid=6425257599&rl=1
美发日志	6424095707	Jg17VrWAv	#豆浆煮奶茶# 爱了爱了 ​	2020年08月15日 13:21		评论		https://weibo.com/6424095707/Jg17VrWAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17VrWAv?uid=6424095707&rl=1
美女miumiu酱	6425255175	Jg17L5kWj	#豆浆煮奶茶# 视频看着好治愈 ​	2020年08月15日 13:21		评论		https://weibo.com/6425255175/Jg17L5kWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17L5kWj?uid=6425255175&rl=1
明星时尚视线	6416703861	Jg17q3efK	#豆浆煮奶茶# 感觉好好吃 ​	2020年08月15日 13:20		评论		https://weibo.com/6416703861/Jg17q3efK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17q3efK?uid=6416703861&rl=1
少女种草咖	6060582862	Jg17abkgi	#豆浆煮奶茶# 又一波美食收藏了 ​	2020年08月15日 13:19		评论		https://weibo.com/6060582862/Jg17abkgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg17abkgi?uid=6060582862&rl=1
宠物迷都有爱	1901457027	Jg0WHg8Yj	#豆浆煮奶茶#原来喝一杯奶茶等于吃了这么多东西，瞬间觉得赚大了！ ​	2020年08月15日 12:53		1	6	https://weibo.com/1901457027/Jg0WHg8Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0WHg8Yj?uid=1901457027&rl=1
奇趣视频中心	6320391187	Jg0MdpxZv	#豆浆煮奶茶# 网红豆乳奶茶，简单易做又好喝，零失败   L美食总管的微博视频 ​	2020年08月15日 12:28	1		1	https://weibo.com/6320391187/Jg0MdpxZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0MdpxZv?uid=6320391187&rl=1
笑趴视频	6320390733	Jg0LOkMIo	#豆浆煮奶茶# 才发现豆乳奶盖奶茶原来这么简单康康层次就是豆乳奶茶+豆乳奶盖+撒上黄豆粉+一串汤圆我展开说说！ ​	2020年08月15日 12:27	1		1	https://weibo.com/6320390733/Jg0LOkMIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LOkMIo?uid=6320390733&rl=1
搞笑幽默大师	1859041662	Jg0LoyTcE	#豆浆煮奶茶# 奶香味十足的小丸子，喜欢的小伙伴一定要学会 L0基础学烘焙的微博视频 ​	2020年08月15日 12:26	1		2	https://weibo.com/1859041662/Jg0LoyTcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0LoyTcE?uid=1859041662&rl=1
暖芒	6276335095	Jg0K99WwH	#豆浆煮奶茶# 超级简单的3步焦糖锅烧奶茶，奶味，焦糖香，茶味融合的刚刚好 cr：大胃爱丽丝 ​	2020年08月15日 12:23	3		2	https://weibo.com/6276335095/Jg0K99WwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0K99WwH?uid=6276335095&rl=1
毒鸡汤女王	5995779763	Jg0I8eIHD	#豆浆煮奶茶# 以前要排队才能喝上的豆乳奶盖茶，心心念念的把他给复刻出来，还加入了小丸子~做法稍微复杂一点，但是按着步骤做就没问题~  LTinrry甜悦的微博视频 ​	2020年08月15日 12:18	11	1	14	https://weibo.com/5995779763/Jg0I8eIHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0I8eIHD?uid=5995779763&rl=1
锦鲤好运许愿池	2800727325	Jg0HHAHR7	#豆浆煮奶茶# 豆乳的组合，这是什么神仙小丸子，画面极为舒适好想吃 L长春探城记的微博视频 ​	2020年08月15日 12:17			3	https://weibo.com/2800727325/Jg0HHAHR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HHAHR7?uid=2800727325&rl=1
小猪爱吃葱Zz	3250792650	Jg0HHAHjy	【豆乳奶茶】#豆浆煮奶茶#  奶茶豆花滑嫩，奶茶香浓顺滑，奶盖咸香醇厚，再配上糯叽叽的小圆子！奶茶爱好者快来～ L懒饭App的微博视频 ​	2020年08月15日 12:17	8	1	19	https://weibo.com/3250792650/Jg0HHAHjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HHAHjy?uid=3250792650&rl=1
每日瑜伽课	2874655231	Jg0HkhiTq	豆乳奶茶来啦糯唧唧平时都要排队买今天在家自己做#豆浆煮奶茶# L张沫凡做饭专用号的微博视频 ​	2020年08月15日 12:16			1	https://weibo.com/2874655231/Jg0HkhiTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0HkhiTq?uid=2874655231&rl=1
爆笑短片精选	6320390892	Jg0Haw8uk	#豆浆煮奶茶#你们喜欢喝什么奶茶网红豆乳奶茶在家也能自己做！这个奶盖带着浓浓的豆香味，而且不会特别的甜。这个量做出来的奶盖我自己一个人就搞定了。 ​	2020年08月15日 12:15		评论		https://weibo.com/6320390892/Jg0Haw8uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0Haw8uk?uid=6320390892&rl=1
幽默搞笑段王爷	3993852807	Jg0GwEOTS	#豆浆煮奶茶# 在家就能做。 L8月饭票的微博视频 ​	2020年08月15日 12:14	3		8	https://weibo.com/3993852807/Jg0GwEOTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0GwEOTS?uid=3993852807&rl=1
毒汤王	6276366299	Jg0G8nNsb	#豆浆煮奶茶#红遍大街小巷的豆乳奶茶～今天自己做，这味道很nice！自己也体验一下这款高大上的高颜值奶茶吧。 L美食届的那点事的微博视频 ​	2020年08月15日 12:13	1		6	https://weibo.com/6276366299/Jg0G8nNsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0G8nNsb?uid=6276366299&rl=1
