用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JilwTl8eC	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:58	1	2	3	https://weibo.com/6892712944/JilwTl8eC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwTl8eC?uid=6892712944&rl=1
高中学习管家	1015265663	JilwC7pNv	这篇文章很有意思《2021高考物理精选考点专项突破题集（解析版）专题09电场（1）》O网页链接 #官方回应中学要求家长捐款装空调# ​	2020年08月30日 20:57		评论		https://weibo.com/1015265663/JilwC7pNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwC7pNv?uid=1015265663&rl=1
四川省德阳监狱	5842620857	JilwACvtw	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:57		6	1	https://weibo.com/5842620857/JilwACvtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwACvtw?uid=5842620857&rl=1
渐行渐远aim	3886696997	JilwuqjZm	#官方回应中学要求家长捐款装空调#？脑残吗 ​	2020年08月30日 20:57		评论		https://weibo.com/3886696997/JilwuqjZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwuqjZm?uid=3886696997&rl=1
温州微博大事小事	1801838560	Jilwmen4F	#官方回应中学要求家长捐款装空调#山叔中学教室里的空调就是学生家长出钱装的分期三年，我们正好第三年，只能羡慕下一届的人免费你们中学时期有空调吗？ 中学时期有空调吗？ ​	2020年08月30日 20:57			45	https://weibo.com/1801838560/Jilwmen4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwmen4F?uid=1801838560&rl=1
high-1	6026586522	JilvthKUG	#官方回应中学要求家长捐款装空调#高三的时候也捐了哈哈………… ​	2020年08月30日 20:55		评论		https://weibo.com/6026586522/JilvthKUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvthKUG?uid=6026586522&rl=1
NoBefeourcefif	7496929242	JilvprecH	#官方回应中学要求家长捐款装空调#我们学校暑假刚装以前真的热死空调很贵吧，一个班最多50人吧，那岂不是一个人就要交好几百吗 ​	2020年08月30日 20:55		评论		https://weibo.com/7496929242/JilvprecH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvprecH?uid=7496929242&rl=1
锦绣中华幸运鲤	7278899004	Jilv6awnj	#官方回应中学要求家长捐款装空调#那些讨好老师的起头的家长也有责任 ​	2020年08月30日 20:54		评论		https://weibo.com/7278899004/Jilv6awnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv6awnj?uid=7278899004&rl=1
夏小菜xr	6218343943	Jilv6eRY0	#官方回应中学要求家长捐款装空调#我弟学校不也是？所谓家委会出面，一人凑一百两百，美名其曰是为了小孩更好冲刺高三，还不停建议陪读，学校租房两万二（还不是最好）一年……然后这个学校还是我们县最好的学校，想过投诉，但…万一影响到我弟高考了，估计不说别人，老爸老妈会都不能放过我吧 ​	2020年08月30日 20:54		3	1	https://weibo.com/6218343943/Jilv6eRY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv6eRY0?uid=6218343943&rl=1
梨花吉尔	5643632168	JiluLaAed	#官方回应中学要求家长捐款装空调#我们初中要学生捐钱给学校搞绿化。我们班都不太想捐，如果学校这钱都出不起的话，那觉得这绿化可要可不要。然后我们班捐款就年级垫底了，班主任可能是觉得我们班太少了丢面儿，又组织我们再捐一次，但还是效果不加。本以为这件事就过去了，过了好久之后才知道后来班主 ​  展开全文c	2020年08月30日 20:53		评论		https://weibo.com/5643632168/JiluLaAed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluLaAed?uid=5643632168&rl=1
小易小易生活不易-	6623935429	JiluKlKMD	#官方回应中学要求家长捐款装空调#我们班装空调一人200百，还要交电费 ，窗帘费等等 ​	2020年08月30日 20:53		2		https://weibo.com/6623935429/JiluKlKMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluKlKMD?uid=6623935429&rl=1
-夜雨微澜	6614666379	JiltQ9UdH	#官方回应中学要求家长捐款装空调#每人250 ，一个算四十人就一万元，后面十年不用交，十年照收，利润丰厚，这件事要分开看。如果是需要空调但是当地政府和学校装不起，那就要精准扶贫了。如果是不需要空调，比如教室都装了风扇，学生自己也都没有要求装，那就是家委会有的家长闲的。 ​	2020年08月30日 20:51	34	237	124	https://weibo.com/6614666379/JiltQ9UdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltQ9UdH?uid=6614666379&rl=1
iamuzz7_	1941835731	JiltAyvcu	#官方回应中学要求家长捐款装空调#突然想起来高三补课的时候我们班一人出了一百集资买空调  买了之后估计两礼拜都没用到  然后就毕业了 ​	2020年08月30日 20:50		3		https://weibo.com/1941835731/JiltAyvcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltAyvcu?uid=1941835731&rl=1
燃点时刻MG	6249602979	Jiltw8K0z	#官方回应中学要求家长捐款装空调#中学要求学生家长捐款，用于购买教室空调和线路改装？捐款应该是自愿的，好在现在所有捐款已经返还！（视频cr.新闻广角） L燃点时刻MG的微博视频 ​	2020年08月30日 20:50			1	https://weibo.com/6249602979/Jiltw8K0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiltw8K0z?uid=6249602979&rl=1
娱哥bot	2329459082	JilsY5pHe	#官方回应中学要求家长捐款装空调#可以装，毕业的时候拆了卖了把钱还回来 ​	2020年08月30日 20:48		16	2	https://weibo.com/2329459082/JilsY5pHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsY5pHe?uid=2329459082&rl=1
困比小狗·	7091755386	JilsueGxY	#官方回应中学要求家长捐款装空调#？那等捐款那届学生毕业后空调可以拆吗还是能退钱呢？ ​	2020年08月30日 20:47		评论		https://weibo.com/7091755386/JilsueGxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsueGxY?uid=7091755386&rl=1
平安天津滨海	5332219646	JilsrkErR	#晓晨姐姐看天下# 【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元 ​  展开全文c	2020年08月30日 20:47		评论		https://weibo.com/5332219646/JilsrkErR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilsrkErR?uid=5332219646&rl=1
东铃叮铃咚	5173863065	Jilsn9dcf	#官方回应中学要求家长捐款装空调#突然想到我们学校，高考前几个星期赶紧装的，好像是因为教育局要求的好像也没收钱，而且因为装空调没好，还多放了一天夏天最热的时候，吹空调真的不要太爽 ​	2020年08月30日 20:47		评论		https://weibo.com/5173863065/Jilsn9dcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilsn9dcf?uid=5173863065&rl=1
哈尔滨房天下	2098816217	JilskbVeY	#官方回应中学要求家长捐款装空调#: 早这样不就完了？为什么还要叫家长捐款？教育局没经费吗？ ​	2020年08月30日 20:47		评论		https://weibo.com/2098816217/JilskbVeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilskbVeY?uid=2098816217&rl=1
玫瑰plan	6480103236	Jilse44A8	#官方回应中学要求家长捐款装空调#我们学校风扇都没有，全靠自己撑 ​	2020年08月30日 20:47		评论		https://weibo.com/6480103236/Jilse44A8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilse44A8?uid=6480103236&rl=1
河北长城网	1936119834	Jils5tJBD	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:46		2	6	https://weibo.com/1936119834/Jils5tJBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jils5tJBD?uid=1936119834&rl=1
鲸与海2333333	5632235919	JilrI3KjE	#官方回应中学要求家长捐款装空调#读小学的时候，建喷泉和校门操场我们也逼着捐钱，不捐老师就对那个学生很差。 ​	2020年08月30日 20:45			1	https://weibo.com/5632235919/JilrI3KjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrI3KjE?uid=5632235919&rl=1
公益时报	1881124713	Jilrwfz9y	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:45		1		https://weibo.com/1881124713/Jilrwfz9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilrwfz9y?uid=1881124713&rl=1
大庆市中级人民法院	3876342106	JilqWt6Aa	#新闻# 【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政 ​  展开全文c	2020年08月30日 20:44	7	15	14	https://weibo.com/3876342106/JilqWt6Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilqWt6Aa?uid=3876342106&rl=1
寒雪的年年月月天天	6415005723	Jilq8xTT3	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:42		3		https://weibo.com/6415005723/Jilq8xTT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq8xTT3?uid=6415005723&rl=1
魔年微凉	6522228067	Jilq8kGFo	#官方回应中学要求家长捐款装空调#如果是需要空调但是当地政府和学校装不起，那就要精准扶贫了。如果是不需要空调，比如教室都装了风扇，学生自己也都没有要求装，那就是家委会有的家长闲的！最后祝我自己也能住上空调房，好运连连！ ​	2020年08月30日 20:42	27	6	33	https://weibo.com/6522228067/Jilq8kGFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq8kGFo?uid=6522228067&rl=1
闲云战鹤	1646441593	Jilq5nnba	#官方回应中学要求家长捐款装空调#及时改正是对的！虽然有些家长支持付这个空调费，但有些家长打心里不愿意，所以不能用家委会代替所有家长的心声。#闲云杂谈# ​	2020年08月30日 20:41			2	https://weibo.com/1646441593/Jilq5nnba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq5nnba?uid=1646441593&rl=1
心慌的尊者	6332596374	Jilq0CuQH	#官方回应中学要求家长捐款装空调# 捐款应该是自愿的吧这和乞讨有什么区别好在现在捐款已全部退还（cr.新闻广角） L心慌的尊者的微博视频 ​	2020年08月30日 20:41	5	2	5	https://weibo.com/6332596374/Jilq0CuQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilq0CuQH?uid=6332596374&rl=1
Dear-暗影流光	5943617065	JilpZomf5	#官方回应中学要求家长捐款装空调#害我学校现在也没装空调 ​	2020年08月30日 20:41		评论		https://weibo.com/5943617065/JilpZomf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpZomf5?uid=5943617065&rl=1
优格moonC	5689158085	JilpTsCnV	#官方回应中学要求家长捐款装空调# 现在的小孩子听说过“建校费”吗反正只捐过，没赶上过新教室。 ​	2020年08月30日 20:41		2		https://weibo.com/5689158085/JilpTsCnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpTsCnV?uid=5689158085&rl=1
安徽反邪教	5964184998	JilpyydvL	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:40	72	77	79	https://weibo.com/5964184998/JilpyydvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilpyydvL?uid=5964184998&rl=1
西糖海苔饼	6150878645	Jilp5kaL1	#官方回应中学要求家长捐款装空调#家委会就是垃圾 ​	2020年08月30日 20:39		评论		https://weibo.com/6150878645/Jilp5kaL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilp5kaL1?uid=6150878645&rl=1
人民法院报	3268047813	JiloNuOPY	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:38	42	6	15	https://weibo.com/3268047813/JiloNuOPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiloNuOPY?uid=3268047813&rl=1
成都交通文艺广播	2164096520	JilnQq4uo	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:36		评论		https://weibo.com/2164096520/JilnQq4uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnQq4uo?uid=2164096520&rl=1
沈阳沈北公安	2055196245	JilnAb5ZV	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:35		评论		https://weibo.com/2055196245/JilnAb5ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilnAb5ZV?uid=2055196245&rl=1
四川魏静	2248834985	JilmsdxHe	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:32		1	2	https://weibo.com/2248834985/JilmsdxHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilmsdxHe?uid=2248834985&rl=1
魅力蒙自	1787043322	JillD0WtO	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。 2蒙自市 ​	2020年08月30日 20:30			1	https://weibo.com/1787043322/JillD0WtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JillD0WtO?uid=1787043322&rl=1
山西政法	6008483913	JilbfueFO	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:05	5	3	2	https://weibo.com/6008483913/JilbfueFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilbfueFO?uid=6008483913&rl=1
南阳政法	5489421971	JilaR01mn	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:04		1		https://weibo.com/5489421971/JilaR01mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilaR01mn?uid=5489421971&rl=1
人民网	2286908003	Jil97mWKt	【#官方回应中学要求家长捐款装空调#：已全额清退】有市民反映“泉州一中学要求每位学生家长捐款250元购买教室空调和线路改装”。经核查，今年6月，涉事中学班级家委会倡议为教室安装空调，经学校同意，初一、初二共10个班级的学生家长交纳100-2000元不等金额的捐款，共计139615.33元。安溪县政府要求 ​  展开全文c	2020年08月30日 20:00	384	2284	37907	https://weibo.com/2286908003/Jil97mWKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil97mWKt?uid=2286908003&rl=1
头条新闻	1618051664	JikN02zKF	【官方回应#中学要求家长捐款给教室装空调#：捐款现已全额清退】对于市民反映的“泉州市安溪县湖头镇东方中学要求每位学生家长捐款250元购买教室空调和线路改装”一事，中国政府网8月28日消息称，所有捐款已清退完毕。经核查，群众反映问题属实。东方中学位于安溪县湖头镇上田村，系公办初中学 ​  展开全文c	2020年08月30日 19:05	62	292	1110	https://weibo.com/1618051664/JikN02zKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikN02zKF?uid=1618051664&rl=1
