用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孙阳阳的小情绪	5732430900	JisAIlCjl	#内蒙古十八弯盲道已改成直线#瞧瞧，又收了一波干活的钱 ​	2020年08月31日 14:57		评论		https://weibo.com/5732430900/JisAIlCjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisAIlCjl?uid=5732430900&rl=1
小米粥养胃加糖	5482733098	Jiszlxao6	#内蒙古十八弯盲道已改成直线#真的，好多盲道都很奇怪 ​	2020年08月31日 14:53		评论		https://weibo.com/5482733098/Jiszlxao6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiszlxao6?uid=5482733098&rl=1
乐漫小窝	5014083366	JiszimEPn	#内蒙古十八弯盲道已改成直线#年代原因没有盲道的人行道，用热熔盲道施工可以减少开挖，不影响沿街商户，施工方便快捷。 L乐漫小窝的微博视频 ​	2020年08月31日 14:53			8	https://weibo.com/5014083366/JiszimEPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiszimEPn?uid=5014083366&rl=1
吐槽夫	5548608887	JiszcaqJ3	#内蒙古十八弯盲道已改成直线#有一说一，我们国家的盲道基本也是形同虚设！这是忙人能走的？ ​	2020年08月31日 14:53			8	https://weibo.com/5548608887/JiszcaqJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiszcaqJ3?uid=5548608887&rl=1
快乐博物馆馆主	7450464721	Jisza1Vy8	#内蒙古十八弯盲道已改成直线#松山大街……丢人 ​	2020年08月31日 14:53		2	1	https://weibo.com/7450464721/Jisza1Vy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisza1Vy8?uid=7450464721&rl=1
小北侃娱乐	5144117194	JisyrrUIy	#内蒙古十八弯盲道已改成直线#本来就应该的事儿  早该重视的！逐步改的意思就是，没被发现我就不改了 ​	2020年08月31日 14:51		评论		https://weibo.com/5144117194/JisyrrUIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisyrrUIy?uid=5144117194&rl=1
zoie辰星	3977005838	Jisyb8wSD	#内蒙古十八弯盲道已改成直线#盲道就应该无障碍你来个18弯眼睛好的不小心都会摔到不点名不动，点了名飞快希望全国盲道都能真正为盲人提供便利。。。谢可寅@THE9-谢可寅 ​	2020年08月31日 14:51		评论		https://weibo.com/3977005838/Jisyb8wSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisyb8wSD?uid=3977005838&rl=1
包头新闻网	1562479250	Jisy8baF9	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约150米盲道被改成十八弯，市民感叹这样的设计只会给盲人带来麻烦。相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直线。L一手Video的秒拍视频 ​  展开全文c	2020年08月31日 14:50	1	1	1	https://weibo.com/1562479250/Jisy8baF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisy8baF9?uid=1562479250&rl=1
墨染肖如玉·公子战無双	6197683443	JisxjEmxg	#内蒙古十八弯盲道已改成直线#舆论监督力量真大 这改道效率还挺高的 希望以后能设身处地的多为盲人考虑 ​	2020年08月31日 14:48	3		2	https://weibo.com/6197683443/JisxjEmxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisxjEmxg?uid=6197683443&rl=1
娱圈三岁	2348439980	JisxgojLZ	#内蒙古十八弯盲道已改成直线#早知今日，何必当初啊🤓🤓本来盲道就不能被占，万一有盲人不是很危险 ​	2020年08月31日 14:48		评论		https://weibo.com/2348439980/JisxgojLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisxgojLZ?uid=2348439980&rl=1
