用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海胆君	1227387171	JdVmbyOUp	#神农架崖蜜开割#感觉应该会很贵，看看得了！ ​	2020年08月01日 18:59		评论		https://weibo.com/1227387171/JdVmbyOUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVmbyOUp?uid=1227387171&rl=1
浪里一只大黑鹅	5992676895	JdVleeF3k	#神农架崖蜜开割#还以为是神农架开裂了这是第一次见识到有崖蜜这种东西呢希望以后可以去现场看看 。。。。。。@硬糖少女303-赵粤 宝贝要和我一起吗 ​	2020年08月01日 18:57		评论		https://weibo.com/5992676895/JdVleeF3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVleeF3k?uid=5992676895&rl=1
凉到啦	2963611280	JdVl9vW6a	#神农架崖蜜开割#好厉害的亚子我还挺喜欢吃蜂蜜的你呢？@曾可妮Jenny-Z ​	2020年08月01日 18:57			1	https://weibo.com/2963611280/JdVl9vW6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVl9vW6a?uid=2963611280&rl=1
蓝二兔叽叽86717	6727344158	JdVkoaYmU	#神农架崖蜜开割#“翩翩堂前燕，冬藏夏又来”，这是古代诗人的咏燕诗句。人们都知道，燕子是一种候鸟，它们总是秋去春来，往返迁徙。可是在神农架生活着一种短嘴金丝燕，却一年四季生息在万山丛中，以洞穴为家，千秋万代，从不离去。这座山洞也因此被命名为燕子洞。 　　金丝燕原来是生活在海洋中的 ​  展开全文c	2020年08月01日 18:55		评论		https://weibo.com/6727344158/JdVkoaYmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVkoaYmU?uid=6727344158&rl=1
蓝二兔叽叽86717	6727344158	JdVjXhwoT	#神农架崖蜜开割#【科普】据考证，炎帝神农氏早在华夏文明萌芽时期，就从湖北随州厉山来到神农架，他尝百草，日遇七十二毒；制耒耜，创造农耕文明。相传神农架就是因为炎帝神农在此采药，架木为梯，以助攀援；架木为屋，以避风寒；架木为坛，跨鹤升天而得名。 　　神农架的山峰多在海拔1500米以上。 ​  展开全文c	2020年08月01日 18:54		评论		https://weibo.com/6727344158/JdVjXhwoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjXhwoT?uid=6727344158&rl=1
兰州文化旅游	5770755050	JdVjRmULG	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。 L时间视频的微博视频 ​	2020年08月01日 18:53	23	23	30	https://weibo.com/5770755050/JdVjRmULG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVjRmULG?uid=5770755050&rl=1
蓝二兔叽叽86717	6727344158	JdVj3rGz6	#神农架崖蜜开割#神农架是全国有名的中药之都，上千种珍贵药材遍布山中，蜜蜂采自这里的花蕊精酿而成的蜂蜜价值高。原始放养，传统割蜜，土法纱网过滤，保留了土蜂蜜原生态的味道 。这里的野生土蜂蜜甜而不腻，略带一丝花草香味。想送给你，赵粤@硬糖少女303-赵粤 ​	2020年08月01日 18:51		评论		https://weibo.com/6727344158/JdVj3rGz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVj3rGz6?uid=6727344158&rl=1
潘军强	3887925480	JdViZnV4q	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 #迹痕点点# L时间视频的微博视频 ​	2020年08月01日 18:51		评论		https://weibo.com/3887925480/JdViZnV4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViZnV4q?uid=3887925480&rl=1
张小胖她主子	7101780579	JdViQrzzH	#神农架崖蜜开割#我一直很馋这个 ​	2020年08月01日 18:51		评论		https://weibo.com/7101780579/JdViQrzzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViQrzzH?uid=7101780579&rl=1
热门资讯第一线	6367852368	JdViIbfOE	#神农架崖蜜开割# 稀奇！蜜蜂居然还能养在悬崖峭壁上 真是世界之大无奇不有，就是采蜜的过程看起来有点危险，目测这波蜂蜜应该价值不菲吧？ （cr:看湖北）  L热门资讯第一线的微博视频 ​	2020年08月01日 18:51	24	24	243	https://weibo.com/6367852368/JdViIbfOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViIbfOE?uid=6367852368&rl=1
蓝二兔叽叽86717	6727344158	JdVivuXAb	#神农架崖蜜开割#蜂蜜被誉为“平民燕窝” ，而蜂蜜中又以野生中华蜂产出的“百花蜜”为主，野生中华蜂对生存环境和蜜源的选择要求高，通常生活在人烟稀少，气候宜人的原始森林中。所以很珍贵，希望可以送给喜欢的赵粤，爱你_(:з」∠)_@硬糖少女303-赵粤 ​	2020年08月01日 18:50		评论		https://weibo.com/6727344158/JdVivuXAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVivuXAb?uid=6727344158&rl=1
荆楚网	1895394815	JdViu4K4g	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。（时间视频）L时间视频的微博视频 ​	2020年08月01日 18:50	1		5	https://weibo.com/1895394815/JdViu4K4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdViu4K4g?uid=1895394815&rl=1
学术无忧	3217075772	JdVikiste	#神农架崖蜜开割#蜂蜜呀，我以为是闺蜜 2哈尔滨 ​	2020年08月01日 18:50		评论		https://weibo.com/3217075772/JdVikiste?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVikiste?uid=3217075772&rl=1
闲云战鹤	1646441593	JdVcyrW1K	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 #身边的幸福笑脸#  L时间视频的微博视频 ​	2020年08月01日 18:35	1		1	https://weibo.com/1646441593/JdVcyrW1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVcyrW1K?uid=1646441593&rl=1
央视网快看	1977460817	JdVbTjaK4	#快看动新闻#【蜂箱挂在悬崖上吊索采蜜 #围观神农架养蜂奇观#】#神农架崖蜜开割#陡峭的山崖上，养蜂人身负吊索，悬空在十多米的崖壁上，穿梭于蜂箱之间，收割着今年刚出的崖蜜。“崖蜜”开采看现场…… 你的密集恐惧症犯了吗 ​	2020年08月01日 18:34	1	3	16	https://weibo.com/1977460817/JdVbTjaK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVbTjaK4?uid=1977460817&rl=1
大连户口	5658135233	JdVa9dveK	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。 L时间视频的微博视频 ​	2020年08月01日 18:30	1	1	1	https://weibo.com/5658135233/JdVa9dveK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVa9dveK?uid=5658135233&rl=1
山西共青团	2489596935	JdV9HqQ9y	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 18:28	1	2	3	https://weibo.com/2489596935/JdV9HqQ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9HqQ9y?uid=2489596935&rl=1
潮人游纪	3325838302	JdV976frj	#神农架崖蜜开割#这个蜂蜜看起来很棒，谁知道价格，来透露一下 ​	2020年08月01日 18:27		9	12	https://weibo.com/3325838302/JdV976frj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV976frj?uid=3325838302&rl=1
修改会员	5669026229	JdV86qmah	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 18:24			3	https://weibo.com/5669026229/JdV86qmah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV86qmah?uid=5669026229&rl=1
