用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊城晚报金羊网	2131593523	Jg8rF6k0p	#关注新冠肺炎# 【世卫组织：#全球累计新冠确诊病例达21026758例#】世界卫生组织15日公布的最新数据显示，全球累计新冠确诊病例达21026758例。世卫组织每日疫情报告显示，截至欧洲中部时间15日10时（北京时间16时），全球确诊病例较前一日增加294237例，达到21026758例；死亡病例增加9985例，达到7557 ​  展开全文c	2020年08月16日 07:59	1		2	https://weibo.com/2131593523/Jg8rF6k0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rF6k0p?uid=2131593523&rl=1
马鞍山反邪教	6253020665	Jg8rD7K9p	【#韩国首都圈聚集性感染频发##东大门600余店铺紧急关闭#】韩国著名服装批发零售集散地——东大门商圈，前天有一对商人夫妇确诊新冠肺炎，600多家店铺紧急关闭，目前相关确诊者增至4名。不仅是东大门，就在几天前，韩国最大的传统市场——南大门市场也暴发9名商户确诊的聚集性感染。 截至今天0时，韩 ​  展开全文c	2020年08月16日 07:59			1	https://weibo.com/6253020665/Jg8rD7K9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rD7K9p?uid=6253020665&rl=1
朱朱宝贝千秋万代一统江湖	3105122423	Jg8rByu2n	#美国新冠肺炎超534万例# 都是血肉之躯 就戴好口罩不要出门啊 ​	2020年08月16日 07:59		评论		https://weibo.com/3105122423/Jg8rByu2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rByu2n?uid=3105122423&rl=1
任欣萌99	5696349410	Jg8rAmxrZ	#美国新冠肺炎超534万例#我是看出来了，美国即使增加到1000万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康。超疾大国，毒领风骚！ ​	2020年08月16日 07:59			1	https://weibo.com/5696349410/Jg8rAmxrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rAmxrZ?uid=5696349410&rl=1
吉林出入境	2642745360	Jg8rxd6Iw	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。（央视记者许弢 许骁） ​	2020年08月16日 07:59			1	https://weibo.com/2642745360/Jg8rxd6Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rxd6Iw?uid=2642745360&rl=1
迪泽庚	3798030631	Jg8rtyFkp	#美国新冠肺炎超534万例# 在病例这么多的情况下，美国还想着让志愿者接种疫苗，再感染新冠病毒，以试验疫苗是否起作用，真就不拿人命当回事！ L咪咕头条资讯的微博视频 ​	2020年08月16日 07:59		评论		https://weibo.com/3798030631/Jg8rtyFkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rtyFkp?uid=3798030631&rl=1
新华播报肖华	1658951274	Jg8rq4m3R	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。@央视新闻 ​​​	2020年08月16日 07:58			1	https://weibo.com/1658951274/Jg8rq4m3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rq4m3R?uid=1658951274&rl=1
现现的小迷姐	3612458345	Jg8rksqfk	#美国新冠肺炎超534万例#美国疫情这么严重，特朗普怎么还和没事人一样！ ​	2020年08月16日 07:58			1	https://weibo.com/3612458345/Jg8rksqfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rksqfk?uid=3612458345&rl=1
迪泽庚	3798030631	Jg8rhfHtu	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。（央视） L中国反邪教的微博视频 ​	2020年08月16日 07:58		评论		https://weibo.com/3798030631/Jg8rhfHtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rhfHtu?uid=3798030631&rl=1
金融投资报	1878561790	Jg8rfFlOO	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。（央视） ​	2020年08月16日 07:58	1	1		https://weibo.com/1878561790/Jg8rfFlOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8rfFlOO?uid=1878561790&rl=1
香莹-Fafa	7339887909	Jg8r1vuvC	#美国新冠肺炎超534万例# 美国新冠病例这么多，政府没有啥措施的吗？人才是最重要的，没有了人，哪里来的经济和发展 ​	2020年08月16日 07:57		评论		https://weibo.com/7339887909/Jg8r1vuvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r1vuvC?uid=7339887909&rl=1
明果妙舍	6520804167	Jg8r1hck7	悉果地觉#2020世界拐点之夏安居# 安居第100日果地觉教法实在太彻底究竟，搭乘之间不经意已经穿越九界云霄。回头再看看以前泣血呕歌的种种青春懵懂，爱憎纠缠，竟显得那么愚迷可笑而不值一哂。另一方面，真实的、巨大的悲心亦从中生起而不能自已：就是这么小儿科的东西，令无数众生沉沦痛 ​  展开全文c	2020年08月16日 07:57	1	3	10	https://weibo.com/6520804167/Jg8r1hck7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8r1hck7?uid=6520804167&rl=1
杭州电视台综合频道	1727386613	Jg8qZc1bW	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。 2杭州 ​	2020年08月16日 07:57	1	1	2	https://weibo.com/1727386613/Jg8qZc1bW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qZc1bW?uid=1727386613&rl=1
Zada-lee	2230464560	Jg8qWvcIy	#美国新冠肺炎超534万例#只想问美国有多少人口。 ​	2020年08月16日 07:57		评论		https://weibo.com/2230464560/Jg8qWvcIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qWvcIy?uid=2230464560&rl=1
中国反邪教	1590753120	Jg8qV4XbN	【#美国新冠肺炎超534万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8月15日17:33，美国新冠肺炎感染病例达到5348556例，死亡病例达到169313例。过去24小时，美国新增确诊病例55845例，新增死亡病例1159例。（央视）  L中国反邪教的微博视频 ​	2020年08月16日 07:57	59	9	43	https://weibo.com/1590753120/Jg8qV4XbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8qV4XbN?uid=1590753120&rl=1
