用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JcYr8eFoL	#巴西总统新冠病毒检测结果转阴# （国际疫情）巴西总统新冠病毒检测结果转阴,新华社巴西利亚7月25日电（记者周星竹）巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最  O（国际疫情）巴西总统新冠病毒检测结果转阴 ​	2020年07月26日 12:59		评论		https://weibo.com/2020764283/JcYr8eFoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYr8eFoL?uid=2020764283&rl=1
刘庆_毛毛虫	2402851787	JcYqIAuFp	#巴西总统新冠病毒检测结果转阴# 巴西总统博索纳罗称，其新冠病毒检测结果转阴,  O巴西总统博索纳罗称，其新冠病毒检测结果转阴 ​	2020年07月26日 12:58		评论		https://weibo.com/2402851787/JcYqIAuFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYqIAuFp?uid=2402851787&rl=1
蓝鲸财经记者工作平台	1885454921	JcYp67xuK	【#巴西总统新冠病毒检测结果转阴# 骑摩托车出行】当地时间7月25日，巴西巴西利亚，巴西总统博索纳罗宣布新冠肺炎检测结果为阴性后骑摩托车出行。据法新社此前报道，巴西总统博索纳罗曾于7日宣布，自己新冠病毒检测呈阳性，随后进入自我隔离。 ​（中新网） ​	2020年07月26日 12:54	3	10	32	https://weibo.com/1885454921/JcYp67xuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp67xuK?uid=1885454921&rl=1
花朵财经	6399193384	JcYoWoyK5	#巴西总统新冠病毒检测结果转阴#【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染， ​  展开全文c	2020年07月26日 12:54		评论		https://weibo.com/6399193384/JcYoWoyK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYoWoyK5?uid=6399193384&rl=1
辽源西安检察	5395116343	JcYmewZY2	【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染，并多次通过社交媒体直播展示自己 ​  展开全文c	2020年07月26日 12:47		9	4	https://weibo.com/5395116343/JcYmewZY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmewZY2?uid=5395116343&rl=1
今晚报	1960785875	JcYkKmzYS	【#巴西总统新冠病毒检测结果转阴# 骑摩托车出行】当地时间7月25日，巴西巴西利亚，巴西总统博索纳罗宣布新冠肺炎检测结果为阴性后骑摩托车出行。据法新社此前报道，巴西总统博索纳罗曾于7日宣布，自己新冠病毒检测呈阳性，随后进入自我隔离。 ​​​​ （中新网） ​	2020年07月26日 12:44		2	3	https://weibo.com/1960785875/JcYkKmzYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkKmzYS?uid=1960785875&rl=1
爱看头条	1892327960	JcYk5idBI	【#巴西总统新冠病毒检测结果转阴# 曾服用“神药”羟氯喹治病】当地时间25日，巴西总统博索纳罗在社交媒体推特上证实，其新冠病毒检测结果呈阴性。7日，博索纳罗宣布自己的新冠病毒检测为阳性随后一直在总统府内自我隔离。仅在消息公布一周后，他就表示因为自己“忍受不了”隔离要再次接受检测，而他在 ​  展开全文c	2020年07月26日 12:42			2	https://weibo.com/1892327960/JcYk5idBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYk5idBI?uid=1892327960&rl=1
扬子晚报	1653603955	JcYbmb4Pr	【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染，并多次通过社交媒体直播展示自己 ​  展开全文c	2020年07月26日 12:20		4	5	https://weibo.com/1653603955/JcYbmb4Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbmb4Pr?uid=1653603955&rl=1
台湾事儿君	3146657074	JcY7G7e5V	7月7日被诊断感染新冠病毒的两周之后，巴西总统博索纳罗今天宣布自己已经转阴。 #巴西总统新冠病毒检测结果转阴# ​	2020年07月26日 12:11		1	3	https://weibo.com/3146657074/JcY7G7e5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7G7e5V?uid=3146657074&rl=1
晋中小城大事	5312091805	JcXY3qL38	#关注新冠肺炎#【#巴西总统新冠病毒检测结果转阴# 骑摩托车出行】当地时间7月25日，巴西巴西利亚，巴西总统博索纳罗宣布新冠肺炎检测结果为阴性后骑摩托车出行。据法新社此前报道，巴西总统博索纳罗曾于7日宣布，自己新冠病毒检测呈阳性，随后进入自我隔离。 ​​​ 2晋中 ​	2020年07月26日 11:48			1	https://weibo.com/5312091805/JcXY3qL38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXY3qL38?uid=5312091805&rl=1
中国新闻网	1784473157	JcXVi9hSY	#关注新冠肺炎#【#巴西总统新冠病毒检测结果转阴# 骑摩托车出行】当地时间7月25日，巴西巴西利亚，巴西总统博索纳罗宣布新冠肺炎检测结果为阴性后骑摩托车出行。据法新社此前报道，巴西总统博索纳罗曾于7日宣布，自己新冠病毒检测呈阳性，随后进入自我隔离。 ​	2020年07月26日 11:41	47	145	470	https://weibo.com/1784473157/JcXVi9hSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVi9hSY?uid=1784473157&rl=1
辽沈晚报	1801817195	JcXKJyUlG	【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染，并多次通过社交媒体直播展示自己 ​  展开全文c	2020年07月26日 11:15			1	https://weibo.com/1801817195/JcXKJyUlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKJyUlG?uid=1801817195&rl=1
环球网健康	2538567791	JcXzQ5pbl	【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染，并多次通过社交媒体直播展示自己 ​  展开全文c	2020年07月26日 10:48		评论		https://weibo.com/2538567791/JcXzQ5pbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzQ5pbl?uid=2538567791&rl=1
河北长安网	6155344804	JcXyteKt7	【#巴西总统新冠病毒检测结果转阴#】巴西总统博索纳罗25日在他的个人社交媒体账号上宣布，他的最新一次新冠病毒检测结果为阴性。　　除公布最新检测结果外，博索纳罗还在社交媒体上发布了自己手持羟氯喹药盒的照片。博索纳罗一直坚称这种药物能有效治疗新冠病毒感染，并多次通过社交媒体直播展示自己 ​  展开全文c	2020年07月26日 10:45		评论		https://weibo.com/6155344804/JcXyteKt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyteKt7?uid=6155344804&rl=1
每日经济新闻	1649173367	JcWrTu5vR	#巴西总统新冠病毒检测结果转阴#【#巴西总统称其新冠病毒检测结果转阴# 曾服用“神药”羟氯喹治病】当地时间25日，巴西总统博索纳罗在社交媒体推特上证实，其新冠病毒检测结果呈阴性。7日，博索纳罗宣布自己的新冠病毒检测为阳性随后一直在总统府内自我隔离。仅在消息公布一周后，他就表示因为自己“忍 ​  展开全文c	2020年07月26日 07:56	13	17	29	https://weibo.com/1649173367/JcWrTu5vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrTu5vR?uid=1649173367&rl=1
21世纪经济报道	1651428902	JcWjhrjQo	【#巴西总统称其新冠检测转阴性#，曾服用“神药”羟氯喹治病】#巴西总统新冠病毒检测结果转阴# 当地时间25日，巴西总统博索纳罗在社交媒体推特上证实，其新冠病毒检测结果呈阴性。7日，博索纳罗宣布自己的新冠病毒检测为阳性随后一直在总统府内自我隔离。仅在消息公布一周后，他就表示因为自己“忍受不 ​  展开全文c	2020年07月26日 07:34	14	17	60	https://weibo.com/1651428902/JcWjhrjQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjhrjQo?uid=1651428902&rl=1
法国漂	2323101850	JcUcrm3YJ	#巴西##全球疫情# #巴西总统新冠病毒检测结果转阴# 【巴西总统最近一次新冠检测呈阴性】7月7日被诊断为阳性，之后又检测了两次，结果还是阳性。不过今天他宣布，最近一次检测结果为阴性，他将功劳颁给了他的大力丸———羟氯喹。Brésil : le président Jair bolsonaro finalement diagnostiqué nég ​  展开全文c	2020年07月26日 02:12	4	5	5	https://weibo.com/2323101850/JcUcrm3YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcUcrm3YJ?uid=2323101850&rl=1
郑云龙DL	6124627606	KBDo8gjsB	踏歌槌鼓与君别，莎青雨落意何切，行尽天涯回眸瞥。@我是戴荃 ​	今天16:06	4051	13297	68600	https://weibo.com/6124627606/KBDo8gjsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDo8gjsB?uid=6124627606&rl=1
薇娅viyaaa	2275758460	KBDjFjjrL	哈喽！庐江！ ​	今天15:55	2223	3495	35566	https://weibo.com/2275758460/KBDjFjjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDjFjjrL?uid=2275758460&rl=1
李云迪YUNDI	2103206685	KBDxOjprR	生日蛋糕分你一块！#李云迪的音乐照相馆# #明星生日汇# ​	今天16:30	10644	10776	13380	https://weibo.com/2103206685/KBDxOjprR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDxOjprR?uid=2103206685&rl=1
Happy张江	2709577332	KBDlReUoH	一支有毒的空签，十月不管你写下什么，都会显灵。 ​​​​	今天16:01	245	325	298	https://weibo.com/2709577332/KBDlReUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDlReUoH?uid=2709577332&rl=1
博君一肖糯米团子	6720638888	KBDCAbaev	博君一肖🦁【211007小团语录】🐰人行于社会，应知是与非；人行于网络，该有边界感。凡事请三思：此行是否偏激？此行是否飘飘然？此行是否于人有害？ ​	今天16:42	5523	3624	15453	https://weibo.com/6720638888/KBDCAbaev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KBDCAbaev?uid=6720638888&rl=1
