用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川监狱	2801287904	JfJf1AmUu	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 15:49	19	2		https://weibo.com/2801287904/JfJf1AmUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJf1AmUu?uid=2801287904&rl=1
楼市资讯时代	6515255433	JfJdYh9za	【民航局：#中国与50个国家保持定期通航#】8月13日，中国民用航空局在北京召开例行新闻发布会，民航局航安办副主任吴世杰表示，7月份，共保障各类飞行37万班，日均11941班，日均同比下降30.3%，环比上升10.4%。全国航班正常率为85.6%。影响航班运行的主要因素为天气等。受雷雨天气影响，各机场共有 ​  展开全文c	2020年08月13日 15:47		评论		https://weibo.com/6515255433/JfJdYh9za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdYh9za?uid=6515255433&rl=1
成都人防	6381658751	JfJdpp20q	#中国与50个国家保持定期通航# 民航局：目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个国家 ​  展开全文c	2020年08月13日 15:45		4	3	https://weibo.com/6381658751/JfJdpp20q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdpp20q?uid=6381658751&rl=1
城市追擊傳媒	7298488441	JfJdahztN	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 15:45			3	https://weibo.com/7298488441/JfJdahztN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJdahztN?uid=7298488441&rl=1
幸之素男用喷剂--京东有售	5322874834	JfJcZ67Ta	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 15:44		评论		https://weibo.com/5322874834/JfJcZ67Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcZ67Ta?uid=5322874834&rl=1
西望成都	5786536759	JfJcQc0g7	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 15:44		评论		https://weibo.com/5786536759/JfJcQc0g7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcQc0g7?uid=5786536759&rl=1
金融投资报	1878561790	JfJcPofP6	【民航局：#中国与50个国家保持定期通航#】8月13日，中国民用航空局在北京召开例行新闻发布会，民航局航安办副主任吴世杰表示，7月份，共保障各类飞行37万班，日均11941班，日均同比下降30.3%，环比上升10.4%。全国航班正常率为85.6%。影响航班运行的主要因素为天气等。受雷雨天气影响，各机场共有7329 ​  展开全文c	2020年08月13日 15:44	1		5	https://weibo.com/1878561790/JfJcPofP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJcPofP6?uid=1878561790&rl=1
树洞	6656706675	JfJaUjhFC	#中国与50个国家保持定期通航# 你出远门喜欢哪种交通出行工具？ ​	2020年08月13日 15:39	16	34	2804	https://weibo.com/6656706675/JfJaUjhFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJaUjhFC?uid=6656706675&rl=1
淮南治安在线	5031370492	JfJazwzdn	美国参议员：中国是受人尊敬的国家，因疫情起诉中国是巨大错误！（中国日报） #中国与50个国家保持定期通航# L华子敬言的微博视频 ​​​	2020年08月13日 15:38	4	6	44	https://weibo.com/5031370492/JfJazwzdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJazwzdn?uid=5031370492&rl=1
中新视频	2769885021	JfJ8GhoyR	【民航局：#中国与50个国家保持定期通航#】8月13日，中国民用航空局在北京召开例行新闻发布会，民航局航安办副主任吴世杰表示，7月份，共保障各类飞行37万班，日均11941班，日均同比下降30.3%，环比上升10.4%。全国航班正常率为85.6%。影响航班运行的主要因素为天气等。受雷雨天气影响，各机场共有 ​  展开全文c	2020年08月13日 15:34	3	1	47	https://weibo.com/2769885021/JfJ8GhoyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ8GhoyR?uid=2769885021&rl=1
锦绣青羊	1906874803	JfJ7FhHKv	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 15:31			2	https://weibo.com/1906874803/JfJ7FhHKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJ7FhHKv?uid=1906874803&rl=1
吉林新闻综合广播	2637031565	JfIBVCRmm	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 14:13		评论		https://weibo.com/2637031565/JfIBVCRmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIBVCRmm?uid=2637031565&rl=1
今日中国ChinaToday	1981819331	JfIABajuk	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 14:10			2	https://weibo.com/1981819331/JfIABajuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIABajuk?uid=1981819331&rl=1
西安发布	3757167087	JfIyYa7FD	#关注#【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班， ​  展开全文c	2020年08月13日 14:06	2	18	21	https://weibo.com/3757167087/JfIyYa7FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIyYa7FD?uid=3757167087&rl=1
中国蓝新闻	2286092114	JfIgVFtHW	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 13:21			1	https://weibo.com/2286092114/JfIgVFtHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIgVFtHW?uid=2286092114&rl=1
成都交通文艺广播	2164096520	JfIad7wzt	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 13:05			1	https://weibo.com/2164096520/JfIad7wzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIad7wzt?uid=2164096520&rl=1
中国侨网	5137261048	JfHLF1F5D	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 12:04			1	https://weibo.com/5137261048/JfHLF1F5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHLF1F5D?uid=5137261048&rl=1
中国新闻社	3604378011	JfHJPv5xM	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 12:00	3		2	https://weibo.com/3604378011/JfHJPv5xM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJPv5xM?uid=3604378011&rl=1
中国新闻网	1784473157	JfHI1cTOZ	【民航局：#中国与50个国家保持定期通航#】目前国际航班恢复情况如何，有多少国家恢复对华航班，设立多少航线？针对这一问题，中国民航局航空安全办公室副主任吴世杰13日表示，截至8月12日，共计93家中外航空公司，其中国内19家，外航74家，运营187条定期国际客运航线，每周执行210个往返航班，与50个 ​  展开全文c	2020年08月13日 11:55	204	912	5855	https://weibo.com/1784473157/JfHI1cTOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI1cTOZ?uid=1784473157&rl=1
