用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潇湘晨报	1655444627	JkR1c7uZl	#老师会rap是种什么体验# 网课老师上课唱rap 跟着节奏一起来 来源 L校园咨询君的微博视频 ​	2020年09月16日 08:49	3	3	15	https://weibo.com/1655444627/JkR1c7uZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1c7uZl?uid=1655444627&rl=1
走向遥远的快乐星球	5850614613	JkR10nJrR	#老师会rap是种什么体验#鬼卞 ​	2020年09月16日 08:48			1	https://weibo.com/5850614613/JkR10nJrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR10nJrR?uid=5850614613&rl=1
嘻哈教父	6314227576	JkQZNjm9C	#老师会rap是种什么体验# 网课老师把地理课归纳成了一首rap说唱。厄尔尼诺现象，学习了 L贵阳师兄的微博视频 ​	2020年09月16日 08:45	28	24	826	https://weibo.com/6314227576/JkQZNjm9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZNjm9C?uid=6314227576&rl=1
遵义发布	5521606430	JkQZklPts	#老师会rap是种什么体验#数学老师自创函数歌说唱教学，网友：这是别人家的老师！  L遵义发布的微博视频 ​	2020年09月16日 08:44			8	https://weibo.com/5521606430/JkQZklPts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZklPts?uid=5521606430&rl=1
橙熟的逗比炮	6069222679	JkQZ2kmbS	#老师会rap是种什么体验#儿子老师的话，让我哭笑不得 L橙熟的逗比炮的微博视频 ​	2020年09月16日 08:43	1	8	12	https://weibo.com/6069222679/JkQZ2kmbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ2kmbS?uid=6069222679&rl=1
mittymico	5915512552	JkQZ0ggkQ	#老师会rap是种什么体验#我看成了老婆会rap......好吧 是我不清醒了🙉🙉 ​	2020年09月16日 08:43			1	https://weibo.com/5915512552/JkQZ0ggkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZ0ggkQ?uid=5915512552&rl=1
好感都给你2021520	7308449090	JkQYRpric	#老师会rap是种什么体验#哈哈哈哈哈哈哈 ​	2020年09月16日 08:43		评论		https://weibo.com/7308449090/JkQYRpric?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYRpric?uid=7308449090&rl=1
嘻哈教父	6314227576	JkQYuE9m7	多伦多大学考试途中学生突然用Rap捣乱起哄， 老师的反应却令所有人目瞪口呆 #老师会rap是种什么体验# L嘻哈教父的秒拍视频 ​	2020年09月16日 08:42	1		4	https://weibo.com/6314227576/JkQYuE9m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYuE9m7?uid=6314227576&rl=1
一只小茶米	5852252545	JkQYuAQ4e	#老师会rap是种什么体验# ​	2020年09月16日 08:42		评论		https://weibo.com/5852252545/JkQYuAQ4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYuAQ4e?uid=5852252545&rl=1
吃瓜捡漏欣吧唧	5722586175	JkQYkjLlJ	#老师会rap是种什么体验# ​	2020年09月16日 08:42		评论		https://weibo.com/5722586175/JkQYkjLlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQYkjLlJ?uid=5722586175&rl=1
吗的味果芒有	5896121255	JkQXgEjR7	#老师会rap是种什么体验#nz ​	2020年09月16日 08:39		评论		https://weibo.com/5896121255/JkQXgEjR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQXgEjR7?uid=5896121255&rl=1
GGG_XXXX	5712336432	JkQX9hgQZ	#老师会rap是种什么体验#或许是鬼卞？ ​	2020年09月16日 08:39		评论		https://weibo.com/5712336432/JkQX9hgQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQX9hgQZ?uid=5712336432&rl=1
电竞游戏宇晨	6346120154	JkQX6CEFU	#老师会rap是种什么体验#假如上课老师教你rap你会学吗？评论补充留言 假如上课老师教你rap你会学吗？ ​	2020年09月16日 08:39	11	1	114	https://weibo.com/6346120154/JkQX6CEFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQX6CEFU?uid=6346120154&rl=1
樊家又红又专正派妞	5099014267	JkQX367Gc	#老师会rap是种什么体验#鬼老师拥有姓名@鬼卞_鬼卞  ​	2020年09月16日 08:38		评论		https://weibo.com/5099014267/JkQX367Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQX367Gc?uid=5099014267&rl=1
中工网	2292896411	JkQWSoqd4	#老师会rap是种什么体验#同一个世界，同一个老师。L五行属二的微博视频 ​	2020年09月16日 08:38		评论		https://weibo.com/2292896411/JkQWSoqd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWSoqd4?uid=2292896411&rl=1
微播成都	6015927025	JkQWR1ta5	#老师会rap是种什么体验#rap听力等级考试，优美的中国话你都听得懂吗以下5个等级，你能听懂到第几级？（第一遍没字幕，第二遍有字幕！！！）  L追星阿姨李纳尼的微博视频 ​	2020年09月16日 08:38			1	https://weibo.com/6015927025/JkQWR1ta5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWR1ta5?uid=6015927025&rl=1
冬雪覆城未必寒冷1	2144492080	JkQWoktre	#老师会rap是种什么体验# ​	2020年09月16日 08:37		评论		https://weibo.com/2144492080/JkQWoktre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWoktre?uid=2144492080&rl=1
再也别见了88	5379141389	JkQVbhbEB	#老师会rap是种什么体验# ​	2020年09月16日 08:34		评论		https://weibo.com/5379141389/JkQVbhbEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQVbhbEB?uid=5379141389&rl=1
阿猫电影	7016206379	JkQUVkSET	#老师会rap是种什么体验# 没想到吧？其实你的语文老师有可能是个rapper L阿猫电影的微博视频 ​	2020年09月16日 08:33	3		9	https://weibo.com/7016206379/JkQUVkSET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQUVkSET?uid=7016206379&rl=1
亮黄色的小晓花蕾	2307093960	JkQUngsux	#老师会rap是种什么体验# ​	2020年09月16日 08:32		评论		https://weibo.com/2307093960/JkQUngsux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQUngsux?uid=2307093960&rl=1
蓝奶	5693204680	JkQU5yMHR	#老师会rap是种什么体验#鬼卞 ​	2020年09月16日 08:31		1	2	https://weibo.com/5693204680/JkQU5yMHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQU5yMHR?uid=5693204680&rl=1
校园咨询君	1943349535	JkQTK1RRy	#老师会rap是种什么体验# 网课老师上课唱rap 跟着节奏一起来 #校园# L校园咨询君的微博视频 ​	2020年09月16日 08:30	69	164	2381	https://weibo.com/1943349535/JkQTK1RRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQTK1RRy?uid=1943349535&rl=1
今晚不狗了	5482446189	JkQTw8x3O	#老师会rap是种什么体验# 下届中国新说唱没你我不看 ​	2020年09月16日 08:30			1	https://weibo.com/5482446189/JkQTw8x3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQTw8x3O?uid=5482446189&rl=1
DUANRUI段先生	2739855454	JkQTie693	#老师会rap是种什么体验#每个老师都会说，你们这个班是我带过最差的一个班！ ​	2020年09月16日 08:29		评论		https://weibo.com/2739855454/JkQTie693?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQTie693?uid=2739855454&rl=1
芭比小能手	5675952096	JkQRtCYBn	#老师会rap是种什么体验# 2济南 ​	2020年09月16日 08:25		评论		https://weibo.com/5675952096/JkQRtCYBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRtCYBn?uid=5675952096&rl=1
dhdosngd	6740638517	JkQQzg7hX	#老师会rap是种什么体验#完全听不清啊 ​	2020年09月16日 08:22		评论		https://weibo.com/6740638517/JkQQzg7hX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQQzg7hX?uid=6740638517&rl=1
随遇而安--zzZ	2659420423	JkQPx7LNK	#老师会rap是种什么体验# ​	2020年09月16日 08:20		评论		https://weibo.com/2659420423/JkQPx7LNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQPx7LNK?uid=2659420423&rl=1
暗黑夜微凉	5466364800	JkQJxmO3C	#老师会rap是种什么体验# ​	2020年09月16日 08:05		评论		https://weibo.com/5466364800/JkQJxmO3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQJxmO3C?uid=5466364800&rl=1
遗忘的无梦无魂	6471460867	JkQHQpv5I	#老师会rap是种什么体验#想问一下大家情侣之间该怎样找话题？ ​	2020年09月16日 08:01		评论		https://weibo.com/6471460867/JkQHQpv5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQHQpv5I?uid=6471460867&rl=1
女王大人小兰兰2000	6362058894	JkQE3xLUM	#老师会rap是种什么体验# 2上海·绿波城 ​	2020年09月16日 07:52		评论		https://weibo.com/6362058894/JkQE3xLUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQE3xLUM?uid=6362058894&rl=1
寻梦人5706	1675654480	JkQDYt6aK	#老师会rap是种什么体验# ​	2020年09月16日 07:51		评论		https://weibo.com/1675654480/JkQDYt6aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDYt6aK?uid=1675654480&rl=1
买不起房的我	3817466117	JkQDyv4YW	#老师会rap是种什么体验#，。？？？ ​	2020年09月16日 07:50		评论		https://weibo.com/3817466117/JkQDyv4YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQDyv4YW?uid=3817466117&rl=1
小鱼的理想大魔王	6552072847	JkQz4rCRm	#老师会rap是种什么体验#这是什么老师 ​	2020年09月16日 07:39		评论		https://weibo.com/6552072847/JkQz4rCRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQz4rCRm?uid=6552072847&rl=1
龙跃凤鸣小小妮	1655355785	JkQyKBtRU	#老师会rap是种什么体验# ​	2020年09月16日 07:39		评论		https://weibo.com/1655355785/JkQyKBtRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyKBtRU?uid=1655355785&rl=1
敬宝宝宝宝宝	6409447525	JkQyyvJzm	#老师会rap是种什么体验# ​	2020年09月16日 07:38		评论		https://weibo.com/6409447525/JkQyyvJzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQyyvJzm?uid=6409447525&rl=1
shadowhjyh	1761198427	JkQxE5A5W	#老师会rap是种什么体验# ​	2020年09月16日 07:36		评论		https://weibo.com/1761198427/JkQxE5A5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQxE5A5W?uid=1761198427&rl=1
超想踩小林白鞋的予酱	3905881840	JkQvpbxpE	#老师会rap是种什么体验# ​	2020年09月16日 07:30		评论		https://weibo.com/3905881840/JkQvpbxpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQvpbxpE?uid=3905881840&rl=1
夜空中最美的两颗小星星	5511383990	JkQuPslAo	#老师会rap是种什么体验# ​	2020年09月16日 07:29		评论		https://weibo.com/5511383990/JkQuPslAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQuPslAo?uid=5511383990&rl=1
下落不明16	5967142035	JkQuEeIWW	#老师会rap是种什么体验# ​	2020年09月16日 07:28		评论		https://weibo.com/5967142035/JkQuEeIWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQuEeIWW?uid=5967142035&rl=1
一曲俩思	2021348875	JkQubC7cu	#老师会rap是种什么体验# ​	2020年09月16日 07:27		评论		https://weibo.com/2021348875/JkQubC7cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQubC7cu?uid=2021348875&rl=1
下一站99445	5602429258	JkQtyeK7u	#老师会rap是种什么体验# ​	2020年09月16日 07:26		评论		https://weibo.com/5602429258/JkQtyeK7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQtyeK7u?uid=5602429258&rl=1
爱林宥嘉的Rebecca	5641252054	JkQskFiRR	#老师会rap是种什么体验# ​	2020年09月16日 07:23		评论		https://weibo.com/5641252054/JkQskFiRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQskFiRR?uid=5641252054&rl=1
遇见最好的我们1	5052000696	JkQqG66xK	#老师会rap是种什么体验# ​	2020年09月16日 07:19		评论		https://weibo.com/5052000696/JkQqG66xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQqG66xK?uid=5052000696&rl=1
对i方i正i在i输i入i	1828371175	JkQqmAPF8	#老师会rap是种什么体验# ​	2020年09月16日 07:18		评论		https://weibo.com/1828371175/JkQqmAPF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQqmAPF8?uid=1828371175&rl=1
美食阿梅	6916768725	JkQnp3Jzd	#老师会rap是种什么体验# 2北京·加华印象街 ​	2020年09月16日 07:11		评论		https://weibo.com/6916768725/JkQnp3Jzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQnp3Jzd?uid=6916768725&rl=1
用户2846464	5659273736	JkQn17AVI	#老师会rap是种什么体验# ​	2020年09月16日 07:10		评论		https://weibo.com/5659273736/JkQn17AVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQn17AVI?uid=5659273736&rl=1
胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜	5293484469	JkQlxxtd3	#老师会rap是种什么体验# ​	2020年09月16日 07:06		评论		https://weibo.com/5293484469/JkQlxxtd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQlxxtd3?uid=5293484469&rl=1
小芳名言	6916721815	JkQkvqdkV	#老师会rap是种什么体验# ​	2020年09月16日 07:03		评论		https://weibo.com/6916721815/JkQkvqdkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQkvqdkV?uid=6916721815&rl=1
杉锅1314	6063569319	JkQiIznn0	#老师会rap是种什么体验#特别有趣，哈哈哈 ​	2020年09月16日 06:59		评论		https://weibo.com/6063569319/JkQiIznn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQiIznn0?uid=6063569319&rl=1
小仓数数	6917698595	JkQijwNRB	#老师会rap是种什么体验# 2北京·运河奥体公园 ​	2020年09月16日 06:58		评论		https://weibo.com/6917698595/JkQijwNRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQijwNRB?uid=6917698595&rl=1
艺术的极限挑战	2460787883	JkQh71TmN	#老师会rap是种什么体验#哇！好运来袭！我抽中了@五行属二 的现金红包，你也快来试试手气吧，比比谁抢得多！O五行属二 的红包 ​	2020年09月16日 06:55		评论		https://weibo.com/2460787883/JkQh71TmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQh71TmN?uid=2460787883&rl=1
艺术的极限挑战	2460787883	JkQh515Wg	#老师会rap是种什么体验# ​	2020年09月16日 06:55		评论		https://weibo.com/2460787883/JkQh515Wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQh515Wg?uid=2460787883&rl=1
宇儿娟儿的妈妈	6633479001	JkQgdd87D	#老师会rap是种什么体验# 2北京·运河奥体公园 ​	2020年09月16日 06:53		1		https://weibo.com/6633479001/JkQgdd87D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQgdd87D?uid=6633479001&rl=1
Snowyclubs	1646483982	JkQfStJrC	#老师会rap是种什么体验# ​	2020年09月16日 06:52		评论		https://weibo.com/1646483982/JkQfStJrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQfStJrC?uid=1646483982&rl=1
卑微狗雨	5748288657	JkQdtwTVW	#老师会rap是种什么体验# ​	2020年09月16日 06:46		评论		https://weibo.com/5748288657/JkQdtwTVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQdtwTVW?uid=5748288657&rl=1
石头先生A	5847365096	JkQaRkBdi	#老师会rap是种什么体验# ​	2020年09月16日 06:40		评论		https://weibo.com/5847365096/JkQaRkBdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQaRkBdi?uid=5847365096&rl=1
那些年时光回璇	2932391355	JkQaElB3I	#老师会rap是种什么体验# ​	2020年09月16日 06:39		评论		https://weibo.com/2932391355/JkQaElB3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQaElB3I?uid=2932391355&rl=1
5号VS99号	2709377981	JkQ9Wnd7e	#老师会rap是种什么体验# ​	2020年09月16日 06:37		评论		https://weibo.com/2709377981/JkQ9Wnd7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ9Wnd7e?uid=2709377981&rl=1
安吉莉娜一米阳光_1240	5919834563	JkQ8UdKYy	#老师会rap是种什么体验# ​	2020年09月16日 06:35		评论		https://weibo.com/5919834563/JkQ8UdKYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ8UdKYy?uid=5919834563&rl=1
chengshirui	5476078063	JkQ6JahHn	#老师会rap是种什么体验# ​	2020年09月16日 06:29		评论		https://weibo.com/5476078063/JkQ6JahHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ6JahHn?uid=5476078063&rl=1
讴气多一点	6071666878	JkQ3K9o61	#老师会rap是种什么体验# ​	2020年09月16日 06:22		评论		https://weibo.com/6071666878/JkQ3K9o61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ3K9o61?uid=6071666878&rl=1
1生1世999	6050591146	JkQ1Er7aw	#老师会rap是种什么体验# 2唐山 ​	2020年09月16日 06:17		评论		https://weibo.com/6050591146/JkQ1Er7aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ1Er7aw?uid=6050591146&rl=1
王家小多爷	6084292522	JkQ0idbKC	#老师会rap是种什么体验# ​	2020年09月16日 06:14		评论		https://weibo.com/6084292522/JkQ0idbKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQ0idbKC?uid=6084292522&rl=1
湖边的柳999	6676417891	JkPYDFW0w	#老师会rap是种什么体验#难得呀 ​	2020年09月16日 06:10		评论		https://weibo.com/6676417891/JkPYDFW0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPYDFW0w?uid=6676417891&rl=1
少侠风范	3928097590	JkPQcFMW5	#老师会rap是种什么体验# 2钦州·浦北县 ​	2020年09月16日 05:49		评论		https://weibo.com/3928097590/JkPQcFMW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPQcFMW5?uid=3928097590&rl=1
追星不是摘星星	6868785123	JkPKnjQTh	#老师会rap是种什么体验# ​	2020年09月16日 05:34		评论		https://weibo.com/6868785123/JkPKnjQTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPKnjQTh?uid=6868785123&rl=1
桦箭27828	5425308043	JkPpNnK8d	#老师会rap是种什么体验# ​	2020年09月16日 04:44		评论		https://weibo.com/5425308043/JkPpNnK8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPpNnK8d?uid=5425308043&rl=1
奋斗的钱包君	3882767841	JkPkLi5An	#老师会rap是种什么体验#惊喜 ​	2020年09月16日 04:31		评论		https://weibo.com/3882767841/JkPkLi5An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkPkLi5An?uid=3882767841&rl=1
甜品店设计师	5931353313	JkP2NAuBk	#老师会rap是种什么体验# ​	2020年09月16日 03:47		评论		https://weibo.com/5931353313/JkP2NAuBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkP2NAuBk?uid=5931353313&rl=1
悦梦笙	2608781241	JkOKo9KG2	#老师会rap是种什么体验# ​	2020年09月16日 03:02		评论		https://weibo.com/2608781241/JkOKo9KG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOKo9KG2?uid=2608781241&rl=1
旺仔西西-	3703860352	JkOripash	#老师会rap是种什么体验# ​	2020年09月16日 02:15		评论		https://weibo.com/3703860352/JkOripash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOripash?uid=3703860352&rl=1
小豆子小豆子小豆子小豆子	2627921947	JkOnLb4X6	#老师会rap是种什么体验# 2南京·锁金四村 ​	2020年09月16日 02:06		评论		https://weibo.com/2627921947/JkOnLb4X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOnLb4X6?uid=2627921947&rl=1
创意新发明	2145454257	JkOgHeMHB	#老师会rap是种什么体验# ​	2020年09月16日 01:49		评论		https://weibo.com/2145454257/JkOgHeMHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkOgHeMHB?uid=2145454257&rl=1
淡定胖纸	3319687194	JkNQAbr1p	#老师会rap是种什么体验#不知 ​	2020年09月16日 00:44		评论		https://weibo.com/3319687194/JkNQAbr1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNQAbr1p?uid=3319687194&rl=1
风乱七八糟的吹	6370243018	JkNMEovhZ	#老师会rap是种什么体验# ​	2020年09月16日 00:35		评论		https://weibo.com/6370243018/JkNMEovhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNMEovhZ?uid=6370243018&rl=1
长相思不思量	2670550287	JkNMkl7Zd	#老师会rap是种什么体验# ​	2020年09月16日 00:34		评论		https://weibo.com/2670550287/JkNMkl7Zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNMkl7Zd?uid=2670550287&rl=1
LeeJizz	2778101303	JkNJSbBbK	#老师会rap是种什么体验# ​	2020年09月16日 00:28		评论		https://weibo.com/2778101303/JkNJSbBbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNJSbBbK?uid=2778101303&rl=1
Xpl大表哥呀	5054450981	JkNJEC3st	#老师会rap是种什么体验# 2崇左·大新县 ​	2020年09月16日 00:27		评论		https://weibo.com/5054450981/JkNJEC3st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNJEC3st?uid=5054450981&rl=1
ShesARebel	1895177175	JkNJzvbcn	#老师会rap是种什么体验# ​	2020年09月16日 00:27		评论		https://weibo.com/1895177175/JkNJzvbcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNJzvbcn?uid=1895177175&rl=1
sunnyhungyang	5596384803	JkNHKn1WJ	#老师会rap是种什么体验# ​	2020年09月16日 00:22		评论		https://weibo.com/5596384803/JkNHKn1WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNHKn1WJ?uid=5596384803&rl=1
有毒的蘑菇啊啊	3253371227	JkNHoeuqr	#老师会rap是种什么体验#ggh ​	2020年09月16日 00:22		评论		https://weibo.com/3253371227/JkNHoeuqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNHoeuqr?uid=3253371227&rl=1
就是乐佳	5568927256	JkNGEpeHZ	#老师会rap是种什么体验# ​	2020年09月16日 00:20		评论		https://weibo.com/5568927256/JkNGEpeHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkNGEpeHZ?uid=5568927256&rl=1
