用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雁塔检察	5175962664	JcoGNCQi9	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:59			1	https://weibo.com/5175962664/JcoGNCQi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGNCQi9?uid=5175962664&rl=1
陇原政法	6892712944	JcoGzsZTk	【#工信部严查95号段涉网络诈骗# ：关停涉案公司952750等号码】针对部分企业违规利用95、106号段从事网络诈骗等犯罪活动的问题，工信部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役。近日，根据公安部门成功破获相关企业利用95号码开展网络诈骗案件，工信部对涉案的南通捷益网络科技有 ​  展开全文c	2020年07月22日 17:58	3	3	4	https://weibo.com/6892712944/JcoGzsZTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoGzsZTk?uid=6892712944&rl=1
兴义检察	5606685323	JcoFSilHd	【#工信部严查95号段涉网络诈骗# ：关停涉案公司952750等号码】针对部分企业违规利用95、106号段从事网络诈骗等犯罪活动的问题，工信部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役。近日，根据公安部门成功破获相关企业利用95号码开展网络诈骗案件，工信部对涉案的南通捷益网络科技有 ​  展开全文c	2020年07月22日 17:57		评论		https://weibo.com/5606685323/JcoFSilHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFSilHd?uid=5606685323&rl=1
鄠邑检察	5369958668	JcoFHowiP	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:56		5	4	https://weibo.com/5369958668/JcoFHowiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFHowiP?uid=5369958668&rl=1
信息日报	1685336690	JcoFcBcN2	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:55			1	https://weibo.com/1685336690/JcoFcBcN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoFcBcN2?uid=1685336690&rl=1
栾茓智要念作栾xue智	1753121003	JcoDO1CBO	#工信部严查95号段涉网络诈骗#我是不是很容易上当呢？我就不知道这个号段普通人能使用的情况。 ​	2020年07月22日 17:52			1	https://weibo.com/1753121003/JcoDO1CBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoDO1CBO?uid=1753121003&rl=1
迷蜂科技	6276138171	JcoD63g9a	#工信部严查95号段涉网络诈骗#还有那些网络电话也该整治一下，挂完拉黑又换一个号码，感觉他有无限个号码！艹 ​	2020年07月22日 17:50	1	22	22	https://weibo.com/6276138171/JcoD63g9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD63g9a?uid=6276138171&rl=1
深圳房天下特价房	1890250462	JcoD1jszK	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:50		评论		https://weibo.com/1890250462/JcoD1jszK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoD1jszK?uid=1890250462&rl=1
HERMES的小窝	1415676655	JcoCMd3Fs	#工信部严查95号段涉网络诈骗#工信部这是刚回到地球吧？刚开机有信号了。这些骚扰电话都持续好几年了。根本就没有人管过。今天这是想起什么来了 ​	2020年07月22日 17:49		2		https://weibo.com/1415676655/JcoCMd3Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCMd3Fs?uid=1415676655&rl=1
张永真	1595524815	JcoCLiIU5	#工信部严查95号段涉网络诈骗#是该好好查查了～包括骚扰电话 ​	2020年07月22日 17:49			1	https://weibo.com/1595524815/JcoCLiIU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCLiIU5?uid=1595524815&rl=1
西安检察	5878527193	JcoCHthXB	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:49	3	17	11	https://weibo.com/5878527193/JcoCHthXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCHthXB?uid=5878527193&rl=1
Sliver_Bull	5545810153	JcoCx7MOY	#工信部严查95号段涉网络诈骗#前段时间刚接一个 ​	2020年07月22日 17:48		评论		https://weibo.com/5545810153/JcoCx7MOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCx7MOY?uid=5545810153&rl=1
浦东时报	2568784360	JcoCcbcjl	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:48			1	https://weibo.com/2568784360/JcoCcbcjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCcbcjl?uid=2568784360&rl=1
黑木不是黑木	2001307293	JcoCaE9dv	#工信部严查95号段涉网络诈骗#最近95号段电话确实有点多啊，不过我都是直接按掉的 ​	2020年07月22日 17:48		评论		https://weibo.com/2001307293/JcoCaE9dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoCaE9dv?uid=2001307293&rl=1
法治四川	1897723622	JcoBVlDfc	#工信部严查95号段涉网络诈骗#【#工信部严查利用95号段开展网络犯罪行为#】你经常接到95号段的电话嘛？投票今天，工信微报发文称，近日，公安部门成功破获相关企业利用95号码开展网络诈骗案件。工信部第一时间组织核查，依法依规严厉查处涉事企业。下一步，工信部将在全国范围开展 ​  展开全文c	2020年07月22日 17:47	3	4	118	https://weibo.com/1897723622/JcoBVlDfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBVlDfc?uid=1897723622&rl=1
河南法制报	1479040710	JcoBrvYj1	#工信部严查95号段涉网络诈骗#【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关 ​  展开全文c	2020年07月22日 17:46		4	1	https://weibo.com/1479040710/JcoBrvYj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoBrvYj1?uid=1479040710&rl=1
北京任你行	1757132461	JcoB9bNWe	#工信部严查95号段涉网络诈骗# 不仅95号段涉网络诈骗，很多冒充公检法机关让你汇钱的也是诈骗犯！北京就发生了一例诈骗案，北京警方与诈骗嫌犯争分夺秒，汇款前按下“暂停键”！ L北京热点生活爆料的微博视频 ​	2020年07月22日 17:45	104	104	111	https://weibo.com/1757132461/JcoB9bNWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoB9bNWe?uid=1757132461&rl=1
2020年也要改一次名o	1728479957	JcoANz94u	#工信部严查95号段涉网络诈骗#之前有106开头的号码，太原某售楼部给我的手机发了一条被系统归类为验证码的短信，反手一个12321短信举报。没几天打来电话了，态度还算好，问我为什么投诉，我直接问你们哪来的我的号码，对方说是业务员收集来的，我追问从哪里收集的，对方开始打马虎眼，每个业务员 ​  展开全文c	2020年07月22日 17:44		5		https://weibo.com/1728479957/JcoANz94u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoANz94u?uid=1728479957&rl=1
商丘日记	5214753286	JcoAEqI3L	抓紧时间处理，真的受够了！变着号码打，都是骚扰电话！#工信部严查95号段涉网络诈骗#商丘日记 ​	2020年07月22日 17:44		6		https://weibo.com/5214753286/JcoAEqI3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAEqI3L?uid=5214753286&rl=1
公益时报	1881124713	JcoADvjeW	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:44		评论		https://weibo.com/1881124713/JcoADvjeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoADvjeW?uid=1881124713&rl=1
blackitty_	3606586064	JcoArqARK	#工信部严查95号段涉网络诈骗#今天遇到顶风作案的 ​	2020年07月22日 17:43		评论		https://weibo.com/3606586064/JcoArqARK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoArqARK?uid=3606586064&rl=1
河北吃大	5983361470	JcoAothVx	#工信部严查95号段涉网络诈骗#🙃昨天才收到一个，说自己卖什么铁观音什么昂 ​	2020年07月22日 17:43		1	1	https://weibo.com/5983361470/JcoAothVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoAothVx?uid=5983361470&rl=1
每天学点经济学	1890926607	JcozToopw	【#工信部严查95号段涉网络诈骗#警惕！60种电信网络诈骗手段，别再上当！】谎称亲友出现意外、冒充公检法、利用助学金诈骗、发布虚假爱心传递信息……电信网络诈骗防不胜防，你是否也遇到过？警方在加大破案打击力度的同时，收集整理各类常见诈骗案例，速速戳图学习↓↓转给父母、亲友，不给骗 ​  展开全文c	2020年07月22日 17:42	19	3	12	https://weibo.com/1890926607/JcozToopw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozToopw?uid=1890926607&rl=1
a平安健康是每个人的希望	6664325012	JcozRpPeG	#工信部严查95号段涉网络诈骗# 关闭95号码波段只能解决一时网络诈骗问题，下次还有96波段97波段出来怎么解决这个问题？ ​	2020年07月22日 17:42		评论		https://weibo.com/6664325012/JcozRpPeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozRpPeG?uid=6664325012&rl=1
宿迁之声	2282670150	JcozhA35H	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:40	2	2	2	https://weibo.com/2282670150/JcozhA35H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozhA35H?uid=2282670150&rl=1
请叫我柠檬精	5816916925	JcozfiMEM	#工信部严查95号段涉网络诈骗#这种电话太多了，都好好查查吧 ​	2020年07月22日 17:40		评论		https://weibo.com/5816916925/JcozfiMEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozfiMEM?uid=5816916925&rl=1
河南网信	5367034453	JcozcyHix	#工信部严查95号段涉网络诈骗#【央视曝光95号段诈骗案 95号段层层转包成诈骗产业链】当你接到“95”开头的电话号码，是不是第一感觉是银行客服打来的？而实际上，一些“95”开头的电话号码是营销电话。近日，江苏警方成功破获首例利用“95”号进行诈骗的案件。L央视网快看的微博视频 ​​​	2020年07月22日 17:40		评论		https://weibo.com/5367034453/JcozcyHix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcozcyHix?uid=5367034453&rl=1
it-clover	1077869965	JcoyHhGp0	#工信部严查95号段涉网络诈骗#95开头的本来就是骗子电话，当然95518不算 ​	2020年07月22日 17:39		评论		https://weibo.com/1077869965/JcoyHhGp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyHhGp0?uid=1077869965&rl=1
他看见了	5283486374	JcoyxwvLj	#工信部严查95号段涉网络诈骗#你接到过网络诈骗电话吗？ 小调查：你接到过网络诈骗电话吗？ ​	2020年07月22日 17:39		3	354	https://weibo.com/5283486374/JcoyxwvLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoyxwvLj?uid=5283486374&rl=1
viki200701	6651697793	Jcoym2m0X	#工信部严查95号段涉网络诈骗#我也不知道是不是诈骗，之前接到很多，索性就把95开头的全部黑名单了 ​	2020年07月22日 17:38		评论		https://weibo.com/6651697793/Jcoym2m0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoym2m0X?uid=6651697793&rl=1
科技刚子	5822247710	Jcoy1ztRS	#工信部严查95号段涉网络诈骗# 工信部终于开始整治电信网络诈骗了，每天都被这些陌生电话骚扰，也该管管了！ ​​​	2020年07月22日 17:37			3	https://weibo.com/5822247710/Jcoy1ztRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy1ztRS?uid=5822247710&rl=1
