用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国妇女	1893752487	JkR5obE72	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:59		评论		https://weibo.com/1893752487/JkR5obE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5obE72?uid=1893752487&rl=1
四川消防	3053154652	JkR5ngcvL	#全国13省市区大到暴雨#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！#消防云课堂# 戳视频~  ​  展开全文c	2020年09月16日 08:59	4	7	11	https://weibo.com/3053154652/JkR5ngcvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5ngcvL?uid=3053154652&rl=1
青春-眉山	5237053116	JkR5jaguz	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~ ​  展开全文c	2020年09月16日 08:59		评论		https://weibo.com/5237053116/JkR5jaguz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5jaguz?uid=5237053116&rl=1
合肥消防	3334017434	JkR5gttmB	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~  ​  展开全文c	2020年09月16日 08:59	4	29	62	https://weibo.com/3334017434/JkR5gttmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5gttmB?uid=3334017434&rl=1
青春-眉山	5237053116	JkR5bs4d0	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/5237053116/JkR5bs4d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR5bs4d0?uid=5237053116&rl=1
桂林消防	3697594187	JkR57iN4d	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~  ​  展开全文c	2020年09月16日 08:58	4	2	5	https://weibo.com/3697594187/JkR57iN4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR57iN4d?uid=3697594187&rl=1
阳泉政法	6573413623	JkR55wkRK	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/6573413623/JkR55wkRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR55wkRK?uid=6573413623&rl=1
绵阳交警一大队	2610786607	JkR4VbW6X	#全国13省市区大到暴雨# 雨天行车，容易发生交通事故，需要大家谨慎驾驶。蜀黍送上雨天行车的安全提示，请注意查收 ​	2020年09月16日 08:58		2		https://weibo.com/2610786607/JkR4VbW6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4VbW6X?uid=2610786607&rl=1
桂林消防	3697594187	JkR4TsLy5	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~ ​  展开全文c	2020年09月16日 08:58	1	评论		https://weibo.com/3697594187/JkR4TsLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4TsLy5?uid=3697594187&rl=1
北京昌平	2518353303	JkR4P0OS1	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:58		评论		https://weibo.com/2518353303/JkR4P0OS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4P0OS1?uid=2518353303&rl=1
