用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小古有点强1	6799210403	JhHsX3Yld	#隐形人确认引进内地#来了来了！她来了！看不见看不见 ​	2020年08月26日 14:59		评论		https://weibo.com/6799210403/JhHsX3Yld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsX3Yld?uid=6799210403&rl=1
娱哥bot	2329459082	JhHsSyrLJ	#隐形人确认引进内地#不会吧， 不会还有人没看过这个吧 ​	2020年08月26日 14:58		9	5	https://weibo.com/2329459082/JhHsSyrLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsSyrLJ?uid=2329459082&rl=1
爱吃乌鱼饭的小孩儿	5143343372	JhHsx0sJu	#隐形人确认引进内地#早在抖音上就看完了over ​	2020年08月26日 14:58		评论		https://weibo.com/5143343372/JhHsx0sJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsx0sJu?uid=5143343372&rl=1
fakepickleRick	5121491329	JhHsrrOTU	#隐形人确认引进内地#哇想看虽然已经看过了hhhh这个效果在影院看肯定特别不错女主演技一直不错的支持曾可妮喜欢看恐怖片吗@曾可妮Jenny-Z ​	2020年08月26日 14:57			1	https://weibo.com/5121491329/JhHsrrOTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsrrOTU?uid=5121491329&rl=1
剧综大赏	1821179531	JhHsesOE4	#隐形人确认引进内地#该片已在北美上映，烂番茄新鲜度高达91%，烂番茄爆米花指数88%，你期待吗？ ​	2020年08月26日 14:57	115	114	626	https://weibo.com/1821179531/JhHsesOE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHsesOE4?uid=1821179531&rl=1
-無梧-	5089900542	JhHscFgyu	#隐形人确认引进内地#呜呜 超级喜欢的女演员！！期待！！ ​	2020年08月26日 14:57		评论		https://weibo.com/5089900542/JhHscFgyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHscFgyu?uid=5089900542&rl=1
剧透少女朱碧萝	6511176063	JhHrMmmM7	#隐形人确认引进内地#恐怖片《隐形人》确认引进内地，该片由雷·沃纳尔执导，今年2月北美已上映， ​伊丽莎白·莫斯主演。光是听名字就已经浮想联翩了， ​虽然是恐怖片，但还是忍不住想去看啊！ ​	2020年08月26日 14:56	102	111	2700	https://weibo.com/6511176063/JhHrMmmM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrMmmM7?uid=6511176063&rl=1
SUSSS_S	5818755113	JhHrxjiE0	#隐形人确认引进内地#想看 ​	2020年08月26日 14:55		评论		https://weibo.com/5818755113/JhHrxjiE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrxjiE0?uid=5818755113&rl=1
他好酥哦	2099584781	JhHrkBTiL	#隐形人确认引进内地#其实我一直在想，这隐形了之后走路都不发出声音吗？还有几个人挤在一个小房间里，隐形人还得防着别人撞到他，想象一下踮着脚尖在房间里来回躲。 ​	2020年08月26日 14:55			2	https://weibo.com/2099584781/JhHrkBTiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrkBTiL?uid=2099584781&rl=1
ash女友今天喝咖啡了吗	6083937581	JhHrk2HuE	#隐形人确认引进内地#哇哇哇想看想看 ​	2020年08月26日 14:55		评论		https://weibo.com/6083937581/JhHrk2HuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrk2HuE?uid=6083937581&rl=1
娱老汉	5717515328	JhHr435Jq	#隐形人确认引进内地#  惊悚片《隐形人》已确认引进内地，口碑还不错，讲的是女孩被男友隐形跟随，剧情各种反转，你期待吗？ ​	2020年08月26日 14:54	138	148	449	https://weibo.com/5717515328/JhHr435Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHr435Jq?uid=5717515328&rl=1
追剧大赏	6260534625	JhHqXwONE	#隐形人确认引进内地# 惊悚片《隐形人》确定引进内地，上映时间未公布，不害怕的可以去看看这部电影～ ​	2020年08月26日 14:54	100	104	1206	https://weibo.com/6260534625/JhHqXwONE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqXwONE?uid=6260534625&rl=1
芒果捞扒哥	6101764818	JhHqWlXuu	#隐形人确认引进内地# 这部电影有看过的吗？现在确定引进了，档期待定你期待吗？ ​	2020年08月26日 14:54	110	134	1728	https://weibo.com/6101764818/JhHqWlXuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqWlXuu?uid=6101764818&rl=1
明星饭团	2092947541	JhHqVppTh	#隐形人确认引进内地#伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进内地，不知道会不会有所删减，你敢去影院看吗 ​	2020年08月26日 14:54	145	162	513	https://weibo.com/2092947541/JhHqVppTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqVppTh?uid=2092947541&rl=1
娱闻少女	5471534537	JhHqPiIJ1	#隐形人确认引进内地# 惊悚片《隐形人》确认引进内地上映！问一句，有没有人看早了？ ​	2020年08月26日 14:53	116	126	1223	https://weibo.com/5471534537/JhHqPiIJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqPiIJ1?uid=5471534537&rl=1
柚子娱乐	2284130703	JhHqLr2Yj	#隐形人确认引进内地# 《隐形人》已经确认引进内地，期待！！就是有一点恐怖 ​	2020年08月26日 14:53	118	138	1283	https://weibo.com/2284130703/JhHqLr2Yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqLr2Yj?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JhHqLpVJL	#隐形人确认引进内地# 2020全球口碑爆棚的惊悚片隐形人国内确认上映，你会去看吗？ ​	2020年08月26日 14:53	90	96	997	https://weibo.com/6543419106/JhHqLpVJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqLpVJL?uid=6543419106&rl=1
圈内少年	2275439037	JhHqzgSsH	#隐形人确认引进内地#要引进了吗？年度惊悚佳片，你们要去看吗？敢去吗 ​	2020年08月26日 14:53	108	93	637	https://weibo.com/2275439037/JhHqzgSsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHqzgSsH?uid=2275439037&rl=1
场外观众梁乐乐	5734247970	JhHquiMLR	#隐形人确认引进内地#惊悚片《隐形人》确认引进内地上映并发布中文海报！影片由雷·沃纳尔执导，伊丽莎白·莫斯主演！上映日期待定！ ​	2020年08月26日 14:53	160	155	977	https://weibo.com/5734247970/JhHquiMLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHquiMLR?uid=5734247970&rl=1
综艺插班生	6511178494	JhHpKvJ6T	#隐形人确认引进内地#惊悚片《隐形人》发布中文海报，确认将引进内地，但上映日期尚未公布。该电影由雷·沃纳尔执导，伊丽莎白·莫斯、奥利弗·杰森-科恩联合主演，于2月28日在北美上映。 ​	2020年08月26日 14:51	155	188	2517	https://weibo.com/6511178494/JhHpKvJ6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpKvJ6T?uid=6511178494&rl=1
饭圈阿姨	1746658980	JhHpCb1Bg	#隐形人确认引进内地#伊丽莎白·莫斯主演《隐形人》确认引进，你们期待吗 ​	2020年08月26日 14:50	104	119	803	https://weibo.com/1746658980/JhHpCb1Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpCb1Bg?uid=1746658980&rl=1
番茄娱乐	6616645985	JhHpCb0TC	#隐形人确认引进内地# 可以期待一下，这个真的好看(只要你不怕) ​	2020年08月26日 14:50	160	160	1489	https://weibo.com/6616645985/JhHpCb0TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpCb0TC?uid=6616645985&rl=1
知名美少女观众	3054324425	JhHpqFAc2	#隐形人确认引进内地# 恐怖片《隐形人》确认引进内地！已经开始感觉到了害怕，但还是想看！ ​	2020年08月26日 14:50	143	260	1419	https://weibo.com/3054324425/JhHpqFAc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpqFAc2?uid=3054324425&rl=1
娱乐圈八卦妹	2537916692	JhHpmzDwN	#隐形人确认引进内地#伊丽莎白·莫斯主演的恐怖片《隐形人》确认引进内地，档期待定。你期待这部电影吗？ ​	2020年08月26日 14:50	151	143	275	https://weibo.com/2537916692/JhHpmzDwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHpmzDwN?uid=2537916692&rl=1
T-APE自助影院	7309926203	JhHbz7Len	#大眼儿看呀看##隐形人确认引进内地#雷·沃纳尔执导，伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进，档期待定。 ​​​	2020年08月26日 14:16			1	https://weibo.com/7309926203/JhHbz7Len?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbz7Len?uid=7309926203&rl=1
