用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荔枝新闻	1796087453	JcuA2iOou	【#老人给公交司机扇风被回赠折扇# 说说你记忆里的温暖瞬间~ 】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风，随后驾驶员将自己的折扇回赠给老人。一起来说说你记忆里的温暖瞬间~ ​​​​	2020年07月23日 08:59	3	17	192	https://weibo.com/1796087453/JcuA2iOou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuA2iOou?uid=1796087453&rl=1
芋圆甜草酱_	7282922205	JcuzjshDZ	#老人给公交司机扇风被回赠折扇#真是的，年纪大了就容易感动平凡之举却正能量满满 ​	2020年07月23日 08:57			1	https://weibo.com/7282922205/JcuzjshDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzjshDZ?uid=7282922205&rl=1
小珂珂鱼鱼	3934521763	JcuyKwPRq	#老人给公交司机扇风被回赠折扇#排除掉一部分，其实很多老人还是挺好的。坐公交车碰到过不少次给老人让座，老人说，不用不用，一会就下车了。坐了后，也会道谢～而且下车前一定会拍拍你，让你再坐回去。 2青岛 ​	2020年07月23日 08:56			6	https://weibo.com/3934521763/JcuyKwPRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyKwPRq?uid=3934521763&rl=1
平安开封	2011677057	JcuyBa5rO	多么温馨的画面！大爷坐前排给公交司机扇风。（中国青年报）#老人给公交司机扇风被回赠折扇#！ L辽宁共青团的微博视频 ​​​ 2开封·平安开封 ​	2020年07月23日 08:55		8	4	https://weibo.com/2011677057/JcuyBa5rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyBa5rO?uid=2011677057&rl=1
汉源公安	2038353515	Jcuyl8gkm	#早安# 温馨的画面！大爷坐前排给公交司机扇风。（中国青年报）#老人给公交司机扇风被回赠折扇#！ L辽宁共青团的微博视频 ​​​	2020年07月23日 08:55		39	14	https://weibo.com/2038353515/Jcuyl8gkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuyl8gkm?uid=2038353515&rl=1
厦门天气在线	2649558901	JcuyfcxEw	【猜一猜】7月20日，我市首个出现高温的站点为湖里区双十中学站；21日，首个出现高温的站点在思明区软件园二期站；22日，则是出现在集美区的园博苑站。 问，今日首个出现高温的站点会是哪一个区的呢？（高温标准为大于或等于35℃） 今日首个出现高温的站点会是哪一个区的呢？ #厦门天气#  ​  展开全文c	2020年07月23日 08:54		6	38	https://weibo.com/2649558901/JcuyfcxEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyfcxEw?uid=2649558901&rl=1
大侦探夏尔摩斯	1399164835	JcuxQ7MXv	#老人给公交司机扇风被回赠折扇#投之以木桃报之以琼瑶#大侦探这样说# 和谐社会，不过如此 ​	2020年07月23日 08:53			2	https://weibo.com/1399164835/JcuxQ7MXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxQ7MXv?uid=1399164835&rl=1
双子ZUO2021-秘密	7024986723	JcuxOj7ko	#老人给公交司机扇风被回赠折扇#济南是真真儿热 ​	2020年07月23日 08:53		评论		https://weibo.com/7024986723/JcuxOj7ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxOj7ko?uid=7024986723&rl=1
淄博检察	5385579770	JcuxAcyYS	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:53		25	4	https://weibo.com/5385579770/JcuxAcyYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxAcyYS?uid=5385579770&rl=1
兰山融媒	6139876832	Jcuxy9zVL	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:53		评论		https://weibo.com/6139876832/Jcuxy9zVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuxy9zVL?uid=6139876832&rl=1
