用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
常德中院	1084854274	JjFD4rtM5	#为方便学生晒被子高校操场铺防雨布#【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了 ​  展开全文c	2020年09月08日 13:59		2	1	https://weibo.com/1084854274/JjFD4rtM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFD4rtM5?uid=1084854274&rl=1
薄荷绿icecream	2394216384	JjFCGeQ8j	#为方便学生晒被子高校操场铺防雨布#又是别人的学校晒被子都是要靠抢地盘的 去晚了就没地方了 ​	2020年09月08日 13:58		评论		https://weibo.com/2394216384/JjFCGeQ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCGeQ8j?uid=2394216384&rl=1
上海校园	1996630484	JjFCu2ui4	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。（via.@贵州共青团）  ​  展开全文c	2020年09月08日 13:57			4	https://weibo.com/1996630484/JjFCu2ui4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFCu2ui4?uid=1996630484&rl=1
湖北高校	7193291496	JjFC9lgVG	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:56			1	https://weibo.com/7193291496/JjFC9lgVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFC9lgVG?uid=7193291496&rl=1
自贡共青团	2119083587	JjFC3clZN	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:56			1	https://weibo.com/2119083587/JjFC3clZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFC3clZN?uid=2119083587&rl=1
校园吐槽bot	6505375824	JjFBWpA1Z	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。 L贵州共青团的微博视频 ​	2020年09月08日 13:56			1	https://weibo.com/6505375824/JjFBWpA1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBWpA1Z?uid=6505375824&rl=1
一颗沉眠的海胆	7316592064	JjFBmC0k3	#为方便学生晒被子高校操场铺防雨布#又是别人的学校晒被子都是要靠抢地盘的 去晚了就没地方了 ​	2020年09月08日 13:54		评论		https://weibo.com/7316592064/JjFBmC0k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBmC0k3?uid=7316592064&rl=1
小康杂志社	1668299323	JjFBfulH5	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。L贵州共青团的微博视频 ​	2020年09月08日 13:54			1	https://weibo.com/1668299323/JjFBfulH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFBfulH5?uid=1668299323&rl=1
见你38du	6471070470	JjFB7irXH	#为方便学生晒被子高校操场铺防雨布#到别人羡慕我们学校了？！ 2保定·河北农业大学图书馆 ​​​	2020年09月08日 13:54			1	https://weibo.com/6471070470/JjFB7irXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFB7irXH?uid=6471070470&rl=1
成都科协	3540607485	JjFB12VSv	狗子:哎哟，好大的地铺！L人间奇趣记录仪的微博视频 ​#为方便学生晒被子高校操场铺防雨布# ​	2020年09月08日 13:54		1	6	https://weibo.com/3540607485/JjFB12VSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFB12VSv?uid=3540607485&rl=1
