用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱吗	6686246548	Jgu1uEOqx	#权志龙VOGUE封面# 权志龙 x Vogue｜九月刊封面公开，生日当天公开GD创作的封面，巨星就是巨星！依旧是没有露脸，相信大家还是想看露脸的权志龙！ ​	2020年08月18日 14:55	104	108	621	https://weibo.com/6686246548/Jgu1uEOqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1uEOqx?uid=6686246548&rl=1
娱乐收藏家-	6884325213	Jgu1dcLan	#权志龙VOGUE封面#这…粉丝除了牛逼真的讲不出啥了 ​	2020年08月18日 14:54			3	https://weibo.com/6884325213/Jgu1dcLan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1dcLan?uid=6884325213&rl=1
橙橙橙小姐_	5704479882	Jgu1170ZJ	#权志龙VOGUE封面#😘 😘 😘 ​	2020年08月18日 14:54		评论		https://weibo.com/5704479882/Jgu1170ZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu1170ZJ?uid=5704479882&rl=1
xxx还是我志龙	5602034138	Jgu0ZC7U7	#权志龙VOGUE封面# #happyKWONJIYONGDay#  购买渠道有吗 ​	2020年08月18日 14:54		4		https://weibo.com/5602034138/Jgu0ZC7U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0ZC7U7?uid=5602034138&rl=1
扒圈爆点	5774148264	Jgu0StogI	#权志龙Vogue封面# ​在线等一个露脸的权志龙GD生日当天公布创作的封面，就只有这一个吗？还有吗？期待中…… ​	2020年08月18日 14:53			2	https://weibo.com/5774148264/Jgu0StogI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0StogI?uid=5774148264&rl=1
xxx还是我志龙	5602034138	Jgu0O97C4	#权志龙VOGUE封面# #happyKWONJIYONGDay#  巨星牛逼就完事了@GDRAGON_OFFICIAL ​	2020年08月18日 14:53		评论		https://weibo.com/5602034138/Jgu0O97C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0O97C4?uid=5602034138&rl=1
娱乐喵	3051885822	Jgu0EA11M	#权志龙VOGUE封面#凭借一张画上封面，权志龙🐂🍺2020.8.16 Vogue Korea  ins更新释出九月号封面预览：权志龙！巨星要来啦 L娱乐喵的微博视频 ​	2020年08月18日 14:53		1	9	https://weibo.com/3051885822/Jgu0EA11M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0EA11M?uid=3051885822&rl=1
CherishS_	7433822100	Jgu0Cx3W7	#权志龙VOGUE封面#真人不露脸，光凭画的画就能登窝瓜金九封面，把权志龙牛🍺给我打在公屏上！！ ​！ ​	2020年08月18日 14:53			1	https://weibo.com/7433822100/Jgu0Cx3W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0Cx3W7?uid=7433822100&rl=1
lynnnn_____	6509260163	Jgu0BEU8d	#权志龙VOGUE封面#画得虽然很好，但是什么时候才能露脸呢 ​	2020年08月18日 14:53			2	https://weibo.com/6509260163/Jgu0BEU8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0BEU8d?uid=6509260163&rl=1
最迷人的jiyong	7405035053	Jgu0nv3H8	#权志龙VOGUE封面# 2深圳 ​	2020年08月18日 14:52		评论		https://weibo.com/7405035053/Jgu0nv3H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu0nv3H8?uid=7405035053&rl=1
Lou爆了	2651589160	Jgu034DUC	#权志龙VOGUE封面#权志龙凭借一张画登上VOGUE封面图，正所谓国宝级的存在～ L圈内吃瓜小能手的微博视频 ​	2020年08月18日 14:51	32	31	205	https://weibo.com/2651589160/Jgu034DUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu034DUC?uid=2651589160&rl=1
幺爷内娱	6890477729	Jgu02dyxB	#权志龙Vogue封面# ​​​​挤破头脑都想上的封面 GD随便画个画就能上了 真的是。。。 ​	2020年08月18日 14:51			7	https://weibo.com/6890477729/Jgu02dyxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu02dyxB?uid=6890477729&rl=1
最迷人的jiyong	7405035053	JgtZY3dbA	#权志龙VOGUE封面#志龙生日快乐哟～爱你的第五个年头等待4+1的bigbang 2深圳 ​	2020年08月18日 14:51		评论		https://weibo.com/7405035053/JgtZY3dbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZY3dbA?uid=7405035053&rl=1
退休后的赏花生活	6449554114	JgtZXemRS	#权志龙VOGUE封面#【tq】权志龙G-DRAGON制作的《VOGUE KOREA》九月刊封面，用光来体现九月“HOPE”的主题 ​	2020年08月18日 14:51	6	166	535	https://weibo.com/6449554114/JgtZXemRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZXemRS?uid=6449554114&rl=1
逯逯202002	7386413885	JgtZUfXvl	#权志龙VOGUE封面#巨星巨星 ​	2020年08月18日 14:51		评论		https://weibo.com/7386413885/JgtZUfXvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZUfXvl?uid=7386413885&rl=1
爱玩的梦幻mua	5354130998	JgtZSaNyJ	#权志龙VOGUE封面#爱了 ​	2020年08月18日 14:51			2	https://weibo.com/5354130998/JgtZSaNyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZSaNyJ?uid=5354130998&rl=1
娱乐新放送	6444358416	JgtZR29Ey	#权志龙VOGUE封面# 恭喜权志龙（的画）在生日当天登上VOGUE KOREA金九封面，巨星果然是巨星 ​	2020年08月18日 14:51			1	https://weibo.com/6444358416/JgtZR29Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZR29Ey?uid=6444358416&rl=1
八卦探秘	6331536596	JgtZCsNJv	#权志龙VOGUE封面# 恭喜权志龙（的画）在生日当天登上VOGUE KOREA金九封面，巨星果然是巨星 ​	2020年08月18日 14:50		1	2	https://weibo.com/6331536596/JgtZCsNJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZCsNJv?uid=6331536596&rl=1
XLINXL	5725487049	JgtZAt65D	权志龙 权志龙 x Vogue｜九月刊封面公开，生日当天公开GD创作的封面，依旧是没有露脸，不知道还有没有别的。🎂#权志龙Vogue封面# ​	2020年08月18日 14:50		1	10	https://weibo.com/5725487049/JgtZAt65D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZAt65D?uid=5725487049&rl=1
xxxixxiNiu	7221954522	JgtZxtBjT	#权志龙VOGUE封面#龙哥牛批！生日快乐 ​	2020年08月18日 14:50			2	https://weibo.com/7221954522/JgtZxtBjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZxtBjT?uid=7221954522&rl=1
浅水区的旱鸭子	3927506932	JgtZxebpl	#权志龙0818生日快乐# 生日快乐呀@GDRAGON_OFFICIAL #权志龙vogue封面# 依旧没有露脸 ​	2020年08月18日 14:50		评论		https://weibo.com/3927506932/JgtZxebpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZxebpl?uid=3927506932&rl=1
SLisee-yp	5512909838	JgtZw3kri	#权志龙VOGUE封面#啊啊啊啊啊啊啊啊啊权志龙好帅啊啊啊 ​	2020年08月18日 14:50		评论		https://weibo.com/5512909838/JgtZw3kri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZw3kri?uid=5512909838&rl=1
请岛来信	6857846470	JgtZv5Ina	#权志龙VOGUE封面#权志龙你很牛吗？再牛也来张自拍行不行发发慈悲吧 ​	2020年08月18日 14:50		评论		https://weibo.com/6857846470/JgtZv5Ina?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtZv5Ina?uid=6857846470&rl=1
娱乐new	6885265182	JgtYZvMK8	#权志龙VOGUE封面#果然是巨星 太有排面了GD牛掰 ​	2020年08月18日 14:49		评论		https://weibo.com/6885265182/JgtYZvMK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYZvMK8?uid=6885265182&rl=1
你的肉泥突然出现	6246478528	JgtYRfthK	明星时尚权志龙 x Vogue｜九月刊封面公开，生日当天公开GD创作的封面#权志龙Vogue封面# ​	2020年08月18日 14:48			1	https://weibo.com/6246478528/JgtYRfthK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYRfthK?uid=6246478528&rl=1
苏慕喊你回家吃饭	3032643115	JgtYOh2HV	#权志龙VOGUE封面#不得不说 龙哥真的 ​	2020年08月18日 14:48		评论		https://weibo.com/3032643115/JgtYOh2HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYOh2HV?uid=3032643115&rl=1
小吴不怕辣	3986314823	JgtYNnOo4	#权志龙VOGUE封面#2020.8.16 Vogue Korea  ins更新释出九月号封面预览：权志龙！巨星要来啦！ L娱扒圈速报的微博视频 ​	2020年08月18日 14:48	32	32	104	https://weibo.com/3986314823/JgtYNnOo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYNnOo4?uid=3986314823&rl=1
亚历山大小斯基	3478976863	JgtYFmTUi	#权志龙VOGUE封面#不得不说 龙哥真的 ​	2020年08月18日 14:48			2	https://weibo.com/3478976863/JgtYFmTUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYFmTUi?uid=3478976863&rl=1
Bi8bo-曹嗲嗲	5586622257	JgtYBALMK	权巨星生日快乐啊🎂#权志龙VOGUE封面# @GDRAGON_OFFICIAL ​	2020年08月18日 14:48			4	https://weibo.com/5586622257/JgtYBALMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYBALMK?uid=5586622257&rl=1
孙梦love6	5260911061	JgtYn770o	#权志龙VOGUE封面#@GDRAGON_OFFICIAL ​	2020年08月18日 14:47			1	https://weibo.com/5260911061/JgtYn770o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYn770o?uid=5260911061&rl=1
零食表姐	2761782064	JgtYlhlRx	#权志龙VOGUE封面#权志龙 最新Voguekorea的ins视频.想必大家能看的清这个封面叭！ L娱圈速报组的微博视频 ​	2020年08月18日 14:47	32	32	110	https://weibo.com/2761782064/JgtYlhlRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYlhlRx?uid=2761782064&rl=1
Chic_Kwong	6686002411	JgtYjhEWQ	权志龙▪️Vogue Korea Sep 2020 Cover ｜ #权志龙VOGUE封面# 以一份画作回归Vogue，并且在生日这天推出，韩国艺人中独一份！从2013年17周年刊 2016年20周年刊，以及与BIGBANG队友合体封面，每一封都是满满的含金量～ ​	2020年08月18日 14:47		1	20	https://weibo.com/6686002411/JgtYjhEWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYjhEWQ?uid=6686002411&rl=1
我和我的小恐龙	5898547932	JgtYcuUmd	#权志龙VOGUE封面# 《Vogue》封面vogue金九封面是龙哥创作的一副Lighting Art画作，巨星🐂🍺 ​	2020年08月18日 14:47		2	6	https://weibo.com/5898547932/JgtYcuUmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYcuUmd?uid=5898547932&rl=1
孙梦love6	5260911061	JgtYb1mL3	#权志龙VOGUE封面#👏👏👏👏@GDRAGON_OFFICIAL ​	2020年08月18日 14:47		评论		https://weibo.com/5260911061/JgtYb1mL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYb1mL3?uid=5260911061&rl=1
爱吃的可爱呆桃桃	6270277015	JgtYanvqk	#权志龙VOGUE封面#权志龙生日快乐，赶快出来吧 ​	2020年08月18日 14:47		评论		https://weibo.com/6270277015/JgtYanvqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtYanvqk?uid=6270277015&rl=1
斑鹿LiveShow	6364463643	JgtY8Calp	#太阳为权志龙庆生# 权志龙精彩舞台混剪合集～祝权志龙32岁生日快乐 ​​​（cr.logo）#权志龙VOGUE封面# L斑鹿LiveShow的微博视频 ​	2020年08月18日 14:47	3	2	9	https://weibo.com/6364463643/JgtY8Calp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtY8Calp?uid=6364463643&rl=1
娱乐新村	6885181034	JgtY2682h	#权志龙VOGUE封面# 巨星真有你的 金九诶多少人的脸都上不了你画幅画就上了哈哈哈这画我也看不懂啊大概这就是艺术吧 ​	2020年08月18日 14:46	2		13	https://weibo.com/6885181034/JgtY2682h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtY2682h?uid=6885181034&rl=1
阿瓜和阿瓜	6395447431	JgtXU6jEj	龙哥也是有点乖诶诶诶过个生日任人宰割生日粗卡#权志龙VOGUE封面# L阿瓜和阿瓜的微博视频 ​	2020年08月18日 14:46	2	2	15	https://weibo.com/6395447431/JgtXU6jEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXU6jEj?uid=6395447431&rl=1
终于换名字了哈哈哈	5914215066	JgtXTizOP	#权志龙VOGUE封面#只有权志龙才配得上全球爱豆这种称号吧。(起码到目前为止) ​	2020年08月18日 14:46		1	25	https://weibo.com/5914215066/JgtXTizOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXTizOP?uid=5914215066&rl=1
四叶草之恋06	6069154918	JgtXK6Oj4	#权志龙VOGUE封面# ​	2020年08月18日 14:46		评论		https://weibo.com/6069154918/JgtXK6Oj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXK6Oj4?uid=6069154918&rl=1
孩子我	5559136758	JgtXDCJNw	#权志龙VOGUE封面#别问，画的是啥，粉丝也不知道 ​	2020年08月18日 14:45			1	https://weibo.com/5559136758/JgtXDCJNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXDCJNw?uid=5559136758&rl=1
进击的龍骑	5164046198	JgtXA44fS	#权志龙0818生日快乐##权志龙VOGUE封面# 四舍五入我和权志龙是好友了 ​	2020年08月18日 14:45		12	41	https://weibo.com/5164046198/JgtXA44fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXA44fS?uid=5164046198&rl=1
是野原新之助酱	3303907655	JgtXwacTo	权志龙#权志龙0818生日快乐# #权志龙vogue封面# 不愧是巨星 ​	2020年08月18日 14:45			4	https://weibo.com/3303907655/JgtXwacTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXwacTo?uid=3303907655&rl=1
游历山间星河	7316956584	JgtXppCcr	#权志龙VOGUE封面##权志龙0818生日快乐# 龙哥生日快乐 ​	2020年08月18日 14:45		评论		https://weibo.com/7316956584/JgtXppCcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXppCcr?uid=7316956584&rl=1
Gurumyday_	3963414522	JgtXmaJxI	我分享了话题#权志龙vogue封面# ​	2020年08月18日 14:45			1	https://weibo.com/3963414522/JgtXmaJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtXmaJxI?uid=3963414522&rl=1
霏闻娱记	6164647514	JgtX9r6BE	#权志龙VOGUE封面#金九竟然是巨星的画 巨星果然是巨星 ​	2020年08月18日 14:44		1	1	https://weibo.com/6164647514/JgtX9r6BE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtX9r6BE?uid=6164647514&rl=1
He秋秋	2005663077	JgtX49d6P	#权志龙VOGUE封面#生日快乐0818 ​	2020年08月18日 14:44		评论		https://weibo.com/2005663077/JgtX49d6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtX49d6P?uid=2005663077&rl=1
土肥圆的肥圆	5779077924	JgtX03hYV	#权志龙VOGUE封面#生日快乐🎂🎉❤️好不容易能有看脸的机会 你到好 你画了个画 我款爷就是🐮快营业啊啊啊啊啊想听你唱歌了！👀 ​​​	2020年08月18日 14:44			1	https://weibo.com/5779077924/JgtX03hYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtX03hYV?uid=5779077924&rl=1
SuBi苏苏	3859322110	JgtWYbidm	#权志龙VOGUE封面#哥真的不打算露个脸嘛#权志龙0818生日快乐# ​	2020年08月18日 14:44	1	2	2	https://weibo.com/3859322110/JgtWYbidm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWYbidm?uid=3859322110&rl=1
是权志龙家的小仙女吖	5330649676	JgtWTdcR4	权志龙#权志龙vogue封面# ㊗️我权志龙生日快乐🎂8.18喜欢你的五个年头了❤️🥰2016.7.10好不容易抢到了票，跑到徐州看了你第一场演唱会，心情无比激动哈哈哈哈，虽然拍的不是很清楚，因为太远了……不过我还是真实的看到了你嘿嘿💓会一直一直喜欢你！@GDRAGON_OFFICIAL  ​  展开全文c	2020年08月18日 14:44		2	7	https://weibo.com/5330649676/JgtWTdcR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWTdcR4?uid=5330649676&rl=1
StellaLou-Augur	3198862365	JgtWSyfPf	#权志龙VOGUE封面#巨星就是坠吊的！想看脸真难 ​	2020年08月18日 14:44			1	https://weibo.com/3198862365/JgtWSyfPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWSyfPf?uid=3198862365&rl=1
羅小墨	1667220337	JgtWLsM0d	#权志龙VOGUE封面#巨星的排面！wuli鸡涌呀，生日粗卡。🎂🎂🎂 ​	2020年08月18日 14:43		评论		https://weibo.com/1667220337/JgtWLsM0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWLsM0d?uid=1667220337&rl=1
xxxgdforever	3257688724	JgtWGfj5X	#权志龙VOGUE封面#还能说什么呢  巨星就是巨星  这点排面还是有的  ​	2020年08月18日 14:43			1	https://weibo.com/3257688724/JgtWGfj5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWGfj5X?uid=3257688724&rl=1
97Sunset	6323321477	JgtWDfO7i	权志龙#权志龙VOGUE封面#awsl～#权志龙0818生日快乐# ​	2020年08月18日 14:43		1	5	https://weibo.com/6323321477/JgtWDfO7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWDfO7i?uid=6323321477&rl=1
陈桉的女朋友	6085933058	JgtWAfcfg	#权志龙VOGUE封面#你开心就好，说好的花一开就相爱的？呢？男人的嘴骗人的鬼，不开，就别见面了哈这货好像忘记了他还会唱歌生日快乐，嘎嘎 ​	2020年08月18日 14:43			1	https://weibo.com/6085933058/JgtWAfcfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWAfcfg?uid=6085933058&rl=1
kiiio小李	6053278678	JgtWyvZHA	#权志龙VOGUE封面#龙哥牛逼 ​	2020年08月18日 14:43		评论		https://weibo.com/6053278678/JgtWyvZHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWyvZHA?uid=6053278678&rl=1
饭圈表妹	3015961847	JgtWvjgpz	#权志龙Vogue封面# 权志龙 x Vogue九月刊封面公开，生日当天公开GD创作的封面，直邀封面，画作出席，不公开露脸都有这排面，不愧是权志龙！ ​	2020年08月18日 14:43	127	135	267	https://weibo.com/3015961847/JgtWvjgpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWvjgpz?uid=3015961847&rl=1
暴鲤龙的日常	5575277999	JgtWttu92	只会说一句🐮 🍺 #权志龙VOGUE封面# ​	2020年08月18日 14:43		评论		https://weibo.com/5575277999/JgtWttu92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWttu92?uid=5575277999&rl=1
丢了童话忘了梦gn	5664634196	JgtWs3fkd	#权志龙VOGUE封面#权志龙#权志龙0818生日快乐# 金九月刊封面是权志龙（的画）啊啊啊集美快去！ ​	2020年08月18日 14:43		评论		https://weibo.com/5664634196/JgtWs3fkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWs3fkd?uid=5664634196&rl=1
当时我就八卦了	1773456030	JgtWii461	#权志龙VOGUE封面#权志龙退伍之后的首封，虽然想看脸，但还是🐮🍺！ ​	2020年08月18日 14:42	124	178	503	https://weibo.com/1773456030/JgtWii461?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWii461?uid=1773456030&rl=1
是爱艾伦呀	6590509068	JgtWa2T60	#权志龙VOGUE封面#我龙生日快乐，还不想露脸吗？算了不露脸就不露吧自己粉的爱豆，除了宠着还能咋办。 ​	2020年08月18日 14:42		评论		https://weibo.com/6590509068/JgtWa2T60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtWa2T60?uid=6590509068&rl=1
阿彤酱居然是只大脸猫	5252515004	JgtW8goLz	#太阳为权志龙庆生#人间美好权志龙！wuli巨星！生日快乐欧巴！#权志龙##权志龙VOGUE封面# ​	2020年08月18日 14:42		评论		https://weibo.com/5252515004/JgtW8goLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtW8goLz?uid=5252515004&rl=1
亚瑟王妃	2676050237	JgtW73kZw	#权志龙VOGUE封面#2020.8.18 Vogue Korea  ins更新释出九月号封面预览：权志龙！巨星要来啦 L亚瑟王妃的微博视频 ​	2020年08月18日 14:42		8	3	https://weibo.com/2676050237/JgtW73kZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtW73kZw?uid=2676050237&rl=1
睡不饱本人-	5489451787	JgtVY883b	#权志龙Vogue封面#别人争着上的金九VOGUE wuli鸡涌给了一幅自己画的画真是鸡拽根🎂🐲🐉👑 ​	2020年08月18日 14:41			22	https://weibo.com/5489451787/JgtVY883b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVY883b?uid=5489451787&rl=1
Y星年绎任Y	7291749002	JgtVTa01x	#权志龙VOGUE封面##太阳为权志龙庆生# 想听新歌了 ​	2020年08月18日 14:41		评论		https://weibo.com/7291749002/JgtVTa01x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtVTa01x?uid=7291749002&rl=1
