用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治四川	1897723622	JfotFivoR	#监管部门介入绿茶餐厅卫生乱象#【#绿茶后厨员工徒手抓菜偷吃#  熟鸡托盘放垃圾桶盖上】7月下旬，“绿茶餐厅”河北石家庄万象城店后厨被曝卫生乱象。中国质量新闻网调查发现，该餐厅将熟食放在垃圾桶上，待加工肉类食材堆放在地上。餐具未按要求消毒，部分员工没有健康证。7月10日，员工手抓菜偷吃，随 ​  展开全文c	2020年08月11日 10:58	1	11	4	https://weibo.com/1897723622/JfotFivoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotFivoR?uid=1897723622&rl=1
马鞍山帮帮	5044717223	JfosTpc3s	#监管部门介入绿茶餐厅卫生乱象#偷吃菜可还行，这下真变绿茶了 ​	2020年08月11日 10:56		6	2	https://weibo.com/5044717223/JfosTpc3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosTpc3s?uid=5044717223&rl=1
爱吃水果的小金毛呀	2189981361	Jfosld4qC	#监管部门介入绿茶餐厅卫生乱象#我还是不要去外面餐厅吃饭了。。。平时也就算了，现在危险⚠️ ​	2020年08月11日 10:54		评论		https://weibo.com/2189981361/Jfosld4qC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosld4qC?uid=2189981361&rl=1
桂林生活网官方微博	2166917253	Jforwnusa	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 10:52		评论		https://weibo.com/2166917253/Jforwnusa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jforwnusa?uid=2166917253&rl=1
妖股	5678632196	JfoqPdYKz	#监管部门介入绿茶餐厅卫生乱象#说明卫生做得很棒啊，自己给顾客做得菜自己敢吃，说明料实材真，干净卫生！ ​	2020年08月11日 10:51		1	1	https://weibo.com/5678632196/JfoqPdYKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoqPdYKz?uid=5678632196&rl=1
我爱健康大表哥	7348292450	JfoqD4VOG	人们吃了不干净的食物，比如存放不当，“口水菜”等，容易引发食物中毒。那么什么是食物中毒呢？食物中毒是因为食物里面有毒吗？ #监管部门介入绿茶餐厅卫生乱象# L我爱健康大表哥的微博视频 ​	2020年08月11日 10:50	5	12	8	https://weibo.com/7348292450/JfoqD4VOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoqD4VOG?uid=7348292450&rl=1
今日孱陵	2826235980	Jfoq3nUvM	#监管部门介入绿茶餐厅卫生乱象#【绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，监管部门介入调查】后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道 ​  展开全文c	2020年08月11日 10:49		评论		https://weibo.com/2826235980/Jfoq3nUvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoq3nUvM?uid=2826235980&rl=1
河北长城网	1936119834	Jfoq347jl	#监管部门介入绿茶餐厅卫生乱象#【绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，监管部门介入调查】后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道 ​  展开全文c	2020年08月11日 10:49		评论		https://weibo.com/1936119834/Jfoq347jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoq347jl?uid=1936119834&rl=1
吃货暖de妈咪	210947891	JfopdAKHD	#监管部门介入绿茶餐厅卫生乱象#额😓我可喜欢去我们这儿的绿茶餐厅了，不知道卫不卫生，都查一下吧。。 ​	2020年08月11日 10:47		评论		https://weibo.com/210947891/JfopdAKHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfopdAKHD?uid=210947891&rl=1
虎嗅APP	2357213493	JfooZan68	【绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，#监管部门介入绿茶餐厅卫生乱象#】后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题，中国质量新闻网调查发现，该餐厅将熟 ​  展开全文c	2020年08月11日 10:46	5	17	15	https://weibo.com/2357213493/JfooZan68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooZan68?uid=2357213493&rl=1
大连户口	5658135233	JfooCFBZB	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 10:45			2	https://weibo.com/5658135233/JfooCFBZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooCFBZB?uid=5658135233&rl=1
