用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Ja莫兰特	6627080246	JelhwDFIX	爷青回!#湖人锁定西部第一#詹姆斯赛后说：在经历了过去几年之后，这是我们球队的一项巨大荣誉#浓眉42分##NBA# LJa莫兰特的微博视频 ​	2020年08月04日 12:59		3	39	https://weibo.com/6627080246/JelhwDFIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhwDFIX?uid=6627080246&rl=1
老徐说球	6006841844	JelgW0pP6	#湖人锁定西部第一# #浓眉42分# 在今日结束的一场排位赛中，湖人以116-108击败爵士，锁定西部第一。本场比赛，湖人球员勒布朗-詹姆斯出场35分钟，16投9中，得到22分8篮板9助攻2抢断1封盖；安东尼-戴维斯出场39分钟，28投13中，得到42分12篮板4助攻3抢断1封盖。根据数据媒体ESPN Stats & Info的统计 ​  展开全文c	2020年08月04日 12:58			2	https://weibo.com/6006841844/JelgW0pP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgW0pP6?uid=6006841844&rl=1
jrich_0	7224101684	JelgV6611	今天浓眉砍下42分12板4助，达成本赛季第5次得分40+，是湖人2012-13赛季的科比以来首人#湖人锁定西部第一##浓眉42分# ​	2020年08月04日 12:58			6	https://weibo.com/7224101684/JelgV6611?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgV6611?uid=7224101684&rl=1
老徐说球	6006841844	JelgI4Sxp	#湖人锁定西部第一# #浓眉42分# 在今日结束的一场排位赛中，湖人以116-108击败爵士，锁定西部第一。本场比赛，湖人球员勒布朗-詹姆斯出场35分钟，16投9中，得到22分8篮板9助攻2抢断1封盖。根据数据媒体ESPN Stats & Info的统计，这是詹姆斯职业生涯第五次取得分区第一的战绩，最近两次詹姆斯所在球 ​  展开全文c	2020年08月04日 12:57			2	https://weibo.com/6006841844/JelgI4Sxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgI4Sxp?uid=6006841844&rl=1
DAYEYE93	3816469773	JelgwzouH	#浓眉42分#厉害 ​	2020年08月04日 12:57		评论		https://weibo.com/3816469773/JelgwzouH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgwzouH?uid=3816469773&rl=1
老徐说球	6006841844	JelgqnaKF	#湖人锁定西部第一# #浓眉42分# 今天战胜爵士赛后，湖人球员安东尼-戴维斯在场边接受了媒体采访。本场比赛，戴维斯出场39分钟，28投13中，得到42分12篮板4助攻3抢断1封盖，本赛季迄今戴维斯20次半场得分20+，湖人队史科比-布莱恩特后首人。戴维斯对此表示：“能够与他相提并论，这对于我而言意味着 ​  展开全文c	2020年08月04日 12:56			1	https://weibo.com/6006841844/JelgqnaKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgqnaKF?uid=6006841844&rl=1
BlessednessYs	6517006527	JelfQCTvU	#浓眉42分# 🐂 ​	2020年08月04日 12:55		评论		https://weibo.com/6517006527/JelfQCTvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfQCTvU?uid=6517006527&rl=1
新浪NBA	1736329970	JelfGd2IQ	有浓眉，“眉”问题！#浓眉42分#集锦来啦！#湖人锁定西部第一# LNBA的微博视频 ​	2020年08月04日 12:55	25	24	276	https://weibo.com/1736329970/JelfGd2IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfGd2IQ?uid=1736329970&rl=1
老徐说球	6006841844	JelfimpFe	#湖人锁定西部第一# #湖人战胜爵士# #浓眉42分# 在今日结束的一场比赛中，湖人116-108击败爵士。此役过后，湖人的战绩锁定本赛季西部第一。据比赛转播商ESPN统计，湖人成为NBA历史上首支在连续至少5年无缘季后赛之后拿下分区头名的球队。湖人此前已经连续6年未能打入季后赛。 ​	2020年08月04日 12:54			2	https://weibo.com/6006841844/JelfimpFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfimpFe?uid=6006841844&rl=1
湖人翻译官	5984526573	Jelf6w3bD	#浓眉42分#  全场高效表现！打出了全场42分12篮板4助攻3抢断1盖帽疯狂数据 #湖人锁定西部第一# #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 12:53	1	2	22	https://weibo.com/5984526573/Jelf6w3bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf6w3bD?uid=5984526573&rl=1
HYUK鑫鑫	1940861767	Jeld4kwzb	羡慕。过气博主蹭个热度…#浓眉42分# #湖人锁定西部第一# ​	2020年08月04日 12:48		15	44	https://weibo.com/1940861767/Jeld4kwzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeld4kwzb?uid=1940861767&rl=1
迷人的郭老虱6	6737184526	JelcUx8n6	#浓眉42分#浓眉牛批 ​	2020年08月04日 12:48		评论		https://weibo.com/6737184526/JelcUx8n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcUx8n6?uid=6737184526&rl=1
湖人翻译官	5984526573	JelcD7iPC	【今日全场比赛集锦】 湖人116-爵士108 #湖人锁定西部第一# #浓眉42分# #NBA吐槽大会# #NBA# #湖人vs爵士# 洛杉矶湖人 L湖人翻译官的微博视频 ​	2020年08月04日 12:47	16	2	28	https://weibo.com/5984526573/JelcD7iPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcD7iPC?uid=5984526573&rl=1
滔搏重庆解放碑JORDAN188MINZU	7310526065	Jelb1zyCG	#午休放映室# 眉有办法，12胜0负！🌊 👤 🏆 ？午休时间，一起来看浓眉今日集锦，全场28投13中，砍下42分12板4助攻3抢断1盖帽，帮助湖人战胜爵士取得赛季第51胜的同时锁定西部第一，表现很棒！🥇 假期狂欢季火热进行中，新品到店！全场部分球鞋服装配件火热折扣中，更有限时专属折扣等你解锁 ​  展开全文c	2020年08月04日 12:43			1	https://weibo.com/7310526065/Jelb1zyCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelb1zyCG?uid=7310526065&rl=1
西安石油大学微博协会	2241192495	Jel9C8TKv	西安石油大学#NBA每日最佳球员# 【最佳球员：#浓眉42分# 】今天湖人以116-108击败爵士，取得赛季第51胜的同时锁定西部第一。此役浓眉发挥出色，他全场轰下42分用关键3+1终结比赛悬念，帮助湖人赢得胜利！一起来回顾浓眉今日精彩表现~#湖人锁定西部第一# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年08月04日 12:40			1	https://weibo.com/2241192495/Jel9C8TKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9C8TKv?uid=2241192495&rl=1
