用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
立风的宝贝田园犬	6441999378	Jjp8wA1Xr	#英国伯明翰发生多起持刀伤人事件# 好吓人 ​	2020年09月06日 19:59		评论		https://weibo.com/6441999378/Jjp8wA1Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8wA1Xr?uid=6441999378&rl=1
王霞-般若	5111016041	Jjp8cf3sX	李红亮#英国伯明翰发生多起持刀伤人事件#这就是一个重大事件，犯罪分子严惩。 ​	2020年09月06日 19:59			1	https://weibo.com/5111016041/Jjp8cf3sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp8cf3sX?uid=5111016041&rl=1
Zzy酷盖	5036274691	Jjp87amOj	#英国伯明翰发生多起持刀伤人事件#多起？是有多恐怖呀！今年全世界都不太平还是在自己国家最安全！ ​	2020年09月06日 19:58		评论		https://weibo.com/5036274691/Jjp87amOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp87amOj?uid=5036274691&rl=1
北方频道	1806646411	Jjp83EH5y	【#英国伯明翰发生多起持刀伤人事件# 已致1人死亡多人受伤】当地时间6日凌晨0时30分，英国伯明翰警察局接到报警电话称伯明翰市中心发生持刀伤人事件。目击者称，“看上去像两伙年轻人之间发生了矛盾”↓↓据悉，事件发生所在地是当地人夜生活和进行社交的主要场所之一。多角度现场视频↓↓ ​  展开全文c	2020年09月06日 19:58		评论		https://weibo.com/1806646411/Jjp83EH5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp83EH5y?uid=1806646411&rl=1
Sfvita	5480275453	Jjp80qTGx	#英国伯明翰发生多起持刀伤人事件#我剃刀党的地盘发生了什么 ​	2020年09月06日 19:58		评论		https://weibo.com/5480275453/Jjp80qTGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp80qTGx?uid=5480275453&rl=1
九州亿品	1906123125	Jjp7PponG	#英国伯明翰发生多起持刀伤人事件# 外面是多事之秋，祖国是稳健昌盛。#晚安心语# #人生微语# ​	2020年09月06日 19:58		11	1	https://weibo.com/1906123125/Jjp7PponG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7PponG?uid=1906123125&rl=1
你-辣个就是辣个	7356238224	Jjp7L56mf	#英国伯明翰发生多起持刀伤人事件#这年头啥事都有 太可怕了 ​	2020年09月06日 19:58		评论		https://weibo.com/7356238224/Jjp7L56mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7L56mf?uid=7356238224&rl=1
渭南检察	5201566670	Jjp7JiErA	【#英国伯明翰发生多起持刀伤人事件#】天空新闻网6日报道，当天英国伯明翰市中心发生多起持刀伤人事件，有多人受伤，警方已经宣布为“重大事件”。据报道，西米德兰兹郡警方接到报警称，当地时间周日凌晨12点30分，伯明翰市中心发生持刀伤人事件，警察和救护车已赶到现场。警方称，袭击造成多人受伤， ​  展开全文c	2020年09月06日 19:57	19	14	10	https://weibo.com/5201566670/Jjp7JiErA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7JiErA?uid=5201566670&rl=1
阿诺爱吃冰淇淋-	5057697397	Jjp7F9n9k	#英国伯明翰发生多起持刀伤人事件#这也太恐怖了吧！在那的华人注意安全！注意安全！注意安全！注意安全！ ​	2020年09月06日 19:57		评论		https://weibo.com/5057697397/Jjp7F9n9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7F9n9k?uid=5057697397&rl=1
_淘洗月光_	5235601835	Jjp7CtFYo	#英国伯明翰发生多起持刀伤人事件# 持刀伤人就够吓人了还多起......是之前也有吗？然后一直没抓着？必须将凶手绳之以法才行希望在伯明翰的同胞们注意安全 ​	2020年09月06日 19:57		评论		https://weibo.com/5235601835/Jjp7CtFYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjp7CtFYo?uid=5235601835&rl=1
