用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JcXClxaZ9	#飓风汉娜在美国得州登陆#最高风速144公里，这也太可怕了吧#网罗全球新鲜事# L美国：飓风“汉娜”登陆得克萨斯州曼斯菲尔德港 ​	2020年07月26日 10:54	3		4	https://weibo.com/6077299654/JcXClxaZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXClxaZ9?uid=6077299654&rl=1
迷失的小王子2014	3969231173	JcXAon0Rp	#飓风汉娜在美国得州登陆#美国自作孽不可活，咎由自取。前有新冠，现有飓风。连天都要灭美国，坏事做多了就是这个下场。 ​	2020年07月26日 10:49			3	https://weibo.com/3969231173/JcXAon0Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAon0Rp?uid=3969231173&rl=1
西部网	1650414555	JcXAnqvuR	【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。得州州长阿 ​  展开全文c	2020年07月26日 10:49		1		https://weibo.com/1650414555/JcXAnqvuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAnqvuR?uid=1650414555&rl=1
厦门天气在线	2649558901	JcXzt2yfC	天空没有像昨天那么阴沉了，气温也比昨天同一时刻要高2℃左右，目前全市气温已经达到了30~32℃附近 #飓风汉娜在美国得州登陆# ​	2020年07月26日 10:47	2	7	6	https://weibo.com/2649558901/JcXzt2yfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzt2yfC?uid=2649558901&rl=1
王噜噜_	5996179482	JcXzn7TOt	#飓风汉娜在美国得州登陆#加油喔～～～ ​	2020年07月26日 10:47		评论		https://weibo.com/5996179482/JcXzn7TOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzn7TOt?uid=5996179482&rl=1
边玩边学英语bot	6395663162	JcXze0yja	#飓风汉娜在美国得州登陆# 祈愿平安🙏🏻 你知道飓风的英文吗 飓风的英文 ​	2020年07月26日 10:46	261	129	18394	https://weibo.com/6395663162/JcXze0yja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXze0yja?uid=6395663162&rl=1
邓衡华	1910825154	JcXz82FuK	#飓风汉娜在美国得州登陆#会不会说：把病毒带走 ​	2020年07月26日 10:46		评论		https://weibo.com/1910825154/JcXz82FuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXz82FuK?uid=1910825154&rl=1
醒着做梦534	3253895044	JcXyHrSZx	#飓风汉娜在美国得州登陆# ​	2020年07月26日 10:45		评论		https://weibo.com/3253895044/JcXyHrSZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyHrSZx?uid=3253895044&rl=1
蓝鲸财经记者工作平台	1885454921	JcXyBxfKK	【鲸视频：#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。得 ​  展开全文c	2020年07月26日 10:45	5	7	737	https://weibo.com/1885454921/JcXyBxfKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyBxfKK?uid=1885454921&rl=1
光年之外zzzz	6306645831	JcXyxaP7j	#飓风汉娜在美国得州登陆#希望飓风没事🙏🙏🙏🙏🙏🙏 ​	2020年07月26日 10:45			1	https://weibo.com/6306645831/JcXyxaP7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXyxaP7j?uid=6306645831&rl=1
就破罐子破摔了-	6340339561	JcXy00JJ1	#飓风汉娜在美国得州登陆#希望飓风没事🙏 ​	2020年07月26日 10:43			1	https://weibo.com/6340339561/JcXy00JJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXy00JJ1?uid=6340339561&rl=1
清风一笑9816	2480498337	JcXwujgA6	美当地时间7月25日下午6时左右，#飓风汉娜在美国得州登陆#，风速高达90英里每小时。 ​	2020年07月26日 10:40		12	6	https://weibo.com/2480498337/JcXwujgA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXwujgA6?uid=2480498337&rl=1
凯迪网络	1744259092	JcXwkAgIK	【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。得州州长阿 ​  展开全文c	2020年07月26日 10:39			3	https://weibo.com/1744259092/JcXwkAgIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXwkAgIK?uid=1744259092&rl=1
辛苦创业的人	2160856421	JcXpsulfb	#飓风汉娜在美国得州登陆#说中国是非白人的棋逢对手，嘉宾什么颜色人种啊？#美国为何在疫情困境中越陷越深# L辛苦创业的人的微博视频 ​	2020年07月26日 10:22	4	2	14	https://weibo.com/2160856421/JcXpsulfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpsulfb?uid=2160856421&rl=1
环球旅游周刊	2109885920	JcXmS2jo5	【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。得州州长阿 ​  展开全文c	2020年07月26日 10:16		评论		https://weibo.com/2109885920/JcXmS2jo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXmS2jo5?uid=2109885920&rl=1
福州气象	2636720431	JcXc8hzmh	#飓风来袭# 【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。 L微天下的微博视频 ​​​	2020年07月26日 09:50		1	3	https://weibo.com/2636720431/JcXc8hzmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXc8hzmh?uid=2636720431&rl=1
南关发布	3930383327	JcX9q8rbG	【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。得州州长阿 ​  展开全文c	2020年07月26日 09:43		评论		https://weibo.com/3930383327/JcX9q8rbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9q8rbG?uid=3930383327&rl=1
每日经济新闻	1649173367	JcX9hCv3A	【#飓风汉娜在美国得州登陆#】美国当地时间7月25日下午6时左右，飓风汉娜登陆美国得克萨斯州曼斯菲尔德港，最高风速达到144公里（90英里）每小时。此前据美国国家飓风中心通报，飓风汉娜预计将在25日下午或傍晚在得克萨斯州科珀斯克里斯蒂市和布朗斯维尔市之间的海岸登陆，并可能在登陆前进一步加强。 ​  展开全文c	2020年07月26日 09:43	4	7	19	https://weibo.com/1649173367/JcX9hCv3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9hCv3A?uid=1649173367&rl=1
疯狂大象	1762152361	JcWLR1xg5	【人祸未解天灾又来！#飓风汉娜在美国得州登陆#】25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆，最大风速为每小时90英里（约145公里）。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。 ​  展开全文c	2020年07月26日 08:45	1	2	1	https://weibo.com/1762152361/JcWLR1xg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLR1xg5?uid=1762152361&rl=1
三实姐姐09516	2870328347	JcWEp970p	#飓风汉娜在美国得州登陆# ​	2020年07月26日 08:26		评论		https://weibo.com/2870328347/JcWEp970p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWEp970p?uid=2870328347&rl=1
中国气象局	2117508734	JcWCr7Wwx	#飓风来袭# 【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。 L微天下的微博视频 ​​​	2020年07月26日 08:22	1	5	17	https://weibo.com/2117508734/JcWCr7Wwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWCr7Wwx?uid=2117508734&rl=1
三友化工小股民600409	1868521174	JcWBcdOFj	【#飓风汉娜在美国得州登陆#】当地时间25日下午5时，飓风汉娜（Hanna）在美国得克萨斯州登陆。汉娜给得州带来大雨、风暴潮和龙卷风的威胁。飓风造成的大雨、强风和风暴潮正在影响得州州南部海岸，其中最严重的是科珀斯克里斯蒂以南到格兰德河河口地区。  L微天下的微博视频 ​	2020年07月26日 08:19		评论		https://weibo.com/1868521174/JcWBcdOFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWBcdOFj?uid=1868521174&rl=1
