用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芝士土豆小饼干	6634663614	JcE0JgICv	#特朗普取消佛罗里达共和党大会#咋一天天这么多事………………感恩是一种善行，我们要感恩一切善待自己的人，感恩世间万物，并且要知恩图报，感恩是一种生活态度，是一种品德，更是一种大智慧，一个人只有心怀感恩，才会懂得珍惜，懂得尊重，懂得付出，才会感受到人生的美好。 ​	2020年07月24日 08:59		评论		https://weibo.com/6634663614/JcE0JgICv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0JgICv?uid=6634663614&rl=1
青春菏泽	2608960961	JcE0qEFFP	【#美国新冠肺炎确诊超402万例# #特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:59		评论		https://weibo.com/2608960961/JcE0qEFFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0qEFFP?uid=2608960961&rl=1
帝君绝情的微笑86	5701840419	JcE0l7obw	#特朗普取消佛罗里达共和党大会# 开始清醒了吗但是估计效果不会太好 ​	2020年07月24日 08:58		评论		https://weibo.com/5701840419/JcE0l7obw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0l7obw?uid=5701840419&rl=1
瓮安县检察院	5559804050	JcE0jhBag	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:58		40	24	https://weibo.com/5559804050/JcE0jhBag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0jhBag?uid=5559804050&rl=1
陇南武都检察	3979593090	JcE0b0dZo	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:58		评论		https://weibo.com/3979593090/JcE0b0dZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0b0dZo?uid=3979593090&rl=1
Injured_onion	2116882010	JcE0au2JC	#特朗普取消佛罗里达共和党大会# ​	2020年07月24日 08:58		1		https://weibo.com/2116882010/JcE0au2JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE0au2JC?uid=2116882010&rl=1
小北侃娱乐	5144117194	JcE06kOgj	#特朗普取消佛罗里达共和党大会#特朗普:疫马当先 不必要聚会就散了吧！ 为什么还要竞选了！本总统直接连任不好吗！少出门，少做死！没有人比我更懂病毒！ O网页链接 ​	2020年07月24日 08:58		评论		https://weibo.com/5144117194/JcE06kOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE06kOgj?uid=5144117194&rl=1
李浩然Max	7269765292	JcE04yjP4	#特朗普取消佛罗里达共和党大会#小调查：你觉得，下一任美国总统谁能竞选成功？ O网页链接 ​	2020年07月24日 08:58			304	https://weibo.com/7269765292/JcE04yjP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE04yjP4?uid=7269765292&rl=1
Tiffany就是我	2440085024	JcE00FyK1	#特朗普取消佛罗里达共和党大会# ​特朗普：只要足够烂，就没人敢接我留下的摊子 ​	2020年07月24日 08:58			2	https://weibo.com/2440085024/JcE00FyK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcE00FyK1?uid=2440085024&rl=1
四川魏静	2248834985	JcDZN7mpW	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:57	4	5	6	https://weibo.com/2248834985/JcDZN7mpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZN7mpW?uid=2248834985&rl=1
青县司法	5186265158	JcDZAmFoU	【#美国新冠肺炎确诊超402万例# #特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:56		评论		https://weibo.com/5186265158/JcDZAmFoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZAmFoU?uid=5186265158&rl=1
灬喜欢一个人灬	6643209286	JcDZhveES	#特朗普取消佛罗里达共和党大会#不是不在乎吗？ ​	2020年07月24日 08:56		评论		https://weibo.com/6643209286/JcDZhveES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZhveES?uid=6643209286&rl=1
中国蓝新闻	2286092114	JcDZ8kB4F	【#美国新冠肺炎确诊超402万例# #特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳 ​  展开全文c	2020年07月24日 08:55		评论		https://weibo.com/2286092114/JcDZ8kB4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDZ8kB4F?uid=2286092114&rl=1
广元环保	3208521103	JcDYPatvs	#广元环保# 【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特 ​  展开全文c	2020年07月24日 08:55	1	评论		https://weibo.com/3208521103/JcDYPatvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYPatvs?uid=3208521103&rl=1
henryhunter	1878723407	JcDYK7Z1I	#美国新冠肺炎确诊超402万例# 据abc News，特皮在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”#特朗普取消佛罗里达共和党大会# L微天下的微博视频 ​	2020年07月24日 08:54		评论		https://weibo.com/1878723407/JcDYK7Z1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYK7Z1I?uid=1878723407&rl=1
我是今年的锦鲤吗吗吗吗吗吗	7228136502	JcDYBwxaP	#特朗普取消佛罗里达共和党大会# 双脚离地了，病毒就上不去了，聪明的智商又重新占领高地了 ​	2020年07月24日 08:54		评论		https://weibo.com/7228136502/JcDYBwxaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYBwxaP?uid=7228136502&rl=1
我大哥是猛瓜	7261249870	JcDYoxwBF	#特朗普取消佛罗里达共和党大会#特朗普:觉醒时刻，再不觉醒我就完了 ​	2020年07月24日 08:54		3		https://weibo.com/7261249870/JcDYoxwBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYoxwBF?uid=7261249870&rl=1
贵族乞丐	1153588720	JcDYcnq70	#特朗普取消佛罗里达共和党大会# 据abc News，川离谱在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消。他说，现在不是对的时间……没什么比保证美国人民的安全更重要。 ​	2020年07月24日 08:53	2	10	29	https://weibo.com/1153588720/JcDYcnq70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDYcnq70?uid=1153588720&rl=1
长江云官方微博	1966715680	JcDY4rZ0L	【#美国新冠肺炎确诊超402万例# #特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:53		2		https://weibo.com/1966715680/JcDY4rZ0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDY4rZ0L?uid=1966715680&rl=1
第一亿颗星	3788559921	JcDXaxKeL	特朗普首场竞选集会，百万人注册参加，却只有6200人上座，而且因为曝出多例确诊，在美国国内饱受批评。#特朗普取消佛罗里达共和党大会#，包括最近竟然破天荒推荐戴口罩，应该是吸取教训，正视图挽回民意。 O网页链接 ​	2020年07月24日 08:51	21	35	121	https://weibo.com/3788559921/JcDXaxKeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXaxKeL?uid=3788559921&rl=1
仗剑走天涯的我	6136262180	JcDXakxPC	#特朗普取消佛罗里达共和党大会#懂王觉悟了？ L仗剑走天涯的我的微博视频 ​	2020年07月24日 08:51		评论		https://weibo.com/6136262180/JcDXakxPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDXakxPC?uid=6136262180&rl=1
兴义检察	5606685323	JcDX44ZLr	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:50		评论		https://weibo.com/5606685323/JcDX44ZLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDX44ZLr?uid=5606685323&rl=1
MIUI米粉永利	1901793237	JcDWxBPD3	#特朗普取消佛罗里达共和党大会#真是任性的总统，怪不得他侄女说特朗普脑子有问题，或许真的精神有问题。 ​	2020年07月24日 08:49		2	2	https://weibo.com/1901793237/JcDWxBPD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWxBPD3?uid=1901793237&rl=1
追星流颖	5020745439	JcDWkzxwp	#特朗普取消佛罗里达共和党大会#当时美国感染八万的时候都觉得不可思议了。居然四百多万了~ ​	2020年07月24日 08:48			2	https://weibo.com/5020745439/JcDWkzxwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDWkzxwp?uid=5020745439&rl=1
胡江波在北京	1417206603	JcDW3qbe2	#美国疫情##美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会#  7月23日，特朗普在白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳州夏洛 ​  展开全文c	2020年07月24日 08:48	10	29	32	https://weibo.com/1417206603/JcDW3qbe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDW3qbe2?uid=1417206603&rl=1
