用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巫溪县人民法院	3926895519	Jhow5BOLY	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 14:44	3	7	8	https://weibo.com/3926895519/Jhow5BOLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhow5BOLY?uid=3926895519&rl=1
圈内娱叔	1677542884	Jhov4nNoq	#官方回应驴友挑战贵州网红瀑布#好好活着不行吗？拿命去挑战这是！不作死就不会死 ​	2020年08月24日 14:42	192	240	869	https://weibo.com/1677542884/Jhov4nNoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhov4nNoq?uid=1677542884&rl=1
娱青菌	3219025124	JhouznjFf	#官方回应驴友挑战贵州网红瀑布# 不可为挑战而挑战的盲目跟风，个人挑战新事物应该充分考察风险以及发生危险的处理措施，极限运动更应该是自身受过专业训练，危险系数大提前有救援人员保障最好吧！ ​	2020年08月24日 14:40	23	29	39	https://weibo.com/3219025124/JhouznjFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhouznjFf?uid=3219025124&rl=1
中青河南	3200353973	Jhou4CdkN	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 14:39		评论		https://weibo.com/3200353973/Jhou4CdkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhou4CdkN?uid=3200353973&rl=1
大庆市中级人民法院	3876342106	JhosXqiHr	#新闻# 【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡 ​  展开全文c	2020年08月24日 14:36	6	17	9	https://weibo.com/3876342106/JhosXqiHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosXqiHr?uid=3876342106&rl=1
房天下徐州	6433020724	JhosOk35D	#官方回应驴友挑战贵州网红瀑布# 用生命来做挑战，不能理解，而且会让救援人员冒着危险 ​	2020年08月24日 14:36		评论		https://weibo.com/6433020724/JhosOk35D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosOk35D?uid=6433020724&rl=1
青年报	1854570915	JhosbwVwL	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 14:35			2	https://weibo.com/1854570915/JhosbwVwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhosbwVwL?uid=1854570915&rl=1
百姓关注	1647210043	JhoqXEQ40	【2名#驴友挑战贵州网红瀑布不幸悬崖遇难# 救援正在进行】现在，贵州蓝天救援队正在现场施救。队长王毅说，现场地形非常险要，救援难度非常大。目前贵州绳索、高山、洞穴方面的救援高手正在向滴水滩云集。#官方回应驴友挑战贵州网红瀑布#据了解，8月23日，来自重庆湖南等地驴友相约挑战贵州滴水滩瀑布 ​  展开全文c	2020年08月24日 14:32	7	43	122	https://weibo.com/1647210043/JhoqXEQ40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqXEQ40?uid=1647210043&rl=1
心动	1185587177	JhoqBvaDY	#官方回应驴友挑战贵州网红瀑布#或许每个人的追求不一样。如果是你，你会不顾一切去追求自己喜欢的事物吗？ 你会不顾一切去追求自己喜欢的事物吗？ ​	2020年08月24日 14:31	20	33	3161	https://weibo.com/1185587177/JhoqBvaDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoqBvaDY?uid=1185587177&rl=1
花吃君	5628095500	JhopY8V3b	#官方回应驴友挑战贵州网红瀑布#………… 2宁波 ​	2020年08月24日 14:29		评论		https://weibo.com/5628095500/JhopY8V3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhopY8V3b?uid=5628095500&rl=1
微博贵州	2207702064	Jhoktcktw	#贵州热点# 【#两驴友挑战贵州网红瀑布被挂悬崖# 官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，据贵州蓝天救援队消息，昨日5名驴友在安顺滴水滩瀑布挑战速降时，一名68岁男性被挂在悬崖边，一名30岁女性被冲进了潭中。截至今天中午12点，时间已过去了19个小时，现贵州蓝天救援 ​  展开全文c	2020年08月24日 14:16	1	1	1	https://weibo.com/2207702064/Jhoktcktw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhoktcktw?uid=2207702064&rl=1
多彩贵州网	1960601312	JhoizeTar	#贵州热点# 【#两驴友挑战贵州网红瀑布命丧悬崖#？ 官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，据贵州蓝天救援队消息，昨日5名驴友在安顺滴水滩瀑布挑战速降时，一名68岁男性被挂在悬崖边，一名30岁女性被冲进了潭中。截至今天中午12点，时间已过去了19个小时，现贵州蓝天救 ​  展开全文c	2020年08月24日 14:11	3	3	5	https://weibo.com/1960601312/JhoizeTar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoizeTar?uid=1960601312&rl=1
成都商报	1700648435	Jho8IsXWB	【#官方回应驴友挑战贵州网红瀑布#：还在救援，难度较大】8月24日，有网友发消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，红星新闻从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难度较大，官方未证实两人是否遇难。 ​  展开全文c	2020年08月24日 13:47	23	58	139	https://weibo.com/1700648435/Jho8IsXWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho8IsXWB?uid=1700648435&rl=1
正义南康	2414369130	Jho6YnjXs	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难度较 ​  展开全文c	2020年08月24日 13:42	2	14	13	https://weibo.com/2414369130/Jho6YnjXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6YnjXs?uid=2414369130&rl=1
连池检察	5618016269	Jho6jhT8r	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 13:41		3	1	https://weibo.com/5618016269/Jho6jhT8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho6jhT8r?uid=5618016269&rl=1
四川日报	3167104922	Jho4C45QU	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 13:36	2	7	13	https://weibo.com/3167104922/Jho4C45QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho4C45QU?uid=3167104922&rl=1
荆楚网	1895394815	Jho45wuIJ	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难度较 ​  展开全文c	2020年08月24日 13:35	1	3	1	https://weibo.com/1895394815/Jho45wuIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho45wuIJ?uid=1895394815&rl=1
红星新闻	6105713761	Jho2RnSPK	【两驴友挑战贵州网红瀑布命丧悬崖？官方：还在救援，难度较大】#官方回应驴友挑战贵州网红瀑布# 8月24日，网友发布消息称，重庆一男一女两驴友23日挑战贵州网红瀑布滴水滩，命丧悬崖。24日10时50分许，记者从滴水滩瀑布所在的关岭县应急管理局证实，目前当地消防等正在现场救援，但因坡比较陡，救援难 ​  展开全文c	2020年08月24日 13:32	129	823	12021	https://weibo.com/6105713761/Jho2RnSPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jho2RnSPK?uid=6105713761&rl=1
