用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蒋晓峰Terry	2925297953	JjkpQbLH0	#美国已有1500所大学出现新冠疫情# 拜登：如果特朗普早一个星期应对，至少3.7万多人不会死 L蒋晓峰Terry的微博视频 ​	2020年09月06日 07:58		6	13	https://weibo.com/2925297953/JjkpQbLH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkpQbLH0?uid=2925297953&rl=1
土楼先生	1098532113	Jjkprmq1Q	#美国已有1500所大学出现新冠疫情#昨天还在开派对呢！ ​	2020年09月06日 07:57		1		https://weibo.com/1098532113/Jjkprmq1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkprmq1Q?uid=1098532113&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jjkpop5LE	#美国已有1500所大学出现新冠疫情#这想啥呢，难道现在还想着所有人感染了然后集体免疫吗，他们国家人好惨 ​	2020年09月06日 07:57			1	https://weibo.com/6656741123/Jjkpop5LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkpop5LE?uid=6656741123&rl=1
宿迁之声	2282670150	Jjkp59tzR	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:56	3	2	2	https://weibo.com/2282670150/Jjkp59tzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp59tzR?uid=2282670150&rl=1
城市追擊傳媒	7298488441	Jjkp3EBho	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人忧 ​  展开全文c	2020年09月06日 07:56	1	1	3	https://weibo.com/7298488441/Jjkp3EBho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp3EBho?uid=7298488441&rl=1
老虎Robin	1689622462	Jjkp3mZc9	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:56		评论		https://weibo.com/1689622462/Jjkp3mZc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp3mZc9?uid=1689622462&rl=1
河北长安网	6155344804	JjkoXe4fO	美国开学面临"电脑荒"，美媒：与美国政府制裁中企有关！（中国日报）#美国开学缺500万台电脑##美国已有1500所大学出现新冠疫情# L辽宁共青团的微博视频 ​​​	2020年09月06日 07:56	1	1	2	https://weibo.com/6155344804/JjkoXe4fO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoXe4fO?uid=6155344804&rl=1
北斗融媒	5822206027	JjkoL2Oui	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:56		评论		https://weibo.com/5822206027/JjkoL2Oui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkoL2Oui?uid=5822206027&rl=1
燕赵生活圈	5993226223	JjkowB7w8	【#美国新冠肺炎超623万例#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6234399例，死亡188455例。过去24小时，美国新增确诊47063例，新增死亡991例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让 ​  展开全文c	2020年09月06日 07:55		评论		https://weibo.com/5993226223/JjkowB7w8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkowB7w8?uid=5993226223&rl=1
做个明媚女人	5973137575	Jjkol2CAe	#美国已有1500所大学出现新冠疫情#太吓人了 ​	2020年09月06日 07:55		评论		https://weibo.com/5973137575/Jjkol2CAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkol2CAe?uid=5973137575&rl=1
北仑检察	3460580442	JjknTh2vZ	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:54		1	1	https://weibo.com/3460580442/JjknTh2vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknTh2vZ?uid=3460580442&rl=1
双桦检察	5705310235	JjknLB22f	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:53	7	36	21	https://weibo.com/5705310235/JjknLB22f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknLB22f?uid=5705310235&rl=1
爱看头条	1892327960	JjknKnYJR	【#美国新冠肺炎超623万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间9月5日16:33，美国新冠肺炎感染病例达到6234399例，死亡病例达到188455例。过去24小时，美国新增确诊病例47063例，新增死亡病例991例。（央视） ​​​#美国已有1500所大学出现新冠疫情# ​	2020年09月06日 07:53		评论		https://weibo.com/1892327960/JjknKnYJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknKnYJR?uid=1892327960&rl=1
西安检察	5878527193	Jjknt1rR5	【#美国新冠肺炎超623万例#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6234399例，死亡188455例。过去24小时，美国新增确诊47063例，新增死亡991例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让 ​  展开全文c	2020年09月06日 07:53	3	9	3	https://weibo.com/5878527193/Jjknt1rR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjknt1rR5?uid=5878527193&rl=1
太原铁路	1918830794	JjknfF6Jk	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的新冠疫情愈加让人 ​  展开全文c	2020年09月06日 07:52	1	评论		https://weibo.com/1918830794/JjknfF6Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjknfF6Jk?uid=1918830794&rl=1
平安天津滨海	5332219646	JjkmVzx7Q	#晓晨姐姐看天下# 【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校园的 ​  展开全文c	2020年09月06日 07:51		评论		https://weibo.com/5332219646/JjkmVzx7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmVzx7Q?uid=5332219646&rl=1
小羊一点也不憨	6599463978	JjkmTthqD	#美国已有1500所大学出现新冠疫情#疫情那么严重了，还不控制 ​	2020年09月06日 07:51		评论		https://weibo.com/6599463978/JjkmTthqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmTthqD?uid=6599463978&rl=1
因果巷	7487552810	JjkmAywxw	#美国已有1500所大学出现新冠疫情#🆘 不消停真的爱作 ​	2020年09月06日 07:50		评论		https://weibo.com/7487552810/JjkmAywxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmAywxw?uid=7487552810&rl=1
辽宁共青团	2079751412	Jjkmy0KUv	美国开学面临"电脑荒"，美媒：与美国政府制裁中企有关！（中国日报）#美国开学缺500万台电脑##美国已有1500所大学出现新冠疫情# L辽宁共青团的微博视频 ​	2020年09月06日 07:50	7	221	1937	https://weibo.com/2079751412/Jjkmy0KUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkmy0KUv?uid=2079751412&rl=1
张晶磊_XXXL	2031047111	JjkmqvL5G	#美国已有1500所大学出现新冠疫情# 美国新冠肺炎达623万，美国已有1500所大学出现新冠疫情,【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531 ​  展开全文c	2020年09月06日 07:50		评论		https://weibo.com/2031047111/JjkmqvL5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkmqvL5G?uid=2031047111&rl=1
花朵财经	6399193384	Jjkm3sSpy	【#美国新冠肺炎达623万#，#美国已有1500所大学出现新冠疫情#】#周刊君与你共同战疫# 据美国约翰斯·霍普金斯大学统计，截至美国东部时间9月5日晚6时，全美共报告新冠肺炎确诊6238825例，死亡188455例。过去24小时，美国新增确诊47531例，新增死亡971例。据美国媒体报道，随着新学年的到来，美国大学校 ​  展开全文c	2020年09月06日 07:49		1	1	https://weibo.com/6399193384/Jjkm3sSpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkm3sSpy?uid=6399193384&rl=1
阿·琳哒哒	5656126163	JjklLeaW6	#美国已有1500所大学出现新冠疫情#我是看出来了，美国即使增加到1000万，也不如我北京增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康 ​	2020年09月06日 07:48		评论		https://weibo.com/5656126163/JjklLeaW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjklLeaW6?uid=5656126163&rl=1
