用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拽子糖	7485089359	JhFvs5eMN	#周震南左手牵右手#笑死 挺形象啊@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/7485089359/JhFvs5eMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvs5eMN?uid=7485089359&rl=1
本不想沦陷	7419903367	JhFvqx2nc	#周震南左手牵右手#哈哈哈哈哈哈哈太可爱了 ​​​	2020年08月26日 09:59		评论		https://weibo.com/7419903367/JhFvqx2nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvqx2nc?uid=7419903367&rl=1
BaoVin	7387292597	JhFvqAmQM	#周震南是一个梗# zzn#周震南左手牵右手# 你写的小爱的歌词是不是就是为了验证今天，你才不孤寡呢@R1SE-周震南 本南极星有点孤寡 ​	2020年08月26日 09:59		评论		https://weibo.com/7387292597/JhFvqAmQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvqAmQM?uid=7387292597&rl=1
愉快纪念册	5253535070	JhFvqkXyz	#周震南左手牵右手#“左手扣右手～”哈哈那就来听听南南的《爱》吧！L微博音乐的微博视频 ​	2020年08月26日 09:59		评论		https://weibo.com/5253535070/JhFvqkXyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvqkXyz?uid=5253535070&rl=1
很南不顺	6961876044	JhFvq2fpW	#周震南左手牵右手#什么周震南找到拥有24块腹肌的女孩了？不不不，其实是左手牵右手哈哈哈，应该感谢沙发和鼻子的友情出演 ​	2020年08月26日 09:59			2	https://weibo.com/6961876044/JhFvq2fpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvq2fpW?uid=6961876044&rl=1
VvvVvV-二白	5890108187	JhFvpqBtA	#周震南左手牵右手#你以为我会夸你吗 不 我只会说你像非主流时期的神经病@R1SE-周震南 ​	2020年08月26日 09:59			1	https://weibo.com/5890108187/JhFvpqBtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvpqBtA?uid=5890108187&rl=1
2000太阳星星	6597104650	JhFvpqC0T	#周震南左手牵右手#左手牵右手，永远不分手 ​	2020年08月26日 09:59		评论		https://weibo.com/6597104650/JhFvpqC0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvpqC0T?uid=6597104650&rl=1
blingbling花花阿	3198655475	JhFvoyswJ	#周震南左手牵右手# 谁能想到日常如此可爱的南南，还有这么酷的一面呢一起来听歌吧~K爱-R1SE-周震南 ​	2020年08月26日 09:59			1	https://weibo.com/3198655475/JhFvoyswJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvoyswJ?uid=3198655475&rl=1
Somnambulist-胡图图不糊涂吖	6587008634	JhFvogRml	#周震南左手牵右手#一个人的心酸与好笑……周震南的微博真的太好笑了！可以看得出他的努力哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 09:59		评论		https://weibo.com/6587008634/JhFvogRml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvogRml?uid=6587008634&rl=1
爱奶茶944	7123203352	JhFvnzIua	#周震南左手牵右手#周震南同学手把手教你单身狗怎样过七夕 ​	2020年08月26日 09:59		评论		https://weibo.com/7123203352/JhFvnzIua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvnzIua?uid=7123203352&rl=1
VvvVvV和周震南一起努力搞钱	5947527763	JhFvn0yJy	#周震南左手牵右手#热搜上啦 哈哈哈 我喜欢这个热搜 好开心 ​	2020年08月26日 09:59		评论		https://weibo.com/5947527763/JhFvn0yJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvn0yJy?uid=5947527763&rl=1
柚子街是重点	7098670924	JhFvmtis9	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈论如何在七夕显得自己不孤寡get周震南同款拍照姿势 ​	2020年08月26日 09:59		评论		https://weibo.com/7098670924/JhFvmtis9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvmtis9?uid=7098670924&rl=1
卍卍咪西	1919063890	JhFvmcNQd	#周震南左手牵右手#zzn#周震南是一个梗#我家南总就是个憨憨，我特别想说其实画图靠的是脑补，并没有看懂，孩子大了，也要实话实说，哈哈哈。 ​	2020年08月26日 09:59		评论		https://weibo.com/1919063890/JhFvmcNQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvmcNQd?uid=1919063890&rl=1
酒后少女爱奶糖	6323095234	JhFvlwKux	#周震南左手牵右手#zzn#周震南 青年原创音乐人# 南南，我要笑死了，我刚看到我真的以为，你的意思是和我们一起听歌，万万没想到你是这样的。 ​	2020年08月26日 09:59		评论		https://weibo.com/6323095234/JhFvlwKux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvlwKux?uid=6323095234&rl=1
vin--victor	7472958559	JhFvlA1Ll	#周震南左手牵右手#我不管另一只手就是我的 ​	2020年08月26日 09:59			1	https://weibo.com/7472958559/JhFvlA1Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvlA1Ll?uid=7472958559&rl=1
TN闲杂人	2127804712	JhFvlhkoY	#周震南左手牵右手#傻儿子憨憨哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 09:59		评论		https://weibo.com/2127804712/JhFvlhkoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvlhkoY?uid=2127804712&rl=1
南风攸起	7408792090	JhFvk6vdY	#周震南左手牵右手#我家饱的拍照技术@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/7408792090/JhFvk6vdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvk6vdY?uid=7408792090&rl=1
SiCi_V	5260549312	JhFvk8I6x	#周震南左手牵右手# #周震南EP# “我左手扣右手” —— 《爱》by周震南自己做自己的预言家@R1SE-周震南 LSiCi_V的微博视频 ​	2020年08月26日 09:59		评论		https://weibo.com/5260549312/JhFvk8I6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvk8I6x?uid=5260549312&rl=1
cyyshufan爱自己	6213762193	JhFvjuSIn	#周震南左手牵右手# 今年七夕周震南又皮了为@R1SE-周震南 点播一首《爱》吧芒果娱乐 ​	2020年08月26日 09:59		评论		https://weibo.com/6213762193/JhFvjuSIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvjuSIn?uid=6213762193&rl=1
天宇可爱	3616650300	JhFvjvYs1	#周震南左手牵右手#左手牵右手大手牵小手周震南我们以后一起走 ​	2020年08月26日 09:59		1		https://weibo.com/3616650300/JhFvjvYs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvjvYs1?uid=3616650300&rl=1
·-序与海-·	7373782466	JhFvjx4Bg	#周震南左手牵右手#zzn#周震南是一个梗#谁不喜欢2g少年沙雕偶像周震南呢？天然呆萌，综艺感爆棚的00后小生周震南@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/7373782466/JhFvjx4Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvjx4Bg?uid=7373782466&rl=1
loghad	7273863745	JhFvjvY9z	#周震南左手牵右手#你可真机灵 ​	2020年08月26日 09:59			1	https://weibo.com/7273863745/JhFvjvY9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvjvY9z?uid=7273863745&rl=1
爱壶小天才	5992548162	JhFvjdiLr	#周震南左手牵右手#南南为了过一个七夕节也是很努力了 ​	2020年08月26日 09:59		评论		https://weibo.com/5992548162/JhFvjdiLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvjdiLr?uid=5992548162&rl=1
南极-star	5872436948	JhFvizpId	周震南 zzn#周震南左手牵右手# 有那味了哈哈哈哈🤓🤓@R1SE-周震南 ​	2020年08月26日 09:59			5	https://weibo.com/5872436948/JhFvizpId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvizpId?uid=5872436948&rl=1
瑶小乖乖乖乖乖	6649263028	JhFvhqNMO	#周震南左手牵右手#今天的快乐也是周震南给的突然觉得单身也还好了 ​	2020年08月26日 09:59		评论		https://weibo.com/6649263028/JhFvhqNMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvhqNMO?uid=6649263028&rl=1
Vin-哆啦还有梦	5049542508	JhFvh5SoG	#周震南左手牵右手#锁了锁了 ​	2020年08月26日 09:59		评论		https://weibo.com/5049542508/JhFvh5SoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvh5SoG?uid=5049542508&rl=1
贝尔摩德南	7261550038	JhFvgzKli	#周震南左手牵右手#宝贝努力的样子真可爱 ​	2020年08月26日 09:59		评论		https://weibo.com/7261550038/JhFvgzKli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvgzKli?uid=7261550038&rl=1
小朱TDS	6666474170	JhFvgdKFH	#周震南左手牵右手#zzn#周震南是一个梗# 南南你是左手扣右手吗？周震南《爱》，原创音乐，很不错哦@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/6666474170/JhFvgdKFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvgdKFH?uid=6666474170&rl=1
不爱笑的丫丫	5538013433	JhFvfEkyC	#周震南左手牵右手# 憨憨行为@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/5538013433/JhFvfEkyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvfEkyC?uid=5538013433&rl=1
香芋Vin南	7484253983	JhFve9H0O	#周震南左手牵右手# 想魂穿南南左右手 啊啊啊 ​	2020年08月26日 09:59		评论		https://weibo.com/7484253983/JhFve9H0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFve9H0O?uid=7484253983&rl=1
千色玫瑰58347	5754056764	JhFve8ATC	#周震南左手牵右手#祝周震南七夕节快乐，你是我的快乐，爱你哦 ​	2020年08月26日 09:59		评论		https://weibo.com/5754056764/JhFve8ATC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFve8ATC?uid=5754056764&rl=1
InspiritJin	5637941946	JhFvdgu0Q	#周震南左手牵右手#像极了我假装有对象的样子哈哈哈哈哈哈南的拍照姿势着实有些辛酸 ​	2020年08月26日 09:59			4	https://weibo.com/5637941946/JhFvdgu0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvdgu0Q?uid=5637941946&rl=1
周南宝宝宝	5994687373	JhFvd3fvH	#周震南左手牵右手# 我的手借给你@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/5994687373/JhFvd3fvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvd3fvH?uid=5994687373&rl=1
梁小宇宇宇宇	6128944905	JhFvca1TL	#周震南左手牵右手#原来这就是你说的左手扣右手 ​	2020年08月26日 09:59		评论		https://weibo.com/6128944905/JhFvca1TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvca1TL?uid=6128944905&rl=1
EMPRESS1945	3201635660	JhFvca0ru	#周震南左手牵右手#哈哈哈哈哈哈😂 好心酸@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/3201635660/JhFvca0ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvca0ru?uid=3201635660&rl=1
小树人的幸福时光	6176675770	JhFvc9Z26	#周震南左手牵右手# 今年七夕周震南又皮了为@R1SE-周震南 点播一首《爱》吧芒果娱乐 ​	2020年08月26日 09:59		评论		https://weibo.com/6176675770/JhFvc9Z26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvc9Z26?uid=6176675770&rl=1
一个有趣的攀攀	7385597328	JhFvbgMLh	#周震南左手牵右手#拍的还挺好的，学会了@R1SE-周震南 ​	2020年08月26日 09:59		评论		https://weibo.com/7385597328/JhFvbgMLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvbgMLh?uid=7385597328&rl=1
单手撑起的天空	2878427440	JhFvamqHu	#周震南左手牵右手#二哥果然是二哥哈哈哈哈，不过这么一看还是很明显的左手牵右手（虽然二哥已经很努力了）这姿势要不是他们画出来，单是看二哥画的挺抽象的。不过洛洛，你确定这样真的没有味儿吗…… ​	2020年08月26日 09:59			4	https://weibo.com/2878427440/JhFvamqHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvamqHu?uid=2878427440&rl=1
littlestarv	5876335288	JhFv9pTTX	#周震南左手牵右手# 周震南官宣了和谁？！他左右手 ​	2020年08月26日 09:59		评论		https://weibo.com/5876335288/JhFv9pTTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv9pTTX?uid=5876335288&rl=1
殤木子	7413243587	JhFv98hT0	#周震南左手牵右手#大家一起笑cr.logo ​	2020年08月26日 09:58		评论		https://weibo.com/7413243587/JhFv98hT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv98hT0?uid=7413243587&rl=1
宇宙最顺淮淮酱	3612511052	JhFv8f3y2	#周震南左手牵右手#或许，有种东西叫，定时拍摄？@R1SE-周震南  ​	2020年08月26日 09:58			1	https://weibo.com/3612511052/JhFv8f3y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv8f3y2?uid=3612511052&rl=1
牛奶南瓜粥vin	2581664887	JhFv7kGUj	周震南zzn#周震南左手牵右手# 哈哈哈如此努力的小朋友可真是太可爱啦 ​	2020年08月26日 09:58		1	4	https://weibo.com/2581664887/JhFv7kGUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv7kGUj?uid=2581664887&rl=1
旧人旧温存	3911419869	JhFv74c7g	#周震南左手牵右手#左手扣右手小爱在耳边想起来了（鼻子拍照可还行） ​	2020年08月26日 09:58		评论		https://weibo.com/3911419869/JhFv74c7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv74c7g?uid=3911419869&rl=1
心殇忆夏	7192470798	JhFv6dc9u	#周震南左手牵右手# 感谢大家的祝福，我和周震南在一起很开心，很幸福@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/7192470798/JhFv6dc9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv6dc9u?uid=7192470798&rl=1
千色玫瑰58347	5754056764	JhFv4sSMp	#周震南左手牵右手#来自单身🐶的心酸@R1SE-周震南 想笑又心酸 ​	2020年08月26日 09:58		评论		https://weibo.com/5754056764/JhFv4sSMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv4sSMp?uid=5754056764&rl=1
Vin_恋南	6162110123	JhFv3xsJF	#周震南左手牵右手#另一只手明明是我@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/6162110123/JhFv3xsJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv3xsJF?uid=6162110123&rl=1
小南万事不南	6139618248	JhFv3czqm	#周震南左手牵右手# 太可爱了把@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/6139618248/JhFv3czqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv3czqm?uid=6139618248&rl=1
站淖旱磕EG91	7175375205	JhFv18tOz	#周震南左手牵右手# 这是在对应我们的爱吗知道你是单身狗@R1SE-周震南 L站淖旱磕EG91的微博视频 ​	2020年08月26日 09:58		评论		https://weibo.com/7175375205/JhFv18tOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv18tOz?uid=7175375205&rl=1
VvvVvV_我喜欢谁关你屁事	7267662740	JhFv0Beed	#周震南左手牵右手#zzn#周震南是一个梗# 有的人虽然是单身，但牵手的姿势却格外熟练是吧@R1SE-周震南 ​	2020年08月26日 09:58			1	https://weibo.com/7267662740/JhFv0Beed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv0Beed?uid=7267662740&rl=1
P·OTATO·F	6071080280	JhFv0jETY	#周震南左手牵右手#实力演绎歌词：我左手扣右手 ​	2020年08月26日 09:58		评论		https://weibo.com/6071080280/JhFv0jETY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv0jETY?uid=6071080280&rl=1
茶猹猹猹猹猹	5238324272	JhFuYcj3P	#周震南左手牵右手#直到现在我才知道那个不是衣服拉链而是沙发上的拉链啊好奇姿势老久了 ​	2020年08月26日 09:58		评论		https://weibo.com/5238324272/JhFuYcj3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuYcj3P?uid=5238324272&rl=1
当时我就八卦了	1773456030	JhFuYcgN2	#周震南左手牵右手# 周震南七夕怎么过的？左手牵右手过的！ ​左手牵右手永远不分手 ​	2020年08月26日 09:58	137	201	760	https://weibo.com/1773456030/JhFuYcgN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuYcgN2?uid=1773456030&rl=1
珍咪知我意喵	5767493517	JhFuXCQD1	#周震南左手牵右手#会玩，哈哈哈我就没见过七夕10点多了还在发教程的而且手比退还长，单身狗只能左手扣右手 ​	2020年08月26日 09:58			1	https://weibo.com/5767493517/JhFuXCQD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuXCQD1?uid=5767493517&rl=1
青柠苏打水-	7435606680	JhFuXAD20	#周震南左手牵右手# 太努力了，真是闻者伤心，见者落泪@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/7435606680/JhFuXAD20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuXAD20?uid=7435606680&rl=1
Vin真顺199008	7486782064	JhFuXj34g	#周震南左手牵右手# 南南，哈哈哈哈哈哈哈哈哈哈，略显心酸@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/7486782064/JhFuXj34g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuXj34g?uid=7486782064&rl=1
·邮递心动·	6446014545	JhFuXnpLL	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来自单身狗的倔强@R1SE-周震南 ​	2020年08月26日 09:58		2	2	https://weibo.com/6446014545/JhFuXnpLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuXnpLL?uid=6446014545&rl=1
中蛊小奶精	5881922160	JhFuWoI5t	#周震南左手牵右手#zzn#周震南是一个梗#这个人@R1SE-周震南 想吓吓人 没曾想被他的粉丝一秒制服 ​	2020年08月26日 09:58		评论		https://weibo.com/5881922160/JhFuWoI5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuWoI5t?uid=5881922160&rl=1
渺缈淼淼	7096254092	JhFuW8d6l	#周震南左手牵右手#怕不是嘴咬着拍得（bushi） ​	2020年08月26日 09:58		评论		https://weibo.com/7096254092/JhFuW8d6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuW8d6l?uid=7096254092&rl=1
月亮糖兜	7319150563	JhFuV0Ewv	#周震南左手牵右手#zzn#周震南是一个梗# 好的南南，我学会了@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/7319150563/JhFuV0Ewv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuV0Ewv?uid=7319150563&rl=1
L蓝澜岚兰	7391134501	JhFuUnUC6	#周震南左手牵右手#   哈哈哈哈哈哈哈十分执着的周震南@R1SE-周震南 表扬一下，你真的很棒呦能露脸就更棒了 ​​​哈哈哈哈哈哈周震南你真棒 ​	2020年08月26日 09:58		评论		https://weibo.com/7391134501/JhFuUnUC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuUnUC6?uid=7391134501&rl=1
暴富的态度	6098408772	JhFuU8xou	#周震南左手牵右手#哈哈哈哈哈这个鬼畜的画风，还好有大大给我展示了正确的样子@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/6098408772/JhFuU8xou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuU8xou?uid=6098408772&rl=1
暖色婷语偌壮	5939183663	JhFuTfg9L	#周震南左手牵右手# zzn#周震南是一个梗# @R1SE-周震南 那就来看看周震南的舞台吧！这段舞台真的百看不厌！舞蹈炸裂！怒音惊艳！太绝了！L圈内偶像的微博视频 [/cp] ​	2020年08月26日 09:58		评论		https://weibo.com/5939183663/JhFuTfg9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuTfg9L?uid=5939183663&rl=1
春天又又又又迟到了	5675589958	JhFuSy9gI	#周震南左手牵右手# 胡说，牵的明明是南极星 ​	2020年08月26日 09:58			2	https://weibo.com/5675589958/JhFuSy9gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuSy9gI?uid=5675589958&rl=1
·-序与海-·	7373782466	JhFuRsMuB	#周震南左手牵右手#zzn#周震南是一个梗#左手扣右手@R1SE-周震南 ​	2020年08月26日 09:58		评论		https://weibo.com/7373782466/JhFuRsMuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuRsMuB?uid=7373782466&rl=1
V_Z_P	7177261451	JhFuQxlKL	#周震南左手牵右手#我怎么觉得这图有点涩涩呢 ​	2020年08月26日 09:58		评论		https://weibo.com/7177261451/JhFuQxlKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuQxlKL?uid=7177261451&rl=1
VvvVvV拉扯	5937788273	JhFuPBWMR	#周震南左手牵右手# 挡住青筋更加真实 ​	2020年08月26日 09:58		评论		https://weibo.com/5937788273/JhFuPBWMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuPBWMR?uid=5937788273&rl=1
咕噜咕嘟12121	5734508758	JhFuOr7gd	#周震南左手牵右手#哈哈哈哈哈哈哈厉害 ​	2020年08月26日 09:58		评论		https://weibo.com/5734508758/JhFuOr7gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuOr7gd?uid=5734508758&rl=1
你有多豪横啊	7412471710	JhFuOpZ4E	#周震南左手牵右手#单身狗的心酸哈哈哈哈@R1SE-周震南 ​​​	2020年08月26日 09:58		评论		https://weibo.com/7412471710/JhFuOpZ4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuOpZ4E?uid=7412471710&rl=1
笛子--小南极星	7384709805	JhFuNjyoq	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈，他一个单身狗昨天可能受刺激了@R1SE-周震南 ​	2020年08月26日 09:58			1	https://weibo.com/7384709805/JhFuNjyoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuNjyoq?uid=7384709805&rl=1
宝珠的新巢	7367201001	JhFuNiqFK	#周震南左手牵右手#zzn#周震南是一个梗# 周震南你是不是在打歌 左手扣右手 笑死我了 不过《爱》很好听！ ​	2020年08月26日 09:58		评论		https://weibo.com/7367201001/JhFuNiqFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuNiqFK?uid=7367201001&rl=1
梦若成真T	6376641302	JhFuNf8ym	哈哈哈哈，学到了，好可爱！#周震南左手牵右手# ​	2020年08月26日 09:58		评论		https://weibo.com/6376641302/JhFuNf8ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuNf8ym?uid=6376641302&rl=1
柚子街是重点	7098670924	JhFuN33ia	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈周震南拍照教程 ​	2020年08月26日 09:58		评论		https://weibo.com/7098670924/JhFuN33ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuN33ia?uid=7098670924&rl=1
小南啊啊啊啊啊啊	7390760480	JhFuMn1vU	#周震南左手牵右手#小清新男友风的南南来啦@R1SE-周震南 L·-山山而川-·的微博视频 ​	2020年08月26日 09:58		评论		https://weibo.com/7390760480/JhFuMn1vU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuMn1vU?uid=7390760480&rl=1
陪他从F打到A	5934263805	JhFuLsGsi	#周震南左手牵右手#周震南 南宝加油 ​	2020年08月26日 09:58			4	https://weibo.com/5934263805/JhFuLsGsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFuLsGsi?uid=5934263805&rl=1
