用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JedOSjEgZ	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月03日 17:59	4	2	4	https://weibo.com/2646882747/JedOSjEgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOSjEgZ?uid=2646882747&rl=1
呵就是高冷	7435700917	JedOEqjsH	#巴基斯坦电视被黑出印度国旗#这个电视台是属于什么级别的？ ​	2020年08月03日 17:59		评论		https://weibo.com/7435700917/JedOEqjsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOEqjsH?uid=7435700917&rl=1
东南早报	1893895632	JedOklPre	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月03日 17:58			1	https://weibo.com/1893895632/JedOklPre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOklPre?uid=1893895632&rl=1
nee的小马甲	6591202903	JedOgdGrH	#巴基斯坦电视被黑出印度国旗# 巴铁是真的，我们抵制，他们也抵制这才会被🇮🇳黑吧 ​​​	2020年08月03日 17:58		8	5	https://weibo.com/6591202903/JedOgdGrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOgdGrH?uid=6591202903&rl=1
抚州黎川发布	3546862743	JedOgbtdg	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。L海客新闻的秒拍视频 ​	2020年08月03日 17:58	6	7	9	https://weibo.com/3546862743/JedOgbtdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOgbtdg?uid=3546862743&rl=1
闲云战鹤	1646441593	JedO6FIcx	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。@海客新闻 #闲云杂谈# L海客新闻的秒拍视频 ​	2020年08月03日 17:57		评论		https://weibo.com/1646441593/JedO6FIcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedO6FIcx?uid=1646441593&rl=1
SadTeacher	3327615054	JedNibhDe	#巴基斯坦电视被黑出印度国旗#噗，印度是在干吗哦，我觉得是阿美莉卡做的 ​	2020年08月03日 17:55			4	https://weibo.com/3327615054/JedNibhDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNibhDe?uid=3327615054&rl=1
合肥徽商广播	1727747885	JedMfvFhb	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。 L海客新闻的秒拍视频 ​	2020年08月03日 17:53	1		4	https://weibo.com/1727747885/JedMfvFhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMfvFhb?uid=1727747885&rl=1
从小看剧长大	5542985258	JedM6zk7O	#巴基斯坦电视被黑出印度国旗#这是什么情况 表示黑客黑这玩意好玩吗？哈哈哈哈哈哈哈有本事去黑一个大国家的内网 hh ​	2020年08月03日 17:52		2	7	https://weibo.com/5542985258/JedM6zk7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM6zk7O?uid=5542985258&rl=1
大连户口	5658135233	JedL114EN	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。 L海客新闻的秒拍视频 ​	2020年08月03日 17:50		评论		https://weibo.com/5658135233/JedL114EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedL114EN?uid=5658135233&rl=1
Go404	6699574437	JedKjbv1O	#巴基斯坦电视被黑出印度国旗#这个请教中国广电呀，他们超级专业，绝对不会发生信号入侵。 ​	2020年08月03日 17:48		评论		https://weibo.com/6699574437/JedKjbv1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKjbv1O?uid=6699574437&rl=1
金融投资报	1878561790	JedKiC2yh	【#巴基斯坦电视被黑出印度国旗#】近日，巴基斯坦黎明电视台在播放广告时，屏幕上突然出现了印度国旗和“独立日快乐”文字。对此，黎明电视台表示遭到黑客入侵，目前正在调查此事。@海客新闻 L海客新闻的秒拍视频 ​	2020年08月03日 17:48		评论		https://weibo.com/1878561790/JedKiC2yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKiC2yh?uid=1878561790&rl=1
ylwhan1112	2078858423	JedKh9ByO	#巴基斯坦电视被黑出印度国旗# ？？？ ​	2020年08月03日 17:48		评论		https://weibo.com/2078858423/JedKh9ByO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKh9ByO?uid=2078858423&rl=1
凤求锦鲤	5967307899	JedKfn7vm	#巴基斯坦电视被黑出印度国旗#真搞笑了 ​	2020年08月03日 17:48			2	https://weibo.com/5967307899/JedKfn7vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKfn7vm?uid=5967307899&rl=1
