用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南宁晚报	2685336121	JkTP9kA06	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:57	1		1	https://weibo.com/2685336121/JkTP9kA06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP9kA06?uid=2685336121&rl=1
乌兰浩特政法	6579033207	JkTP4jcet	#香港市民欢送内地支援队返程#【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民 ​  展开全文c	2020年09月16日 15:57	4	6	8	https://weibo.com/6579033207/JkTP4jcet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP4jcet?uid=6579033207&rl=1
姑洗甘五	6356014495	JkTP42GBE	#香港市民欢送内地支援队返程# 支援队辛苦啦！回来以后要好好休息一下肯定很辛苦吧 ​	2020年09月16日 15:57			1	https://weibo.com/6356014495/JkTP42GBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP42GBE?uid=6356014495&rl=1
FiersdetreBleus	3191541483	JkTP3pW7u	#香港市民欢送内地支援队返程# 辛苦了 ​	2020年09月16日 15:57			1	https://weibo.com/3191541483/JkTP3pW7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP3pW7u?uid=3191541483&rl=1
自贡共青团	2119083587	JkTP1kN5O	#香港市民欢送内地支援队返程#14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​（综合环球网、中国新闻网） ​	2020年09月16日 15:57			2	https://weibo.com/2119083587/JkTP1kN5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTP1kN5O?uid=2119083587&rl=1
足球各种黒	5585795250	JkTOYoxFE	数据涨了，总评降了！#香港市民欢送内地支援队返程# ​	2020年09月16日 15:57		评论		https://weibo.com/5585795250/JkTOYoxFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOYoxFE?uid=5585795250&rl=1
V江停江大美人	7151211365	JkTOY3EEk	#香港市民欢送内地支援队返程#不用谢 少让祖国妈妈操心就行了 医疗队员一个都不少平平安安的回来最重要 辛苦了 ​ ​​​	2020年09月16日 15:57		评论		https://weibo.com/7151211365/JkTOY3EEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOY3EEk?uid=7151211365&rl=1
今视界官网微博	7405965612	JkTOGDyIz	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:56		评论		https://weibo.com/7405965612/JkTOGDyIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOGDyIz?uid=7405965612&rl=1
肚大乃容	1261823123	JkTOyDLTP	#香港市民欢送内地支援队返程# 在这个世界上，懂得感恩才能长久立于世！ ​	2020年09月16日 15:56			2	https://weibo.com/1261823123/JkTOyDLTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOyDLTP?uid=1261823123&rl=1
邯山发布厅	2410826517	JkTOwi6Cb	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:56		评论		https://weibo.com/2410826517/JkTOwi6Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOwi6Cb?uid=2410826517&rl=1
阿拉善政法	5154910158	JkTOvs9EL	【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（视频 ​  展开全文c	2020年09月16日 15:56		评论		https://weibo.com/5154910158/JkTOvs9EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOvs9EL?uid=5154910158&rl=1
国美易卡官微	5996275503	JkTOvnLtF	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:56		评论		https://weibo.com/5996275503/JkTOvnLtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOvnLtF?uid=5996275503&rl=1
四川长安网	6176174063	JkTOsc7qw	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​L香港商報網的微博视频 ​	2020年09月16日 15:55	4	2	3	https://weibo.com/6176174063/JkTOsc7qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOsc7qw?uid=6176174063&rl=1
内江共青团	5140591723	JkTOqoyFQ	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​L香港商報網的微博视频 ​	2020年09月16日 15:55		评论		https://weibo.com/5140591723/JkTOqoyFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOqoyFQ?uid=5140591723&rl=1
冻顶山雪	6642559053	JkTOomG4Q	#香港市民欢送内地支援队返程#母亲永远爱自己的孩子，绝不允许别有用心的恶人离间母子感情。 ​	2020年09月16日 15:55		评论		https://weibo.com/6642559053/JkTOomG4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOomG4Q?uid=6642559053&rl=1
_豆本豆豆奶·	6384248044	JkTOgmQYe	#香港市民欢送内地支援队返程#母亲永远爱自己的孩子绝不允许别有用心的恶人离间母子感情 ​	2020年09月16日 15:55			2	https://weibo.com/6384248044/JkTOgmQYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOgmQYe?uid=6384248044&rl=1
鄂尔多斯新闻网	1646760902	JkTOfrquZ	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:55			1	https://weibo.com/1646760902/JkTOfrquZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTOfrquZ?uid=1646760902&rl=1
消音器没了	6359536130	JkTO7x8Ij	夜夜的每一天#香港市民欢送内地支援队返程# 恭迎支援队回来 ​	2020年09月16日 15:55		评论		https://weibo.com/6359536130/JkTO7x8Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTO7x8Ij?uid=6359536130&rl=1
歪二_专注原鞋开发	1823110741	JkTNZcqVp	#香港市民欢送内地支援队返程#❤️ 2青岛 ​	2020年09月16日 15:54		评论		https://weibo.com/1823110741/JkTNZcqVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNZcqVp?uid=1823110741&rl=1
de意女生22337	6897750229	JkTNWgcNO	#香港市民欢送内地支援队返程#希望香港早日结束动荡回到祖国的怀抱 ​	2020年09月16日 15:54		评论		https://weibo.com/6897750229/JkTNWgcNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNWgcNO?uid=6897750229&rl=1
-阑华灼梦-	1860832000	JkTNT0caH	#香港市民欢送内地支援队返程# 支援队平安回归！辛苦了 ​	2020年09月16日 15:54			2	https://weibo.com/1860832000/JkTNT0caH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNT0caH?uid=1860832000&rl=1
宋城巫师	5890616415	JkTNQlAnq	#香港市民欢送内地支援队返程#国安法实施以后，曱甴们似乎略有收敛，但暗潮仍涌，不可小视。罗马不是一天就建好的，香港的环境也不可能一段时间就有很大的改观，还需要继续加油，希望香港安宁繁荣，续写亚洲小龙风彩！ ​	2020年09月16日 15:54		6	3	https://weibo.com/5890616415/JkTNQlAnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNQlAnq?uid=5890616415&rl=1
江苏佳境服务	6535036641	JkTNPq7xw	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:54		评论		https://weibo.com/6535036641/JkTNPq7xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNPq7xw?uid=6535036641&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JkTNOkMMx	#香港市民欢送内地支援队返程#支援队辛苦了，好好休息！ ​	2020年09月16日 15:54		评论		https://weibo.com/6094885050/JkTNOkMMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNOkMMx?uid=6094885050&rl=1
只爱五折的小曼妮	5520388438	JkTNMtWUk	#香港市民欢送内地支援队返程#支援队员辛苦了欢迎回家！希望香港疫情早日结束，希望爱国的香港市民平安无事 ​	2020年09月16日 15:54		评论		https://weibo.com/5520388438/JkTNMtWUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNMtWUk?uid=5520388438&rl=1
寿光市融媒体中心	5907970062	JkTNL0nqv	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​	2020年09月16日 15:54		评论		https://weibo.com/5907970062/JkTNL0nqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNL0nqv?uid=5907970062&rl=1
今日孱陵	2826235980	JkTNGDGXF	【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（视频 ​  展开全文c	2020年09月16日 15:54		评论		https://weibo.com/2826235980/JkTNGDGXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNGDGXF?uid=2826235980&rl=1
李_小默MISSMO	1572301442	JkTNEfNA1	#香港市民欢送内地支援队返程#不求你们回报，但请你们不要伤了祖国妈妈的心 ​	2020年09月16日 15:53		评论		https://weibo.com/1572301442/JkTNEfNA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNEfNA1?uid=1572301442&rl=1
勋仔的夏天	6144634459	JkTNBkGMH	#香港市民欢送内地支援队返程#这才是一家人该有的样子！#勋仔有话说# ​	2020年09月16日 15:53		评论		https://weibo.com/6144634459/JkTNBkGMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNBkGMH?uid=6144634459&rl=1
成都经信	3535155321	JkTNAn4sz	#经信君的热点追踪#【#香港市民欢送内地支援队返程#】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到 ​  展开全文c	2020年09月16日 15:53		评论		https://weibo.com/3535155321/JkTNAn4sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNAn4sz?uid=3535155321&rl=1
荔波检察	5674980280	JkTNzdk3y	【香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。 ​  展开全文c	2020年09月16日 15:53		评论		https://weibo.com/5674980280/JkTNzdk3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNzdk3y?uid=5674980280&rl=1
皮克皮克皮克特biubiu	6513651279	JkTNvnRx8	#香港市民欢送内地支援队返程#感谢你们的支援，辛苦了🙏🙏🙏 ​	2020年09月16日 15:53		评论		https://weibo.com/6513651279/JkTNvnRx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNvnRx8?uid=6513651279&rl=1
广州政法微博	6123193266	JkTNoyU2o	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​来源：@中国新闻网 ​	2020年09月16日 15:53		评论		https://weibo.com/6123193266/JkTNoyU2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTNoyU2o?uid=6123193266&rl=1
主编赵旭东	1721484135	JkTN34cD5	#香港市民欢送内地支援队返程#支援队员辛苦了欢迎回家！希望香港疫情早日结束，希望爱国的香港市民平安无事 ​  L鹏派说的微博视频 ​	2020年09月16日 15:52	1	2		https://weibo.com/1721484135/JkTN34cD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTN34cD5?uid=1721484135&rl=1
吴安芝	1824816011	JkTMMqLTw	#香港市民欢送内地支援队返程# 欢迎回家，亲们辛苦了 L香港商報網的微博视频 ​	2020年09月16日 15:51			2	https://weibo.com/1824816011/JkTMMqLTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMMqLTw?uid=1824816011&rl=1
鄠邑检察	5369958668	JkTMKpX8Y	【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（香港 ​  展开全文c	2020年09月16日 15:51		7	3	https://weibo.com/5369958668/JkTMKpX8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMKpX8Y?uid=5369958668&rl=1
淄博警方	2052120021	JkTMrbrnL	【#香港市民欢送内地支援队返程#】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（香港商報網） ​  展开全文c	2020年09月16日 15:50			1	https://weibo.com/2052120021/JkTMrbrnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMrbrnL?uid=2052120021&rl=1
丁学长呀	3045761751	JkTMc9tOR	#香港市民欢送内地支援队返程# 2上海 ​	2020年09月16日 15:50			1	https://weibo.com/3045761751/JkTMc9tOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMc9tOR?uid=3045761751&rl=1
青白江生态环境	3515638435	JkTMajIEH	【#香港市民欢送内地支援队返程#】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（香港商報網） ​  展开全文c	2020年09月16日 15:50		评论		https://weibo.com/3515638435/JkTMajIEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTMajIEH?uid=3515638435&rl=1
成都医保	3809110542	JkTLTt2qG	【#香港市民欢送内地支援队返程#】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民亦自发组织到酒店送别。（香港商報網） ​  展开全文c	2020年09月16日 15:49		评论		https://weibo.com/3809110542/JkTLTt2qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLTt2qG?uid=3809110542&rl=1
法治四川	1897723622	JkTLSEbyw	#香港市民欢送内地支援队返程#【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民 ​  展开全文c	2020年09月16日 15:49	8	7	10	https://weibo.com/1897723622/JkTLSEbyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLSEbyw?uid=1897723622&rl=1
无锡网警巡查执法	2756457614	JkTLRaEsI	#香港市民欢送内地支援队返程#【#内地核酸检测支持队离港#，大批香港市民来欢送】内地核酸检测支持队今日（16日）上午陆续乘大巴离港，不少香港市民在支持队下榻酒店外夹道欢送。#香港市民欢送内地支援队返程#据香港“橙新闻”报道，自治区食物及卫生局局长陈肇始，华升诊断中心董事长胡定旭等都有到 ​  展开全文c	2020年09月16日 15:49		评论		https://weibo.com/2756457614/JkTLRaEsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLRaEsI?uid=2756457614&rl=1
山西政法	6008483913	JkTLNCOsh	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​L香港商報網的微博视频 ​	2020年09月16日 15:49	17	9	6	https://weibo.com/6008483913/JkTLNCOsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLNCOsh?uid=6008483913&rl=1
·一颗小熊奶糖·	6439089922	JkTLM60kN	#香港市民欢送内地支援队返程#支援队员辛苦了希望全国疫情早点过去 ​	2020年09月16日 15:49		评论		https://weibo.com/6439089922/JkTLM60kN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLM60kN?uid=6439089922&rl=1
首都专家微博群	2670216585	JkTLunbYH	【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。（中国新闻网） ​	2020年09月16日 15:48		评论		https://weibo.com/2670216585/JkTLunbYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLunbYH?uid=2670216585&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkTLp6oxg	#香港市民欢送内地支援队返程#一个中国不容分割，中国相亲相爱一家人 ​	2020年09月16日 15:48		评论		https://weibo.com/6656741123/JkTLp6oxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTLp6oxg?uid=6656741123&rl=1
泸州发布	2815494720	JkTL6oQgL	【#内地核酸检测支持队离港#，大批香港市民来欢送】内地核酸检测支持队今日上午陆续乘大巴离港，不少香港市民在支持队下榻酒店外夹道欢送。#香港市民欢送内地支援队返程# ​	2020年09月16日 15:47		1		https://weibo.com/2815494720/JkTL6oQgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL6oQgL?uid=2815494720&rl=1
学术无忧	3217075772	JkTL4qhsr	#香港市民欢送内地支援队返程# 好假😂 2哈尔滨 ​	2020年09月16日 15:47		评论		https://weibo.com/3217075772/JkTL4qhsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL4qhsr?uid=3217075772&rl=1
正义南康	2414369130	JkTL3c9RV	#香港市民欢送内地支援队返程#【#内地核酸检测支持队离港#，大批香港市民来欢送】内地核酸检测支持队今日（16日）上午陆续乘大巴离港，不少香港市民在支持队下榻酒店外夹道欢送。据香港“橙新闻”报道，自治区食物及卫生局局长陈肇始，华升诊断中心董事长胡定旭等都有到场欢送。陈肇始还向支持 ​  展开全文c	2020年09月16日 15:47	5	13	26	https://weibo.com/2414369130/JkTL3c9RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL3c9RV?uid=2414369130&rl=1
水韵温江	3080066552	JkTL2BB28	#网事聚焦# 【谢谢你们！#香港市民欢送内地支援队返程#】14日，为期14天的“香港普及社区检测计划”顺利完成。16日上午，内地核酸检测支援队圆满完成支援香港抗疫工作后启程返回内地，香港市民和社团代表欢送支援队员返程。 ​​​（中国新闻网） ​	2020年09月16日 15:47		1		https://weibo.com/3080066552/JkTL2BB28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL2BB28?uid=3080066552&rl=1
THE9-宇航员	7335808317	JkTKAhV7J	#香港市民欢送内地支援队返程#支援队辛苦了，好好休息吧 ​	2020年09月16日 15:46		评论		https://weibo.com/7335808317/JkTKAhV7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKAhV7J?uid=7335808317&rl=1
vin_果子	5619233411	JkTKzAMbB	#香港市民欢送内地支援队返程#不用谢 少让祖国妈妈操心就行了 医疗队员一个都不少平平安安的回来最重要 辛苦了 ​ ​​​	2020年09月16日 15:46		评论		https://weibo.com/5619233411/JkTKzAMbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKzAMbB?uid=5619233411&rl=1
愿诸事安好	7080331168	JkTKsyDlz	#香港市民欢送内地支援队返程# ​	2020年09月16日 15:46		评论		https://weibo.com/7080331168/JkTKsyDlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKsyDlz?uid=7080331168&rl=1
解螺旋I酸菜	6211466956	JkTKnfD5q	#香港市民欢送内地支援队返程# 一家人永远都是一家人。 ​	2020年09月16日 15:45		评论		https://weibo.com/6211466956/JkTKnfD5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKnfD5q?uid=6211466956&rl=1
Vicky_公主nim	5936799689	JkTK1FbdG	#香港市民欢送内地支援队返程#人好少......不过还是很暖心 ​	2020年09月16日 15:45			1	https://weibo.com/5936799689/JkTK1FbdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTK1FbdG?uid=5936799689&rl=1
固原检察	3340680632	JkTJVafuG	#香港市民欢送内地支援队返程#【有片| 香港市民热情欢送內地支援队离港】内地核酸检支援队日前协助香港完成为期14天的普及检测计划，于今日离开香港。食物及卫生局局长陈肇始、政制及内地事务局局长曾国卫、华昇诊断中心董事长胡定旭今早到达九龙维景酒店欢送支援队，多个市民团体丶医护团体及热心市民 ​  展开全文c	2020年09月16日 15:44	2	1	5	https://weibo.com/3340680632/JkTJVafuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJVafuG?uid=3340680632&rl=1
正一道士刘三源	5576616268	JkTJM0Idg	#香港市民欢送内地支援队返程#这就是民心所向！ ​	2020年09月16日 15:44		1	7	https://weibo.com/5576616268/JkTJM0Idg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTJM0Idg?uid=5576616268&rl=1
