用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一朵大甜甜	6582731631	JitNRqhnW	#动物园回应游客给动物喂口罩#渣浪是有多糊，这个热度也可以上热搜 ​	2020年08月31日 18:02		评论		https://weibo.com/6582731631/JitNRqhnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitNRqhnW?uid=6582731631&rl=1
容嬷嬷的胸毛	7478328962	JitNCAsAL	#动物园回应游客给动物喂口罩#有病啊这种人下辈子就关在动物园里吧行吗 ​	2020年08月31日 18:01		评论		https://weibo.com/7478328962/JitNCAsAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitNCAsAL?uid=7478328962&rl=1
爱看头条	1892327960	JitLncIi0	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 17:56			2	https://weibo.com/1892327960/JitLncIi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLncIi0?uid=1892327960&rl=1
中国新闻周刊	1642512402	JitGNrPlH	【#动物园回应游客给动物喂口罩#：正在了解游客是否是故意为之】8月30日，网曝北京野生动物园自驾区，一#游客疑似给动物喂口罩被制止# 。针对这一事件，北京野生动物园客服中心工作人员表示，目前园区正在调查核实具体情况，处理结果将在调查清楚后对外界公布。“这件事我们很重视，该游客是否是故意的 ​  展开全文c	2020年08月31日 17:45	13	34	187	https://weibo.com/1642512402/JitGNrPlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGNrPlH?uid=1642512402&rl=1
房天下装修	1863919652	JitDOarJY	#动物园回应游客给动物喂口罩#到底是投喂，还是动物主动叼走，性质是两码事 ​	2020年08月31日 17:37		评论		https://weibo.com/1863919652/JitDOarJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitDOarJY?uid=1863919652&rl=1
封面新闻	1496814565	JitAxbjMn	【北京野生动物园游客喂动物吃口罩？园方回应：正在了解游客是否是故意为之】8月30日，网曝北京野生动物园自驾区，一#游客疑似给动物喂口罩被制止# 。视频作者称，对于该事件，园方已经于昨晚向大兴分局榆垡派出所报警处理。榆垡派出所民警表示，昨晚确实就此事接到报警，具体信息暂时不能透露。北京野 ​  展开全文c	2020年08月31日 17:29	28	274	5409	https://weibo.com/1496814565/JitAxbjMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAxbjMn?uid=1496814565&rl=1
北京头条	1644948230	JitoCqhPy	【#游客疑似给动物喂口罩被制止# 北京野生动物园回应】#园方回应游客疑给动物喂口罩事件# 近日有网友发帖称，在大兴北京野生动物园内，一游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报 ​  展开全文c	2020年08月31日 17:00	7	34	144	https://weibo.com/1644948230/JitoCqhPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitoCqhPy?uid=1644948230&rl=1
神鸟知讯	7093268990	JitndxLpQ	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:56			1	https://weibo.com/7093268990/JitndxLpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitndxLpQ?uid=7093268990&rl=1
北京晚报	1703371307	JitlLedsS	#游客疑似给动物喂口罩被制止#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物叼走了口罩，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:53	2	12	10	https://weibo.com/1703371307/JitlLedsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitlLedsS?uid=1703371307&rl=1
手机上的新浪	1712686623	JitkZ01yM	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:51	1		5	https://weibo.com/1712686623/JitkZ01yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkZ01yM?uid=1712686623&rl=1
新浪博客	1259295385	JitkYrEPW	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:51			1	https://weibo.com/1259295385/JitkYrEPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkYrEPW?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JitkYne9I	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:51		1	3	https://weibo.com/2060029603/JitkYne9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkYne9I?uid=2060029603&rl=1
新浪新闻	2028810631	JitkYb871	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:51	50	137	6537	https://weibo.com/2028810631/JitkYb871?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkYb871?uid=2028810631&rl=1
吾爱吐槽	3248050592	JitkY7QC9	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:51		评论		https://weibo.com/3248050592/JitkY7QC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitkY7QC9?uid=3248050592&rl=1
红星新闻	6105713761	JitjMhBOJ	#动物园回应游客给动物喂口罩#【北京野生动物园游客喂动物吃口罩？园方回应了】近日有网友发帖称，在大兴北京野生动物园内，一位游客在自驾区游览投喂动物时，不知为什么被动物把口罩叼走了，幸好工作人员及时发现并制止。记者从北京野生动物园了解到，该事件目前正在调查当中，园方已于昨晚报警处理。 ​  展开全文c	2020年08月31日 16:48	5	9	32	https://weibo.com/6105713761/JitjMhBOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitjMhBOJ?uid=6105713761&rl=1
