用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
积极生活最美丽	7472368749	JeNz8vtj0	#75岁乌干达总统连做40个俯卧撑#这真的是太令人敬佩了，经常运动身体才可以棒棒哒 ​	2020年08月07日 12:59		评论		https://weibo.com/7472368749/JeNz8vtj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNz8vtj0?uid=7472368749&rl=1
揽尔	7382203728	JeNy5gHH2	#75岁乌干达总统连做40个俯卧撑#全程盯着发光的头看真厉害！总博主 ​	2020年08月07日 12:57		5	3	https://weibo.com/7382203728/JeNy5gHH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy5gHH2?uid=7382203728&rl=1
合肥徽商广播	1727747885	JeNwqqM5X	【#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​	2020年08月07日 12:53	1		6	https://weibo.com/1727747885/JeNwqqM5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwqqM5X?uid=1727747885&rl=1
刘刘双春	2504323260	JeNwgp4Er	#75岁乌干达总统连做40个俯卧撑#黑肤色的人真不显老 ​	2020年08月07日 12:52		评论		https://weibo.com/2504323260/JeNwgp4Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwgp4Er?uid=2504323260&rl=1
爱德华·斯洛登	2964489843	JeNvLlhqp	【老当益壮#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​  ​	2020年08月07日 12:51		评论		https://weibo.com/2964489843/JeNvLlhqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvLlhqp?uid=2964489843&rl=1
四川魏静	2248834985	JeNv26zNB	【#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​#国外那些事儿# ​	2020年08月07日 12:49		5	7	https://weibo.com/2248834985/JeNv26zNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv26zNB?uid=2248834985&rl=1
唯康lemon	5616261563	JeNtTt4BC	#75岁乌干达总统连做40个俯卧撑#我5个极限了…… ​	2020年08月07日 12:46		评论		https://weibo.com/5616261563/JeNtTt4BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtTt4BC?uid=5616261563&rl=1
日光冲天	5390035939	JeNqUh7N1	#75岁乌干达总统连做40个俯卧撑#说实话，这个总统挺厉害的，有点老当益壮的感觉！ ​	2020年08月07日 12:39		2	1	https://weibo.com/5390035939/JeNqUh7N1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqUh7N1?uid=5390035939&rl=1
财智孙国英	2752375765	JeNqB4NTl	【老当益壮#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年08月07日 12:38		2	1	https://weibo.com/2752375765/JeNqB4NTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNqB4NTl?uid=2752375765&rl=1
环球旅游周刊	2109885920	JeNnZEVKZ	【#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​	2020年08月07日 12:32		2		https://weibo.com/2109885920/JeNnZEVKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNnZEVKZ?uid=2109885920&rl=1
澄城检察	3815077818	JeNmAtEQ1	#澄检看世界##新闻# 【#75岁乌干达总统连做40个俯卧撑#】BBC8月6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。L微天下的微博视频 ​ ​​​	2020年08月07日 12:28		6	4	https://weibo.com/3815077818/JeNmAtEQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmAtEQ1?uid=3815077818&rl=1
云南共青团	1761616742	JeNmmkUBg	【#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​	2020年08月07日 12:28			3	https://weibo.com/1761616742/JeNmmkUBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNmmkUBg?uid=1761616742&rl=1
磊磊的小仙女YL521	6963043129	JeNm443Sx	#75岁乌干达总统连做40个俯卧撑#75岁高龄了又是起俯卧撑挑战，鼓励民众锻炼保持健康，想法是好的，以防止感染病毒。 ​	2020年08月07日 12:27		评论		https://weibo.com/6963043129/JeNm443Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNm443Sx?uid=6963043129&rl=1
大庆市中级人民法院	3876342106	JeNjK7woJ	#新闻# 【#75岁乌干达总统连做40个俯卧撑#】BBC8月6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。L微天下的微博视频 ​	2020年08月07日 12:21	6	12	7	https://weibo.com/3876342106/JeNjK7woJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjK7woJ?uid=3876342106&rl=1
南昌市生态环境局	2710752507	JeNjABIQz	【#75岁乌干达总统连做40个俯卧撑#】BBC6日报道，75岁的乌干达总统穆塞韦尼在推特上分享一段在家锻炼的视频。他在房间内连做40个俯卧撑。他为此还发起俯卧撑挑战，鼓励民众锻炼保持健康，以防止感染病毒。  L微天下的微博视频 ​	2020年08月07日 12:21		评论		https://weibo.com/2710752507/JeNjABIQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNjABIQz?uid=2710752507&rl=1
入心简话	3845263030	JeNgTqfXV	#75岁乌干达总统连做40个俯卧撑#小调查：你十分钟可以做多少个俯卧撑？ 你十分钟可以做多少个俯卧撑？ ​	2020年08月07日 12:14		11	24	https://weibo.com/3845263030/JeNgTqfXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgTqfXV?uid=3845263030&rl=1
心动	1185587177	JeNgSy7v3	#75岁乌干达总统连做40个俯卧撑#灵魂拷问：你现在能连坐40和俯卧撑吗？ 你现在能连坐40和俯卧撑吗？ ​	2020年08月07日 12:14	23	33	2106	https://weibo.com/1185587177/JeNgSy7v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNgSy7v3?uid=1185587177&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeIbZkbTC	【#75岁乌干达总统连做40个俯卧撑# 喊话民众一起挑战】8月5日，乌干达总统约韦里·卡古塔·穆塞韦尼发布一段健身视频，他在家中赤脚跑步，随后挑战连做40个俯卧撑。75岁的乌干达总统在疫情期间挑战过做30个俯卧撑，以鼓励人们在家锻炼身体、保持健康。 L世面的微博视频 ​​​	2020年08月06日 23:19		评论		https://weibo.com/5586933121/JeIbZkbTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeIbZkbTC?uid=5586933121&rl=1
