用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不见星茫	5659393734	JihaPw1XQ	#喉舌齿唇的发音部位#中华文化博大精深 ​	2020年08月30日 09:53		3		https://weibo.com/5659393734/JihaPw1XQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihaPw1XQ?uid=5659393734&rl=1
瑷GFH	5216349132	Jihav6HdT	#喉舌齿唇的发音部位#额 ​	2020年08月30日 09:52		评论		https://weibo.com/5216349132/Jihav6HdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihav6HdT?uid=5216349132&rl=1
贰小小	1667387024	Jiha88cap	#喉舌齿唇的发音部位#天，真的好神奇 ​	2020年08月30日 09:51		评论		https://weibo.com/1667387024/Jiha88cap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha88cap?uid=1667387024&rl=1
人间废话花	6288926893	Jiha06b6n	#喉舌齿唇的发音部位# 想起古代汉语了 ​	2020年08月30日 09:51		评论		https://weibo.com/6288926893/Jiha06b6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiha06b6n?uid=6288926893&rl=1
诶呀是小陈呀	6361312903	Jih9QCBXb	#喉舌齿唇的发音部位#好神奇呀 ​	2020年08月30日 09:50		评论		https://weibo.com/6361312903/Jih9QCBXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9QCBXb?uid=6361312903&rl=1
ning包包_llhh	6150936352	Jih9ICO3q	#喉舌齿唇的发音部位# ​	2020年08月30日 09:50		评论		https://weibo.com/6150936352/Jih9ICO3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9ICO3q?uid=6150936352&rl=1
橙燃___琦i	5817183276	Jih9v90QK	#喉舌齿唇的发音部位# 读喉舌齿唇的时候 我好像就是用到了 喉舌齿唇发的音 ​	2020年08月30日 09:50		评论		https://weibo.com/5817183276/Jih9v90QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9v90QK?uid=5817183276&rl=1
biuuuuuu5	6574864775	Jih9uai4F	#喉舌齿唇的发音部位# ​	2020年08月30日 09:50		评论		https://weibo.com/6574864775/Jih9uai4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9uai4F?uid=6574864775&rl=1
假大侠2016	5862191441	Jih955vFr	#喉舌齿唇的发音部位#哇真的好神奇啊 2孝感 ​	2020年08月30日 09:49		评论		https://weibo.com/5862191441/Jih955vFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih955vFr?uid=5862191441&rl=1
成都天府新区文明汇	5861516507	Jih8x5x8F	#喉舌齿唇的发音部位#日常生活中有许多容易读错的字，一不小心就会闹笑话！帮你整理了一份易读错的字词表↓↓包括地名、姓氏、成语、人名…自测不及格的，默默转起！ ​	2020年08月30日 09:47	7	1	4	https://weibo.com/5861516507/Jih8x5x8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8x5x8F?uid=5861516507&rl=1
住在巨蟹座上的candy	3218935953	Jih8odxQr	#喉舌齿唇的发音部位#好 ​	2020年08月30日 09:47		评论		https://weibo.com/3218935953/Jih8odxQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih8odxQr?uid=3218935953&rl=1
FANXY范西	2361607090	Jih7OaBvI	#喉舌齿唇的发音部位# 读哪个字哪个部分就相对应的会动？这也太神奇了吧。 ​	2020年08月30日 09:45	11	15	341	https://weibo.com/2361607090/Jih7OaBvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7OaBvI?uid=2361607090&rl=1
机智的清洁球	1837716453	Jih7JctnH	#喉舌齿唇的发音部位# ​	2020年08月30日 09:45		评论		https://weibo.com/1837716453/Jih7JctnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7JctnH?uid=1837716453&rl=1
泉州气象	1058664381	Jih7lgmc3	#喉舌齿唇的发音部位#是怎样的？（via：见水印） ​	2020年08月30日 09:44		4	9	https://weibo.com/1058664381/Jih7lgmc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7lgmc3?uid=1058664381&rl=1
微播成都	6015927025	Jih7ixmBF	#喉舌齿唇的发音部位#你的汉语拼音过关吗？这66个字你都读对了吗？戳图自测↓↓读错过的快转走学习吧！ ​	2020年08月30日 09:44	12		9	https://weibo.com/6015927025/Jih7ixmBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7ixmBF?uid=6015927025&rl=1
龙立新Aaron	1278689470	Jih7bqOzP	#喉舌齿唇的发音部位#日常，还真就没有注意到这些，谢谢！ ​	2020年08月30日 09:44		3	1	https://weibo.com/1278689470/Jih7bqOzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih7bqOzP?uid=1278689470&rl=1
豪豪奥	6599526488	Jih6Wr0Ch	#喉舌齿唇的发音部位# ​	2020年08月30日 09:43		评论		https://weibo.com/6599526488/Jih6Wr0Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6Wr0Ch?uid=6599526488&rl=1
怪怪hh可爱的	7496533379	Jih6SesKS	#喉舌齿唇的发音部位#哈哈哈 ​	2020年08月30日 09:43		评论		https://weibo.com/7496533379/Jih6SesKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6SesKS?uid=7496533379&rl=1
小猫粮语录	6996903097	Jih6siFK4	#喉舌齿唇的发音部位#哈哈哈哈哈哈现代版象形文字，中国文字博大精深，最后个简直了cr.我和基 友的日常 ​	2020年08月30日 09:42	51	41	887	https://weibo.com/6996903097/Jih6siFK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih6siFK4?uid=6996903097&rl=1
贵阳师兄	5222969812	Jih4lCIHO	#喉舌齿唇的发音部位##贵阳师兄# 你知道喉舌齿唇的发音部位吗？最容易读错的116个汉字，你都读对了吗，码！ ​ ​​​	2020年08月30日 09:37	571	69	1438	https://weibo.com/5222969812/Jih4lCIHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih4lCIHO?uid=5222969812&rl=1
黄焖鸡米饭太好吃啦	5630064320	Jih0h3zrz	#喉舌齿唇的发音部位#好神奇！！！我试了！！ ​	2020年08月30日 09:27		评论		https://weibo.com/5630064320/Jih0h3zrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih0h3zrz?uid=5630064320&rl=1
三厂第一棋手	2563142951	JigZ4AA2u	#喉舌齿唇的发音部位# 2南京 ​	2020年08月30日 09:24		评论		https://weibo.com/2563142951/JigZ4AA2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigZ4AA2u?uid=2563142951&rl=1
奚山君呀233	5992856250	JigWz6Ha3	#喉舌齿唇的发音部位#发出aoe的声音 ​	2020年08月30日 09:18		评论		https://weibo.com/5992856250/JigWz6Ha3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWz6Ha3?uid=5992856250&rl=1
刘KKKKKKKKKKK	7003348288	JigSkaFKb	#喉舌齿唇的发音部位#我靠，真的，中国文字太神奇了 2成都 ​	2020年08月30日 09:07		1	3	https://weibo.com/7003348288/JigSkaFKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigSkaFKb?uid=7003348288&rl=1
加油努力杨咩咩yx	1888558685	JigSgfJrq	#喉舌齿唇的发音部位#绳，线，丝。感觉一下粗细 ​	2020年08月30日 09:07			4	https://weibo.com/1888558685/JigSgfJrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigSgfJrq?uid=1888558685&rl=1
梦LOVE宁	7337512753	JigSdnTIN	#喉舌齿唇的发音部位#嗯呐 ​	2020年08月30日 09:07		评论		https://weibo.com/7337512753/JigSdnTIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigSdnTIN?uid=7337512753&rl=1
陌上留桑	7233400835	JigS3BDez	#喉舌齿唇的发音部位#太神奇了 ​	2020年08月30日 09:07		评论		https://weibo.com/7233400835/JigS3BDez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigS3BDez?uid=7233400835&rl=1
软耳猫的小眼神	7444081490	JigS2aiHw	#喉舌齿唇的发音部位#多了解有助益，原来是这样 ​	2020年08月30日 09:07		评论		https://weibo.com/7444081490/JigS2aiHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigS2aiHw?uid=7444081490&rl=1
客尘zsy	7329797589	JigRLe8RB	#喉舌齿唇的发音部位#哈哈哈，真的太厉害了，非常神奇 ​	2020年08月30日 09:06		4		https://weibo.com/7329797589/JigRLe8RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRLe8RB?uid=7329797589&rl=1
相恨不相逢	6185985221	JigRyA1UD	#喉舌齿唇的发音部位#发音与身体某些部位联动了 ​	2020年08月30日 09:05		评论		https://weibo.com/6185985221/JigRyA1UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRyA1UD?uid=6185985221&rl=1
去咯里咯哦	6664678310	JigRx4hMD	#喉舌齿唇的发音部位#真被惊到了 2北京 ​	2020年08月30日 09:05		评论		https://weibo.com/6664678310/JigRx4hMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRx4hMD?uid=6664678310&rl=1
舞笑111	7338175419	JigRuF6nI	#喉舌齿唇的发音部位#太难了学不来他也太厉害了 ​	2020年08月30日 09:05		评论		https://weibo.com/7338175419/JigRuF6nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRuF6nI?uid=7338175419&rl=1
流香猪	5288489610	JigRuagOb	#喉舌齿唇的发音部位#我去，第一次发现，真的是这样，好神奇！ ​	2020年08月30日 09:05	134	161	162	https://weibo.com/5288489610/JigRuagOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRuagOb?uid=5288489610&rl=1
浪荡猫仔	7411434366	JigRoxeKY	#喉舌齿唇的发音部位#这个真的是太神奇了，以前还不知道诶。 ​	2020年08月30日 09:05		评论		https://weibo.com/7411434366/JigRoxeKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRoxeKY?uid=7411434366&rl=1
我是谁的粉1314	6314062188	JigRjaZLQ	#喉舌齿唇的发音部位#我的天呀，真的好神奇 ​	2020年08月30日 09:05		评论		https://weibo.com/6314062188/JigRjaZLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRjaZLQ?uid=6314062188&rl=1
笨笨跑奔奔跑笨奔跑	3443998384	JigRhEZKS	#喉舌齿唇的发音部位#这波操作666 2石家庄·中山东路 ​	2020年08月30日 09:05		评论		https://weibo.com/3443998384/JigRhEZKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRhEZKS?uid=3443998384&rl=1
FANFAN-45	7359531356	JigRdBeLJ	#喉舌齿唇的发音部位#发音的位置不同很神奇的感觉 2汝州市 ​	2020年08月30日 09:05		评论		https://weibo.com/7359531356/JigRdBeLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRdBeLJ?uid=7359531356&rl=1
天空之城逆境1	6270865514	JigRbx8Uy	#喉舌齿唇的发音部位# 你怎么看？ ​	2020年08月30日 09:04		评论		https://weibo.com/6270865514/JigRbx8Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRbx8Uy?uid=6270865514&rl=1
温柔甜心得小宝贝	2109303215	JigRbx9yv	#喉舌齿唇的发音部位# 大家来聊聊 ​	2020年08月30日 09:04		评论		https://weibo.com/2109303215/JigRbx9yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigRbx9yv?uid=2109303215&rl=1
不知墨白	2453840073	JigR6stm7	#喉舌齿唇的发音部位#哈哈哈哈哈哈哈哈哈哈哈哈哈还真是这样啊！！ ​	2020年08月30日 09:04	151	174	216	https://weibo.com/2453840073/JigR6stm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigR6stm7?uid=2453840073&rl=1
野生戏戏子	6137683616	JigCz0jYm	#喉舌齿唇的发音部位#这几个也🐂🐂🐂🐂 ​	2020年08月30日 08:28	216	227	448	https://weibo.com/6137683616/JigCz0jYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigCz0jYm?uid=6137683616&rl=1
醉酒行为实录	6723572116	JigAWw2Rn	#喉舌齿唇的发音部位#有被惊讶到！！ ​	2020年08月30日 08:24	212	227	413	https://weibo.com/6723572116/JigAWw2Rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigAWw2Rn?uid=6723572116&rl=1
沙雕基地	6136643636	JigxSenMZ	#喉舌齿唇的发音部位#这个也好神奇 ​	2020年08月30日 08:17	191	198	248	https://weibo.com/6136643636/JigxSenMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigxSenMZ?uid=6136643636&rl=1
吃不胖的小5	2686579097	JigqQEQEq	卧槽卧槽卧槽！！？？第一次感觉文字这么神奇！！#喉舌齿唇的发音部位# ​	2020年08月30日 08:00	14423	7755	50363	https://weibo.com/2686579097/JigqQEQEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqQEQEq?uid=2686579097&rl=1
