用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青岛校园	2003190825	JgTX8e0YQ	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:56	2		1	https://weibo.com/2003190825/JgTX8e0YQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX8e0YQ?uid=2003190825&rl=1
平安温州	1663933725	JgTX6qtUF	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。L人民日报的微博视频 ​	2020年08月21日 08:56		4	5	https://weibo.com/1663933725/JgTX6qtUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX6qtUF?uid=1663933725&rl=1
黄蓓依by	1631298250	JgTX5Avm0	#火神山雷神山医院建设手绘长卷视频#视频名为《中国速度》，用数据说话：24小时不间断施工；3万余建设者日夜鏖战；3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。不由得想起火神山雷神山云建造时光，同样也用数据说话：5000万网友在线监工；网友们还现场给工人编号一共数出189名 ​  展开全文c	2020年08月21日 08:56	37	7	13	https://weibo.com/1631298250/JgTX5Avm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTX5Avm0?uid=1631298250&rl=1
津彩青春	3074181393	JgTWYdr6U	我的妈妈是个说话不算数的人（请将手机横屏观看） ​​​#火神山雷神山医院建设手绘长卷视频# ​	2020年08月21日 08:55	2	2	7	https://weibo.com/3074181393/JgTWYdr6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWYdr6U?uid=3074181393&rl=1
啥也不稀罕	5967388469	JgTWX3Hgl	#火神山雷神山医院建设手绘长卷视频#太感动了 、特别有意义把每一个感人的瞬间都画下来，不要忘记每一个平凡的英雄 致敬 ​视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年08月21日 08:55	66	77	535	https://weibo.com/5967388469/JgTWX3Hgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWX3Hgl?uid=5967388469&rl=1
唐山公安网络发言人	1266164102	JgTWW9mh2	【#辅警化身“奶爸”#  别怕，叔叔在】#警徽闪耀防汛防控一线#8月18日上午，四川宜宾@叙州公安 救援队民警前往蕨溪紧急转移受灾群众，在救助一对抱着婴儿的夫妻时，辅警魏碧岐化身“奶爸”照顾小宝宝。网友：这一幕，真暖！#警民同心##火神山雷神山医院建设手绘长卷视频# L中国警方在线的微博视频 ​	2020年08月21日 08:55	5	20	21	https://weibo.com/1266164102/JgTWW9mh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWW9mh2?uid=1266164102&rl=1
情霜儿	7000799647	JgTWU20BQ	总博主#火神山雷神山医院建设手绘长卷视频##把美好予你# 致敬前线的每一位英雄，没有你们的付出，就没有现在的我们。感恩，愿你们平安健康！！！ ​	2020年08月21日 08:55		1		https://weibo.com/7000799647/JgTWU20BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWU20BQ?uid=7000799647&rl=1
桂林消防	3697594187	JgTWTtF1y	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:55	1		3	https://weibo.com/3697594187/JgTWTtF1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWTtF1y?uid=3697594187&rl=1
三都检察	5639572273	JgTWSygcW	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。L人民日报的微博视频 ​	2020年08月21日 08:55		4	2	https://weibo.com/5639572273/JgTWSygcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWSygcW?uid=5639572273&rl=1
曾都检察	5174377668	JgTWBbEZX	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频  ​  展开全文c	2020年08月21日 08:54		18	4	https://weibo.com/5174377668/JgTWBbEZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWBbEZX?uid=5174377668&rl=1
非官方狗勾bot	7268442242	JgTWAyUCJ	#火神山雷神山医院建设手绘长卷视频#辛苦了，希望疫情赶紧过去 ​	2020年08月21日 08:54		评论		https://weibo.com/7268442242/JgTWAyUCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWAyUCJ?uid=7268442242&rl=1
安庆公安	2638330734	JgTWuFo7L	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:54	41	35	38	https://weibo.com/2638330734/JgTWuFo7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWuFo7L?uid=2638330734&rl=1
南宁反邪	5935640319	JgTWiywIB	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 （人民日报） ​  展开全文c	2020年08月21日 08:54			1	https://weibo.com/5935640319/JgTWiywIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWiywIB?uid=5935640319&rl=1
白银区检察院	5156648270	JgTWeqmGB	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:53		7	3	https://weibo.com/5156648270/JgTWeqmGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTWeqmGB?uid=5156648270&rl=1
身边鉴赏家	6209134100	JgTVUDvxx	#火神山雷神山医院建设手绘长卷视频#万众一心战“疫”胜利，火神山雷神山医院的建设者们，你们辛苦了，向你们致敬 L身边鉴赏家的微博视频 ​	2020年08月21日 08:53	1		1	https://weibo.com/6209134100/JgTVUDvxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVUDvxx?uid=6209134100&rl=1
通渭检察	5395619203	JgTVPg73t	#曲检点赞#【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 ​  展开全文c	2020年08月21日 08:52		3		https://weibo.com/5395619203/JgTVPg73t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVPg73t?uid=5395619203&rl=1
白银市检察院	3380046672	JgTVPg9Ma	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:52	2	10	2	https://weibo.com/3380046672/JgTVPg9Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVPg9Ma?uid=3380046672&rl=1
麻醉医生凌楚眠	5446651766	JgTVxgQiY	#火神山雷神山医院建设手绘长卷视频# 曾去设计建设火雷两山的中建三局参加共建活动，会上看到一组组奇迹般的建设数据，和建设者们废寝忘食的影像，真心为“中国速度”感到骄傲！#v光计划# ​	2020年08月21日 08:52	11	31	664	https://weibo.com/5446651766/JgTVxgQiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVxgQiY?uid=5446651766&rl=1
山西文旅网	6382509525	JgTVropQN	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:51	6	8	6	https://weibo.com/6382509525/JgTVropQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVropQN?uid=6382509525&rl=1
读懂临沂	6050270931	JgTVqbmDT	#火神山雷神山医院建设手绘长卷视频#【中国赞！火神山雷神山医院建设手绘长卷视频发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过 ​  展开全文c	2020年08月21日 08:51	1		1	https://weibo.com/6050270931/JgTVqbmDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVqbmDT?uid=6050270931&rl=1
我是猕猴桃本桃	7414415480	JgTVo9vCA	#火神山雷神山医院建设手绘长卷视频#不要忘记每一位平凡的英雄🙏愿大家都平安，拿到应有的福利❤️ 2余姚市 ​	2020年08月21日 08:51		评论		https://weibo.com/7414415480/JgTVo9vCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVo9vCA?uid=7414415480&rl=1
共青团重庆大学委员会	1709467465	JgTVashrm	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:51			3	https://weibo.com/1709467465/JgTVashrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTVashrm?uid=1709467465&rl=1
南阳新闻广播	2793767913	JgTV6COMj	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:51	1		2	https://weibo.com/2793767913/JgTV6COMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV6COMj?uid=2793767913&rl=1
安徽蒙城检察	5571990533	JgTUZeEPC	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。L人民日报的微博视频 ​	2020年08月21日 08:50		3		https://weibo.com/5571990533/JgTUZeEPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUZeEPC?uid=5571990533&rl=1
大河健康网	1500017461	JgTUZeDJf	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:50		评论		https://weibo.com/1500017461/JgTUZeDJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUZeDJf?uid=1500017461&rl=1
平安武汉	2418542712	JgTUWmOyZ	#火神山雷神山医院建设手绘长卷视频#致敬每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。L人民日报的微博视频 ​	2020年08月21日 08:50			8	https://weibo.com/2418542712/JgTUWmOyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUWmOyZ?uid=2418542712&rl=1
煞黑	1344449371	JgTUT5IUT	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:50		评论		https://weibo.com/1344449371/JgTUT5IUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUT5IUT?uid=1344449371&rl=1
大河健康报	1548779773	JgTUSu3ab	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​  展开全文c	2020年08月21日 08:50		评论		https://weibo.com/1548779773/JgTUSu3ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUSu3ab?uid=1548779773&rl=1
庐陵阿立	2628159263	JgTUQ8nej	#火神山雷神山医院建设手绘长卷视频#感谢每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。（人民日报） L人民日报的微博视频 ​  ​ 2上饶·三清山风景区 ​	2020年08月21日 08:50		5	3	https://weibo.com/2628159263/JgTUQ8nej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUQ8nej?uid=2628159263&rl=1
福州生态环境	2635759011	JgTUNtM2f	【中国赞！#火神山雷神山医院建设手绘长卷视频#发布】火神山、雷神山医院建设手绘长卷视频《中国速度》发布。24小时不间断施工，3万余建设者日夜鏖战，3980人次进入红区内作业…筑者，医者，同披战甲，共击疫魔。谨以此片献给每一个在火神山、雷神山医院建设中奋斗过的平凡英雄。 L人民日报的微博视频 ​	2020年08月21日 08:50			1	https://weibo.com/2635759011/JgTUNtM2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTUNtM2f?uid=2635759011&rl=1
-汀诊器	6473022401	JgTULmnPQ	#火神山雷神山医院建设手绘长卷视频#2020年刚刚到来的时候，我们便迎来了一场病毒生死战，转眼半年过去了，谢谢这场疫情战役中的最美逆行者：医生，护士，军人，警察，还有一线记者们，谢谢你们在这场战斗中的坚持与付出，这个世界因为有你们而变得温暖，加油 每个人都要健健康康平平安安得 ​	2020年08月21日 08:50		评论		https://weibo.com/6473022401/JgTULmnPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTULmnPQ?uid=6473022401&rl=1
