用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科技刚子	5822247710	JcHxPlFA2	#孟晚舟案证据公开# 孟晚舟是清白的，汇丰夸大数据、隐瞒事实，陷害华为！     捏造事实虚构罪名，滥用权力违法拘捕。孟晚舟事件是一面镜子，照出了美国霸权主义之下，美加如何共谋，披着“司法公正”的外衣，动用国家机器，对中国高科技企业展开一场政治追杀。 ​	2020年07月24日 17:59	2	2	12	https://weibo.com/5822247710/JcHxPlFA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHxPlFA2?uid=5822247710&rl=1
木草LOVE	5833436221	JcHxmFMhi	#孟晚舟案证据公开#我没有汇丰银行的卡 ​	2020年07月24日 17:58		评论		https://weibo.com/5833436221/JcHxmFMhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHxmFMhi?uid=5833436221&rl=1
济南根叔	2294409121	JcHxjt4ib	#孟晚舟#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材料、捏造罪证，扮演了极不光彩的角色。  ​  展开全文c	2020年07月24日 17:58	9	10	1080	https://weibo.com/2294409121/JcHxjt4ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHxjt4ib?uid=2294409121&rl=1
壮笔杆	1256239695	JcHwvxP1D	#孟晚舟案证据公开#美国人脑回路有问题，他们怎么就会认为抓了孟晚舟华为就会屈服？中国就会屈服呢？别说一个普通人，中国古代时的皇帝被抓了，如果救不回来，大不了就是再立一个，大局利益高于一切。 ​	2020年07月24日 17:56		4	13	https://weibo.com/1256239695/JcHwvxP1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHwvxP1D?uid=1256239695&rl=1
浮生光华	6334107118	JcHwcEcfj	#孟晚舟案证据公开#汇丰银行滚出中国！！ ​	2020年07月24日 17:55		评论		https://weibo.com/6334107118/JcHwcEcfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHwcEcfj?uid=6334107118&rl=1
南国今报	1315590387	JcHw2eiZC	#孟晚舟# #孟晚舟案证据公开#！【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银 ​  展开全文c	2020年07月24日 17:55			3	https://weibo.com/1315590387/JcHw2eiZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHw2eiZC?uid=1315590387&rl=1
木空书酒录	1243861101	JcHvDrbYf	#孟晚舟案证据公开#这个时候加拿大法院公开证据，有什么用意吗？不会是往汇丰身上甩锅吗？真要是这样，汇丰两头不讨好，等着挨收拾吧。中国应趁机好好修理下汇丰，来个杀鸡给猴看。 ​	2020年07月24日 17:54		19	8	https://weibo.com/1243861101/JcHvDrbYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHvDrbYf?uid=1243861101&rl=1
城市追擊傳媒	7298488441	JcHvqazj8	【#孟晚舟案证据公开#！#汇丰#银行构陷，美国一手炮制！】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼 ​  展开全文c	2020年07月24日 17:53	2	1	3	https://weibo.com/7298488441/JcHvqazj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHvqazj8?uid=7298488441&rl=1
情感顾问管健	2312801714	JcHuCdaZs	【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局。 ​	2020年07月24日 17:51			1	https://weibo.com/2312801714/JcHuCdaZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHuCdaZs?uid=2312801714&rl=1
黔南检察	5558722309	JcHtXsA0w	#孟晚舟#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案 ​  展开全文c	2020年07月24日 17:50		2		https://weibo.com/5558722309/JcHtXsA0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHtXsA0w?uid=5558722309&rl=1
