用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娜美娜玲	2267359733	JgM7d1KpC	#成都公积金年底实现按月提取#落后 ​	2020年08月20日 12:58		评论		https://weibo.com/2267359733/JgM7d1KpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM7d1KpC?uid=2267359733&rl=1
发发仔的麻麻	5326413492	JgM6Pqyl8	#成都公积金年底实现按月提取#感觉公积金放在里面不拿出来会有通货膨胀然后贬值的危险，所以趁租房就拿出来了，不知道以后会不会后悔 ​	2020年08月20日 12:58		3		https://weibo.com/5326413492/JgM6Pqyl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM6Pqyl8?uid=5326413492&rl=1
美式北欧控	1661306022	JgM5NjirO	#成都公积金年底实现按月提取#减轻压力，促进消费，你们公积金里有多少钱？我才一万多。 ​	2020年08月20日 12:55	1	8	5	https://weibo.com/1661306022/JgM5NjirO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5NjirO?uid=1661306022&rl=1
钱局长本人	6609612161	JgM5DhAzf	#成都公积金年底实现按月提取# 小调查：你提取过公积金吗？ 你提取过公积金吗？ ​	2020年08月20日 12:55			9	https://weibo.com/6609612161/JgM5DhAzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5DhAzf?uid=6609612161&rl=1
AI财经社	2389641745	JgM5vzohD	【#成都公积金年底实现按月提取# 】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:54		1	1	https://weibo.com/2389641745/JgM5vzohD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5vzohD?uid=2389641745&rl=1
西安中院	3911617807	JgM5aBGeN	#成都公积金年底实现按月提取# 关于住房公积金你了解多少？ ​ ​​​@陇原政法 ​	2020年08月20日 12:53	4	17	13	https://weibo.com/3911617807/JgM5aBGeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM5aBGeN?uid=3911617807&rl=1
网红先走我段后	1728885872	JgM4JnpcT	#成都公积金年底实现按月提取# 重磅！成都公积金力争年底实现按月提取偿还房贷,今年7月1日，期房、现房公积金贷款担保方式有调整，不再需要支付商贷担保费，减少职工办理担保手续环节；而年底，将力争实现“按月冲还贷、按月 O重磅！成都公积金力争年底实现按月提取偿还房贷 ​	2020年08月20日 12:52			1	https://weibo.com/1728885872/JgM4JnpcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4JnpcT?uid=1728885872&rl=1
安徽反邪教	5964184998	JgM4tayrG	#成都公积金年底实现按月提取# #公积金# 有啥用+怎么用？交了这么多年公积金，你知道该怎么用吗？公积金还有哪些“隐藏技能”？赶快戳视频↓↓↓ 了解一下吧~LNBD视频的秒拍视频 ​	2020年08月20日 12:52	64	60	67	https://weibo.com/5964184998/JgM4tayrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM4tayrG?uid=5964184998&rl=1
張魚Octopus	2020764283	JgM34i1Ue	#成都公积金年底实现按月提取# 成都公积金力争年底实现按月提取偿还房贷,昨日，成都住房公积金管理中心连线值守《成都面对面·党风政风热线》节目时透露，对标上海等先进城市，成都力争年底实现“按月冲还贷”及“按月 O成都公积金力争年底实现按月提取偿还房贷 ​	2020年08月20日 12:48		评论		https://weibo.com/2020764283/JgM34i1Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM34i1Ue?uid=2020764283&rl=1
会计家园VIP	1808947094	JgM2Oipcl	#成都公积金年底实现按月提取#昨天海南提升公积金贷款比例，今天成都又提出按月提取，各地的小会计们好幸福！VIP君各种实名羡慕→点击链接了解详情：O网页链接 L会计家园VIP的微博视频 2北京·用友软件园 ​	2020年08月20日 12:48			5	https://weibo.com/1808947094/JgM2Oipcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2Oipcl?uid=1808947094&rl=1
