用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剩下的盛夏89299	6650527334	JeGOXsOQD	#Somi一位#宋雨琦也在韩国当主持吗 ​	2020年08月06日 19:49			1	https://weibo.com/6650527334/JeGOXsOQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOXsOQD?uid=6650527334&rl=1
sananana_	7209444944	JeGOWCT7g	#Somi一位#我的初C拿到第一个一位啦！！！ ​	2020年08月06日 19:49		评论		https://weibo.com/7209444944/JeGOWCT7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOWCT7g?uid=7209444944&rl=1
文娱片	7087097989	JeGOPxnvC	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L文娱片的微博视频 ​	2020年08月06日 19:49		1	3	https://weibo.com/7087097989/JeGOPxnvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOPxnvC?uid=7087097989&rl=1
翘屁嫩冰西瓜	5317551696	JeGOEgvcp	#Somi一位#米宝终于一位啦🎉 哈哈哈哈哈哈哈把奖杯的头跳掉 不愧是你 ​	2020年08月06日 19:48			1	https://weibo.com/5317551696/JeGOEgvcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOEgvcp?uid=5317551696&rl=1
Lenny的啦啦啦	2683587342	JeGOv6Xay	#Somi一位#宝贝终于拿到一位了小公主以后也一直走花路啊 ​	2020年08月06日 19:48			4	https://weibo.com/2683587342/JeGOv6Xay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOv6Xay?uid=2683587342&rl=1
Yitingingngg-	6879129047	JeGOs7qbo	#Somi一位#妈粉露出了满意的笑容 ​	2020年08月06日 19:48			2	https://weibo.com/6879129047/JeGOs7qbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOs7qbo?uid=6879129047&rl=1
chimdeuki	5852235907	JeGOrwTST	#Somi一位#太棒了妹妹终于到这一天了 你值得新歌太好听了 ​	2020年08月06日 19:48		评论		https://weibo.com/5852235907/JeGOrwTST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOrwTST?uid=5852235907&rl=1
猫晴喵sub	5697592076	JeGOrfkr2	#Somi一位#Teddy欧巴一定很开心 ​	2020年08月06日 19:48			1	https://weibo.com/5697592076/JeGOrfkr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOrfkr2?uid=5697592076&rl=1
工地锤地基	5932794962	JeGOq4sRN	#Somi一位#啊西！恭喜恭喜 以后还有更多更多一位的！！ ​	2020年08月06日 19:48			1	https://weibo.com/5932794962/JeGOq4sRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOq4sRN?uid=5932794962&rl=1
llllllanmo	5256946761	JeGOj3md4	#Somi一位#恭喜恭喜 ​	2020年08月06日 19:48		评论		https://weibo.com/5256946761/JeGOj3md4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOj3md4?uid=5256946761&rl=1
casualcrush	7464878381	JeGOgEamb	#somi一位# somi太可爱了 直播连线粉丝 说because u make my day so im gonna make ur day too😭 ​	2020年08月06日 19:47		评论		https://weibo.com/7464878381/JeGOgEamb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOgEamb?uid=7464878381&rl=1
i2sc	5667081223	JeGOfbHvq	#Somi一位#太太太太太棒了！！！！！！ ​	2020年08月06日 19:47			1	https://weibo.com/5667081223/JeGOfbHvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOfbHvq?uid=5667081223&rl=1
读大班咋滴	7245084429	JeGOfaDGR	#Somi一位#嗷呜，有粉丝放一下打歌视频吗？想看plmm的舞台 ​	2020年08月06日 19:47		评论		https://weibo.com/7245084429/JeGOfaDGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOfaDGR?uid=7245084429&rl=1
剧爆社	7023007571	JeGOeBaIp	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧爆社的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7023007571/JeGOeBaIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeBaIp?uid=7023007571&rl=1
小公举看娱乐	6839494955	JeGOeBa9r	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱评小公举的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6839494955/JeGOeBa9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeBa9r?uid=6839494955&rl=1
影视帝	5905921099	JeGOeA3Wm	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L影视帝的微博视频 ​	2020年08月06日 19:47	2	3	9	https://weibo.com/5905921099/JeGOeA3Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeA3Wm?uid=5905921099&rl=1
娱乐晚爆	3142069092	JeGOeyYd9	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱乐晚爆的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/3142069092/JeGOeyYd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeyYd9?uid=3142069092&rl=1
搞笑黑匣子	6670256408	JeGOexRIA	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L搞笑黑匣子的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6670256408/JeGOexRIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOexRIA?uid=6670256408&rl=1
耳视	7023018145	JeGOewLF4	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L耳视的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7023018145/JeGOewLF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOewLF4?uid=7023018145&rl=1
忠勇公	6671271222	JeGOevGn6	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L忠勇公的微博视频 ​	2020年08月06日 19:47			1	https://weibo.com/6671271222/JeGOevGn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOevGn6?uid=6671271222&rl=1
说场	6837278495	JeGOevFHR	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L说场的微博视频 ​	2020年08月06日 19:47			1	https://weibo.com/6837278495/JeGOevFHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOevFHR?uid=6837278495&rl=1
娱亲	7088015346	JeGOevFjO	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱亲的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7088015346/JeGOevFjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOevFjO?uid=7088015346&rl=1
八卦晚爆	6839501807	JeGOejzOM	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L八卦晚爆的微博视频 ​	2020年08月06日 19:47			1	https://weibo.com/6839501807/JeGOejzOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOejzOM?uid=6839501807&rl=1
八卦时爆	6839427905	JeGOejzBq	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L八卦时爆的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6839427905/JeGOejzBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOejzBq?uid=6839427905&rl=1
娱圈娱饭	6838021065	JeGOeiuYk	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱圈娱饭的微博视频 ​	2020年08月06日 19:47			1	https://weibo.com/6838021065/JeGOeiuYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeiuYk?uid=6838021065&rl=1
娱评姬	2817707252	JeGOeiuWQ	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱评姬的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/2817707252/JeGOeiuWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeiuWQ?uid=2817707252&rl=1
娱乐圈无脸男	7022462551	JeGOeiuhJ	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# LISEE庚阿轩的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022462551/JeGOeiuhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeiuhJ?uid=7022462551&rl=1
献说	7022408225	JeGOehoAU	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L献说的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022408225/JeGOehoAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOehoAU?uid=7022408225&rl=1
中二芭比	6569370209	JeGOehofh	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L中二芭比的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6569370209/JeGOehofh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOehofh?uid=6569370209&rl=1
