用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世海独狼	1165783210	JiioppNLZ	#法国里昂运钞车900万欧元被抢走#法国今年太多事了   不安宁  骚乱  暴乱  抢劫哎……还是国内好，安定安宁！！！ ​	2020年08月30日 12:59		评论		https://weibo.com/1165783210/JiioppNLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioppNLZ?uid=1165783210&rl=1
内江经开警方	5154659988	Jiiod5GZz	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。  ​  展开全文c	2020年08月30日 12:59		评论		https://weibo.com/5154659988/Jiiod5GZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiod5GZz?uid=5154659988&rl=1
吕波讲行测	1930271445	Jiio52Bky	#法国里昂运钞车900万欧元被抢走#我觉得是香港那俩哥们干的#香港发生大劫案# ​	2020年08月30日 12:58			1	https://weibo.com/1930271445/Jiio52Bky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiio52Bky?uid=1930271445&rl=1
影视音乐大赏	6160766122	JiinU9Sks	#法国里昂运钞车900万欧元被抢走#干了这一票  就可以退出江湖了，以法国警方的能力 这笔钱估计找不到了 ​	2020年08月30日 12:58			2	https://weibo.com/6160766122/JiinU9Sks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinU9Sks?uid=6160766122&rl=1
随遇而安的小小锅	7190130620	JiinQxBEr	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。  ​  展开全文c	2020年08月30日 12:58			1	https://weibo.com/7190130620/JiinQxBEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinQxBEr?uid=7190130620&rl=1
陇南检察	3765560965	JiinQ2OR4	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。  ​  展开全文c	2020年08月30日 12:58		5	3	https://weibo.com/3765560965/JiinQ2OR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinQ2OR4?uid=3765560965&rl=1
武侯发布	1964974191	Jiinr7ZT9	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。  ​  展开全文c	2020年08月30日 12:57		评论		https://weibo.com/1964974191/Jiinr7ZT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiinr7ZT9?uid=1964974191&rl=1
娱圈小乐吖	5525821357	JiinkpC6o	#法国里昂运钞车900万欧元被抢走#这……不懂就问  法国的体制 这是商业银行吧  这钱银行自己补漏洞吗在里面投资的回受影响的吧 ​	2020年08月30日 12:56		评论		https://weibo.com/5525821357/JiinkpC6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinkpC6o?uid=5525821357&rl=1
江北检察	2972503342	JiinhaGtt	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。  ​  展开全文c	2020年08月30日 12:56		3	2	https://weibo.com/2972503342/JiinhaGtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiinhaGtt?uid=2972503342&rl=1
创业武汉	2553737234	JiindBJlC	【#法国里昂运钞车900万欧元被抢走# 】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。 ​  展开全文c	2020年08月30日 12:56		评论		https://weibo.com/2553737234/JiindBJlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiindBJlC?uid=2553737234&rl=1
世界电子贸易平台	6010609377	Jiin3xRjx	【这不是拍电影！是真的抢钱案】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。L沸点国际的微博视频 #法国里昂运钞车900万欧元被抢走# ​	2020年08月30日 12:56			2	https://weibo.com/6010609377/Jiin3xRjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiin3xRjx?uid=6010609377&rl=1
金牛法院	2239255854	JiimV12x5	【#法国里昂运钞车900万欧元被抢走#】当地时间28日，法国里昂发生一起运钞车抢劫案。数名武装抢匪攻击一辆装甲运钞车，劫走900万欧元（约合人民币7356万元），所幸无人伤亡。事发当时，两辆货车将运钞车前后包夹，抢匪们威胁驾驶员，并抢走现金后，分别开着两辆车逃离现场。此后车遭遗弃焚毁。 ​  展开全文c	2020年08月30日 12:55		17		https://weibo.com/2239255854/JiimV12x5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiimV12x5?uid=2239255854&rl=1
