用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方网娱乐	6486986498	Jdr6Ya1yD	#罗志祥工作室律师声明# 29日，@罗志祥工作室 发表律师声明，称近期不断有人恶意捏造并大肆散布有关罗志祥先生及其他人士的虚假信息，已造成严重负面影响，要求造谣者立即删除不实信息，停止一切侵权行为，并将保留法律追究的权利。 ​	2020年07月29日 13:59		评论		https://weibo.com/6486986498/Jdr6Ya1yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Ya1yD?uid=6486986498&rl=1
咕叽咕叽cui	7420109982	Jdr6SzdUr	#罗志祥工作室律师声明#就是接着这个借口，出来冒个泡，然后博得一些好人感？大可不必 ​	2020年07月29日 13:59		评论		https://weibo.com/7420109982/Jdr6SzdUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6SzdUr?uid=7420109982&rl=1
眼馋帅哥	7343404269	Jdr6JsYHm	#罗志祥工作室律师声明#又当又立，水军还多，牛啊！ ​	2020年07月29日 13:59		评论		https://weibo.com/7343404269/Jdr6JsYHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6JsYHm?uid=7343404269&rl=1
憨豆图图VIP	6499658178	Jdr6Ckbyy	#罗志祥工作室律师声明#咋这么喜欢出来找存在感 ​	2020年07月29日 13:58			6	https://weibo.com/6499658178/Jdr6Ckbyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Ckbyy?uid=6499658178&rl=1
眼科小超人老梁	1908567493	Jdr6Ag7dA	#罗志祥工作室律师声明# 翻译一下：你们这些肾虚、炮友少的单身狗，闭嘴！ ​	2020年07月29日 13:58	3	30	285	https://weibo.com/1908567493/Jdr6Ag7dA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Ag7dA?uid=1908567493&rl=1
佳欣Jessie-Show	5054596646	Jdr6yedME	#罗志祥工作室律师声明# 罗志祥是做错了，他本人也道歉了希望大家理性吃瓜，但请不要什么脏水都往他身上泼。 ​	2020年07月29日 13:58			3	https://weibo.com/5054596646/Jdr6yedME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6yedME?uid=5054596646&rl=1
今天也是磕学家呢	6576389667	Jdr6u1G4s	#罗志祥工作室律师声明#这评论区说话方式也统一的太明显了嗲，所以他到底又咋了 ​	2020年07月29日 13:58		评论		https://weibo.com/6576389667/Jdr6u1G4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6u1G4s?uid=6576389667&rl=1
搓不搓澡	5599928451	Jdr6ro9AB	#罗志祥工作室律师声明# 这要是换成一个女艺人的话早就被骂的狗血淋头都不敢网上发声了吧？？？？？？最近看了罗志祥和仝卓的事！果然女生对女生最恶毒！！！男艺人无论错的多离谱都有人喜欢！！ ​	2020年07月29日 13:58		2	49	https://weibo.com/5599928451/Jdr6ro9AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6ro9AB?uid=5599928451&rl=1
丑鱼尼莫	1145642397	Jdr6p0hSz	#罗志祥工作室律师声明#   刚才，罗志祥工作室发律师声明称，近期不断有人恶意捏造并大肆散布有关罗志祥先生及其他人士的虚假信息，已造成严重负面影响，要求造谣者立即删除不实信息，停止一切侵权行为，并将保留法律追究的权利。 ​虽然他是罗志祥，但他也有权法律维权。不过，真心希望这样的法律 ​  展开全文c	2020年07月29日 13:58			2	https://weibo.com/1145642397/Jdr6p0hSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6p0hSz?uid=1145642397&rl=1
舒畅学院-妃水不可	5323021494	Jdr6neVdg	#罗志祥工作室律师声明#刚刚，罗志祥工作室发文，回应网络传闻：“近期不断有人恶意捏造并大肆散布罗志祥先生及其他人士的虚假信息，已造成严重的负面影响。针对近期网络上编造发布、传播扩散有关罗志祥先生的不实消息特此声明，网络不是法外之地，对侵权行为必将严惩，绝不姑息！   ” ​  ​  展开全文c	2020年07月29日 13:58	1	47	29	https://weibo.com/5323021494/Jdr6neVdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6neVdg?uid=5323021494&rl=1
春天的比格外斯特	6362298827	Jdr6kiHvF	#罗志祥工作室律师声明#这又哪跟哪啊 ​	2020年07月29日 13:58		评论		https://weibo.com/6362298827/Jdr6kiHvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6kiHvF?uid=6362298827&rl=1
扒圈少年	2980188520	Jdr6gtfBn	#罗志祥工作室律师声明# 称近期不断有人恶意捏造并大肆散步有关罗志祥先生及其他人士的虚假信息！你怎么看待此事？ ​	2020年07月29日 13:58	120	230	764	https://weibo.com/2980188520/Jdr6gtfBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6gtfBn?uid=2980188520&rl=1
慕辰天堂310	6047571942	Jdr6ff675	#罗志祥工作室律师声明# ​	2020年07月29日 13:57		评论		https://weibo.com/6047571942/Jdr6ff675?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6ff675?uid=6047571942&rl=1
街巷的一道影子	5667278900	Jdr6eEzy2	#罗志祥工作室律师声明#前面几个评论能不能稍微改一下，我就吃个瓜 ​	2020年07月29日 13:57			4	https://weibo.com/5667278900/Jdr6eEzy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6eEzy2?uid=5667278900&rl=1
人间火药桶_	7368685539	Jdr67xZuI	#罗志祥工作室律师声明#这哥还有粉丝呢 ​	2020年07月29日 13:57			4	https://weibo.com/7368685539/Jdr67xZuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr67xZuI?uid=7368685539&rl=1
李思思Vicky	1918427305	Jdr6470gs	#罗志祥工作室律师声明#我靠 我的关注点竟然是罗志祥降到黄V了啊！ ​	2020年07月29日 13:57		1	3	https://weibo.com/1918427305/Jdr6470gs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6470gs?uid=1918427305&rl=1
娱乐圈扒姑	2705119801	Jdr61qbOd	#罗志祥工作室律师声明#看这一步步的操作，感觉有复出的迹象呀，如果罗志祥复出你们可以接受吗？ 你们可以接受吗？ ​	2020年07月29日 13:57	209	250	2503	https://weibo.com/2705119801/Jdr61qbOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr61qbOd?uid=2705119801&rl=1
雅文201411	5308318162	Jdr5Tn4ZQ	#罗志祥工作室律师声明#又来试探想复出？ ​	2020年07月29日 13:57		评论		https://weibo.com/5308318162/Jdr5Tn4ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Tn4ZQ?uid=5308318162&rl=1
谭浩俊微财经	7126787359	Jdr5TqnEO	#罗志祥工作室律师声明# 29日，@罗志祥工作室 发表律师声明，称近期不断有人恶意捏造并大肆散布有关罗志祥先生及其他人士的虚假信息，已造成严重负面影响，要求造谣者立即删除不实信息，停止一切侵权行为，并将保留法律追究的权利。 ​终于感受到一步错、步步错的滋味了吧。 ​	2020年07月29日 13:57			1	https://weibo.com/7126787359/Jdr5TqnEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5TqnEO?uid=7126787359&rl=1
呱呱乌拉噼里啪啦	5534148782	Jdr5RBIxW	#罗志祥工作室律师声明#我靠，我没想到罗志祥还有粉丝 ​	2020年07月29日 13:57			2	https://weibo.com/5534148782/Jdr5RBIxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5RBIxW?uid=5534148782&rl=1
银溪	5457826708	Jdr5KdwpM	罗志祥#罗志祥0730生日快乐##罗志祥工作室律师声明# ●罗志祥2020生贺海报 ​	2020年07月29日 13:56	17	86	132	https://weibo.com/5457826708/Jdr5KdwpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5KdwpM?uid=5457826708&rl=1
窗外有风雪l	2288582547	Jdr5Hipjb	#罗志祥工作室律师声明#现在这人发什么都像一坨臭狗屎 ​	2020年07月29日 13:56			2	https://weibo.com/2288582547/Jdr5Hipjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Hipjb?uid=2288582547&rl=1
窥见凤黛	7218455317	Jdr5EooiS	#罗志祥工作室律师声明# 造谣是不对，多人运动也别想洗洗一次骂一次 ​	2020年07月29日 13:56	1	1	16	https://weibo.com/7218455317/Jdr5EooiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5EooiS?uid=7218455317&rl=1
你的专属rapper	6891048108	Jdr5DqM9z	#罗志祥工作室律师声明#这是在干什么 ​	2020年07月29日 13:56		评论		https://weibo.com/6891048108/Jdr5DqM9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5DqM9z?uid=6891048108&rl=1
纸箱养只可爱猪	6022611438	Jdr5DcrmY	#罗志祥工作室律师声明#粉丝：支持工作室维权，拒绝造谣，拒绝网络暴力。水军：天哪，什么三观，又出来洗了。就想问问，你们还有别的话可以说吗？我们洗啥了？ ​	2020年07月29日 13:56		1	1	https://weibo.com/6022611438/Jdr5DcrmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5DcrmY?uid=6022611438&rl=1
用户7453796252	7453796252	Jdr5BnLSu	#罗志祥工作室律师声明#突然多了很多营销账号来黑罗志祥只是路人一个，说事实 2唐山 ​	2020年07月29日 13:56		评论		https://weibo.com/7453796252/Jdr5BnLSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5BnLSu?uid=7453796252&rl=1
