用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大柚子露	5232972956	JjdlUdy6S	#西安一高校每日供应1元特惠菜#怎么肥事，我瓜会买热搜了？！！ ​	2020年09月05日 13:59			1	https://weibo.com/5232972956/JjdlUdy6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlUdy6S?uid=5232972956&rl=1
zfw平安浦城	5634013749	JjdlJlVCY	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:59	9	17	57	https://weibo.com/5634013749/JjdlJlVCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlJlVCY?uid=5634013749&rl=1
蓝色大海的橘子女孩	3275904221	JjdlxaDWc	#西安一高校每日供应1元特惠菜#  希望其他餐厅也有 ​	2020年09月05日 13:59		评论		https://weibo.com/3275904221/JjdlxaDWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlxaDWc?uid=3275904221&rl=1
青海共青团	2113717622	JjdlvFLwj	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:58		评论		https://weibo.com/2113717622/JjdlvFLwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlvFLwj?uid=2113717622&rl=1
蒋丞选手的小宝贝呀	5997121030	JjdlmfLNU	#西安一高校每日供应1元特惠菜#哦让我看看我们西农也有1.6元经济餐哦悄悄带张男朋友照片🥰 ​	2020年09月05日 13:58		评论		https://weibo.com/5997121030/JjdlmfLNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlmfLNU?uid=5997121030&rl=1
绿豆鲨bi	5040405905	JjdkQ2dsf	#西安一高校每日供应1元特惠菜#昨晚的冬瓜是一元菜味道真的相当寡淡……还有什么一餐不超过5元就别扯了真当我全素呢另外海餐6毛一碗的米饭也不能自己打 本人是吃不完了(鸡蛋馒头我校一直以来都很便宜啊又不是现在才有) ​	2020年09月05日 13:57		2	4	https://weibo.com/5040405905/JjdkQ2dsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkQ2dsf?uid=5040405905&rl=1
定心泉	6713690296	JjdkB1l0c	#西安一高校每日供应1元特惠菜#我上学时学校就有一元吃饱，真的蛮好的，减肥的没钱的都可以吃。 ​	2020年09月05日 13:56			1	https://weibo.com/6713690296/JjdkB1l0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkB1l0c?uid=6713690296&rl=1
四川共青团	1718699234	Jjdkg4JAv	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:55	1	2	6	https://weibo.com/1718699234/Jjdkg4JAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdkg4JAv?uid=1718699234&rl=1
小小锦鲤鲤	3313544165	JjdkctzGJ	#西安一高校每日供应1元特惠菜#太棒了吧，为学生省了钱又避免了浪费，真好真好 ​	2020年09月05日 13:55		评论		https://weibo.com/3313544165/JjdkctzGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdkctzGJ?uid=3313544165&rl=1
十堰日报社教育周刊	6383246889	JjdjIACYM	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:54		评论		https://weibo.com/6383246889/JjdjIACYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjIACYM?uid=6383246889&rl=1
奥奥碎冰冰-	5611941290	JjdjIBJvY	#西安一高校每日供应1元特惠菜#我买一点点菜都5 6块钱 这差距也太大了吧 ​	2020年09月05日 13:54			2	https://weibo.com/5611941290/JjdjIBJvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjIBJvY?uid=5611941290&rl=1
网白周可温	6248723422	JjdjEtzmo	#西安一高校每日供应1元特惠菜#反正我是经历过三次光盘行动，总结就是每隔五年就会提倡光盘事实上提倡的前两年大家都是积极主动，到后面没人再说了，大家又回到了该怎么样就怎么样的状态。所以治标不治本。我是完全光盘，我从来只有饿肚子没有饱肚子过再有光盘行动每隔几年喊一次是为了任务而任务很 ​  展开全文c	2020年09月05日 13:54		评论		https://weibo.com/6248723422/JjdjEtzmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjEtzmo?uid=6248723422&rl=1
南昌市生态环境局	2710752507	JjdjEea8T	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:54		评论		https://weibo.com/2710752507/JjdjEea8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjEea8T?uid=2710752507&rl=1
拱墅检察	5091956958	JjdjDDCzX	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:54	3	4	4	https://weibo.com/5091956958/JjdjDDCzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjDDCzX?uid=5091956958&rl=1
