用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	Jhp0yCeiI	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:59		评论		https://weibo.com/1878561790/Jhp0yCeiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp0yCeiI?uid=1878561790&rl=1
寻乌发布	3882593506	Jhp0atZ5A	【#特朗普顾问康威发推宣布本月底辞职#：将专注于家庭事务，其女儿控诉父母虐待】当地时间8月23日，特朗普的高级顾问凯莉安·康威宣布将于本月底离职。同她立场相反的丈夫也宣布辞职。在宣布消息的前一天，凯莉安·康威的女儿发文控诉父母虐待自己，表示要“寻求解放”，还称母亲替特朗普工作“毁了她一 ​  展开全文c	2020年08月24日 15:58		评论		https://weibo.com/3882593506/Jhp0atZ5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp0atZ5A?uid=3882593506&rl=1
章贡发布	3880516376	Jhp03BNfD	【#特朗普顾问康威发推宣布本月底辞职#：将专注于家庭事务，其女儿控诉父母虐待】当地时间8月23日，特朗普的高级顾问凯莉安·康威宣布将于本月底离职。同她立场相反的丈夫也宣布辞职。在宣布消息的前一天，凯莉安·康威的女儿发文控诉父母虐待自己，表示要“寻求解放”，还称母亲替特朗普工作“毁了她一 ​  展开全文c	2020年08月24日 15:58		评论		https://weibo.com/3880516376/Jhp03BNfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhp03BNfD?uid=3880516376&rl=1
维生锥	6866859978	JhoZKccDJ	#特朗普顾问康威发推宣布本月底辞职#川建国的团队上上下下里里外外都有人会发出骇世惊俗的言论，也是亘古未见了你不在江湖，江湖会有你的传说⋯走好 ​	2020年08月24日 15:57		评论		https://weibo.com/6866859978/JhoZKccDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZKccDJ?uid=6866859978&rl=1
Tiffany就是我	2440085024	JhoZioqMH	#特朗普顾问康威发推宣布本月底辞职#看成了特朗普本月底辞职？原来不是 ​	2020年08月24日 15:56		评论		https://weibo.com/2440085024/JhoZioqMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZioqMH?uid=2440085024&rl=1
广西反邪教	5885640466	JhoYwacIh	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间24日晚8时30分左右正式召开。康威现年53岁，2016年任特朗普竞选 ​  展开全文c	2020年08月24日 15:54	8	4	8	https://weibo.com/5885640466/JhoYwacIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYwacIh?uid=5885640466&rl=1
泉网视角	5573088741	JhoYtcUdF	#娱乐圈哪些事儿#【特朗普前顾问#班农被保释后称这是政治迫害# 】据CNN报道，当地时间8月21日，已被保释的特朗普前顾问史蒂夫·班农表示，自己被逮捕一事“是一次政治迫害”。班农还称，“他们这样做是为了阻止和恐吓那些想谈论建墙的人，他们想要阻止和恐吓那些支持特朗普总统修建隔离墙的人。”（《环 ​  展开全文c	2020年08月24日 15:54		评论		https://weibo.com/5573088741/JhoYtcUdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYtcUdF?uid=5573088741&rl=1
蔡小葵的卷儿	5839780447	JhoYlhsKF	#特朗普顾问康威发推宣布本月底辞职#特朗普：你们一个个都离开了我 ​	2020年08月24日 15:54		评论		https://weibo.com/5839780447/JhoYlhsKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYlhsKF?uid=5839780447&rl=1
四川省人民检察院	5104646524	JhoYed5Ip	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:53		评论		https://weibo.com/5104646524/JhoYed5Ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYed5Ip?uid=5104646524&rl=1
澳门商报官方	3121600265	JhoYca92S	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:53		评论		https://weibo.com/3121600265/JhoYca92S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYca92S?uid=3121600265&rl=1
香港经济导报	3059282287	JhoXn0L7i	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间24日晚8时30分左右正式召开。康威现年53岁，2016年任特朗普竞选 ​  展开全文c	2020年08月24日 15:51		评论		https://weibo.com/3059282287/JhoXn0L7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXn0L7i?uid=3059282287&rl=1
一田本困	6353484581	JhoWVbUBq	#特朗普顾问康威发推宣布本月底辞职#我还以为特朗普辞职了 ​	2020年08月24日 15:50		评论		https://weibo.com/6353484581/JhoWVbUBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWVbUBq?uid=6353484581&rl=1
森林鸟语	3218199195	JhoWybcnv	#特朗普顾问康威发推宣布本月底辞职# L这视频的秒拍视频 ​	2020年08月24日 15:49		评论		https://weibo.com/3218199195/JhoWybcnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWybcnv?uid=3218199195&rl=1
深圳卫视	1645773865	JhoVpihn8	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:47	2	1		https://weibo.com/1645773865/JhoVpihn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVpihn8?uid=1645773865&rl=1
南充顺庆检察	5973220849	JhoUe0p2Y	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:44		评论		https://weibo.com/5973220849/JhoUe0p2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUe0p2Y?uid=5973220849&rl=1
正义南康	2414369130	JhoTX6thU	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选 ​  展开全文c	2020年08月24日 15:43	5	11	31	https://weibo.com/2414369130/JhoTX6thU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTX6thU?uid=2414369130&rl=1
大庆市中级人民法院	3876342106	JhoTTBTb8	#新闻# 【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞 ​  展开全文c	2020年08月24日 15:43	5	14	8	https://weibo.com/3876342106/JhoTTBTb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTTBTb8?uid=3876342106&rl=1
黄龙检察	3540153945	JhoSRaPK8	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:40		11	4	https://weibo.com/3540153945/JhoSRaPK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSRaPK8?uid=3540153945&rl=1
淮南治安在线	5031370492	JhoS7AZPm	#特朗普顾问康威发推宣布本月底辞职# 懂王需要顾问？他只需要地堡！但是扒扒这个顾问的黑历史，还曾有过“新冠病毒都来了19次了所以叫COVID-19”的睿智发言！看来物以类聚不是不无道理的！（CR：小央视频） L热门资讯第一线的微博视频 ​​​	2020年08月24日 15:38	1	评论		https://weibo.com/5031370492/JhoS7AZPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoS7AZPm?uid=5031370492&rl=1
平安纳溪	5218198569	JhoRC1jFg	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:37		2		https://weibo.com/5218198569/JhoRC1jFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRC1jFg?uid=5218198569&rl=1
李扬祝我一战成硕	5676959910	JhoRzD9Vc	#特朗普顾问康威发推宣布本月底辞职#最后特朗普身边的人都离开了他 ​	2020年08月24日 15:37			1	https://weibo.com/5676959910/JhoRzD9Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoRzD9Vc?uid=5676959910&rl=1
Zhiyenn_3	6808046520	JhoR5x1Uv	#特朗普顾问康威发推宣布本月底辞职# 咱又是特朗普呢[大毛惊讶] 或许他的顾问不想在陪他发疯了 ​	2020年08月24日 15:36			1	https://weibo.com/6808046520/JhoR5x1Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoR5x1Uv?uid=6808046520&rl=1
川西监狱	6941790656	JhoQYrzJr	【#特朗普顾问康威发推宣布本月底辞职# 此前曾称“COVID-19”是第19版的COVID】据环球网报道，刚刚，美国总统特朗普顾问康威（Kellyanne Conway）发推宣布自己将于本月底辞职。值得注意的是，几个小时后，共和党全国代表大会将于当地时间O24日晚8时30分左右正式召开 。康威现年53岁，2016年任特朗普竞选团队 ​  展开全文c	2020年08月24日 15:36			3	https://weibo.com/6941790656/JhoQYrzJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoQYrzJr?uid=6941790656&rl=1
