用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
还我八个月	7330137997	JcnvQfrkj	#父亲回应家属被男子持铁锹暴打#看视频里，孩子怕也是救不回来了，太狠了 ​	2020年07月22日 14:59		评论		https://weibo.com/7330137997/JcnvQfrkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvQfrkj?uid=7330137997&rl=1
水逆不逆ing	7302621780	JcnvPCHdZ	#父亲回应家属被男子持铁锹暴打#妈的 ​	2020年07月22日 14:59		评论		https://weibo.com/7302621780/JcnvPCHdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvPCHdZ?uid=7302621780&rl=1
点时新闻	7472856103	JcnvNxxL8	#父亲回应家属被男子持铁锹暴打# 7月16日，河北保定清苑一女子和3岁孙女遭男子持铁锹殴打，女子身亡3岁孙女住进icu。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。 #男子持铁锹当街暴打老人小孩# ​​​  ​  展开全文c	2020年07月22日 14:59	1	1	5	https://weibo.com/7472856103/JcnvNxxL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvNxxL8?uid=7472856103&rl=1
心动哦-	5448115263	JcnvNh1qs	#父亲回应家属被男子持铁锹暴打#简直恶魔在人间，人都不动了还在打… ​	2020年07月22日 14:59			2	https://weibo.com/5448115263/JcnvNh1qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvNh1qs?uid=5448115263&rl=1
巴彦淖尔政法委	6507770319	JcnvJ9Yrg	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:59		评论		https://weibo.com/6507770319/JcnvJ9Yrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvJ9Yrg?uid=6507770319&rl=1
月落终无殇	6573721229	JcnvIhPla	#父亲回应家属被男子持铁锹暴打#简直以后立法实行连坐制，如果年龄超过七十岁的老东西恶意杀人，斗殴，直接判他儿女死刑，你看看老东西们还敢不敢乱来了，说白了，就是现在的法律太仁慈了 2唐山 ​	2020年07月22日 14:59		评论		https://weibo.com/6573721229/JcnvIhPla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvIhPla?uid=6573721229&rl=1
哈尔滨政法	7340786255	JcnvHj5q9	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:59		评论		https://weibo.com/7340786255/JcnvHj5q9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvHj5q9?uid=7340786255&rl=1
黄子韬一你是我的王	5892972185	JcnvxlPIf	#父亲回应家属被男子持铁锹暴打#这种故意杀人，直接枪毙。看着都让人愤怒，无法用言语表达出来 ​	2020年07月22日 14:59			2	https://weibo.com/5892972185/JcnvxlPIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvxlPIf?uid=5892972185&rl=1
张若秋YOYO	1436875674	JcnvwFO2Y	#父亲回应家属被男子持铁锹暴打#支持连坐如果是为了亲属寻仇那就亲属连坐如果他杀人他儿子偿命我看他还敢不敢杀人 ​	2020年07月22日 14:58	1	3	1	https://weibo.com/1436875674/JcnvwFO2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvwFO2Y?uid=1436875674&rl=1
shine_2kboy	6063341060	Jcnvvw3oQ	#父亲回应家属被男子持铁锹暴打#直接枪毙，这种人也配活着？活着祸害别人？我特妈看着真来气，我操了 ​	2020年07月22日 14:58		评论		https://weibo.com/6063341060/Jcnvvw3oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvvw3oQ?uid=6063341060&rl=1
杰伦小公举的迷妹	3227851670	JcnvuiZL9	#父亲回应家属被男子持铁锹暴打#死刑，丧尽天良 ​	2020年07月22日 14:58		评论		https://weibo.com/3227851670/JcnvuiZL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnvuiZL9?uid=3227851670&rl=1
正蓝旗政法	6509799287	Jcnvdgh2m	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:58		1	2	https://weibo.com/6509799287/Jcnvdgh2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnvdgh2m?uid=6509799287&rl=1
电影邮递员	6137187185	Jcnv2xrKd	#父亲回应家属被男子持铁锹暴打#打人的两个老畜牲家里是断子绝孙，死刑吧 ​	2020年07月22日 14:57		1	17	https://weibo.com/6137187185/Jcnv2xrKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv2xrKd?uid=6137187185&rl=1
大饼卷煎饼果子	3027359214	Jcnv0bMRe	#父亲回应家属被男子持铁锹暴打#这种人直接枪毙就好了 ​	2020年07月22日 14:57		2	10	https://weibo.com/3027359214/Jcnv0bMRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv0bMRe?uid=3027359214&rl=1
xtsdem	6044651996	JcnuZCjXl	#父亲回应家属被男子持铁锹暴打#有了孩子以后特别看不了打小孩的人，我艹尼玛，去死吧，死老头子，真想把你碎尸万段，拨筋抽骨，五马分尸，还有站路边看得那死老头子，也他妈不是东西，一起枪毙！ ​	2020年07月22日 14:57		2	23	https://weibo.com/6044651996/JcnuZCjXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuZCjXl?uid=6044651996&rl=1
南京广播电视台	2663751563	JcnuOmv1f	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:57		评论		https://weibo.com/2663751563/JcnuOmv1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuOmv1f?uid=2663751563&rl=1
小李不能胖	3695973462	JcnuKy87Z	#父亲回应家属被男子持铁锹暴打#不是所有的老人都是好人，都应该被敬爱。也有一些老人根本就不算人。必须严厉惩处！ ​	2020年07月22日 14:57			2	https://weibo.com/3695973462/JcnuKy87Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuKy87Z?uid=3695973462&rl=1
林雪妮妮妮妮	2647951033	JcnuDtN1V	#父亲回应家属被男子持铁锹暴打#哎呀，气的头疼 ​	2020年07月22日 14:56			1	https://weibo.com/2647951033/JcnuDtN1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuDtN1V?uid=2647951033&rl=1
萱轩玄璇暄	5122320438	JcnuBCVbV	#父亲回应家属被男子持铁锹暴打#把所谓的老板曝光出来，这事绝对跟他脱不了关系。上梁不正下梁歪，爸爸和祖父能做出这种泯灭人性，恶意杀人的事情，老板马某也不是什么好东西，一家子垃圾人 ​	2020年07月22日 14:56			1	https://weibo.com/5122320438/JcnuBCVbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuBCVbV?uid=5122320438&rl=1
