用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别跟我谈什么初心	5522718617	JiUNZ7psm	#乃万 不管谁的错都得我被骂#挺好挺有个性，挺真实的一个女孩，希望一切顺利吧 ​	2020年09月03日 14:46		评论		https://weibo.com/5522718617/JiUNZ7psm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNZ7psm?uid=5522718617&rl=1
·酒酿团子·	6105471283	JiUNV1rtb	#乃万 不管谁的错都得我被骂#姐姐真的太惨了经济团队能不能有点作为 ​	2020年09月03日 14:46		评论		https://weibo.com/6105471283/JiUNV1rtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNV1rtb?uid=6105471283&rl=1
改了就不要后悔	5274126439	JiUNU9ipd	#乃万 不管谁的错都得我被骂#太刚了转粉了 ​	2020年09月03日 14:46		评论		https://weibo.com/5274126439/JiUNU9ipd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNU9ipd?uid=5274126439&rl=1
明星出糗大合集	6206230126	JiUNTwzrT	#乃万 不管谁的错都得我被骂#乃万的这首《PUMA》真的太有感觉了！相信如果不是太过分乃万也不会生这么大的气，希望公司能对她好一点吧！心疼乃万！ L明星出糗大合集的微博视频 ​	2020年09月03日 14:46		2	64	https://weibo.com/6206230126/JiUNTwzrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNTwzrT?uid=6206230126&rl=1
VvvVvV周震南_柠柠	6495743147	JiUNKkOyo	#乃万 不管谁的错都得我被骂# 一看就是经济团队的错 ​	2020年09月03日 14:46		评论		https://weibo.com/6495743147/JiUNKkOyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNKkOyo?uid=6495743147&rl=1
吃瓜通鉴	1599943692	JiUNFheb4	#乃万 不管谁的错都得我被骂#美女太惨了…支持#乃万# 勇敢维护自己的权益！！！ ​​​	2020年09月03日 14:46	155	154	309	https://weibo.com/1599943692/JiUNFheb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNFheb4?uid=1599943692&rl=1
综艺风	1297819955	JiUNDuLEU	#乃万 不管谁的错都得我被骂#原来是对公司的抱怨，工作上太多繁杂的事情，公司都没有安排人来处理！！！ ​	2020年09月03日 14:46	10	18	216	https://weibo.com/1297819955/JiUNDuLEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNDuLEU?uid=1297819955&rl=1
-心動小酒-	6922931681	JiUNCl2pr	#乃万 不管谁的错都得我被骂# 当团队工作接洽出现问题的时候，重点应该还是和艺人和团队内部之间的沟通与协调。网友们在网络上能做的也仅仅是发声，只是希望引起重视。 ​	2020年09月03日 14:46		评论		https://weibo.com/6922931681/JiUNCl2pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNCl2pr?uid=6922931681&rl=1
清风明月夜里的思念	7170084526	JiUNBrLP8	#乃万 不管谁的错都得我被骂#刚 ​	2020年09月03日 14:45		评论		https://weibo.com/7170084526/JiUNBrLP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNBrLP8?uid=7170084526&rl=1
吃身体乳长大的女孩子	7454134251	JiUNvx8wQ	#乃万 不管谁的错都得我被骂#？？？谁给我乃万买的热搜？？？？ ​	2020年09月03日 14:45		2	1	https://weibo.com/7454134251/JiUNvx8wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNvx8wQ?uid=7454134251&rl=1
第91颗糖	5061369798	JiUNsifoZ	#乃万 不管谁的错都得我被骂#之前就想骂公司和工作室了但是孩子经常在我们面前夸你们就忍着在你们就是这样对她的?@WR_OC @乃万NINEONE工作室 ​	2020年09月03日 14:45		评论		https://weibo.com/5061369798/JiUNsifoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNsifoZ?uid=5061369798&rl=1
颜气满满_	3501574895	JiUNnBJn2	#乃万 不管谁的错都得我被骂#乃万发文吐槽团队职位混乱 工作没有随行工作人员配合  光看文字心疼一个酷酷的女rapper   希望团队正视艺人诉求 ​	2020年09月03日 14:45			1	https://weibo.com/3501574895/JiUNnBJn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNnBJn2?uid=3501574895&rl=1
追星调查局	5292714674	JiUNjpcdK	#乃万 不管谁的错都得我被骂#通过乃万的文字都能看出来她有多生气，工作团队也太不负责了吧，艺人也是人，能不能多考虑一下艺人的需求啊，希望乃万能得到合理的对待，《这就是灌篮3》顺利录制 ​	2020年09月03日 14:45		评论		https://weibo.com/5292714674/JiUNjpcdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNjpcdK?uid=5292714674&rl=1
追新剧	5210470270	JiUNihDzK	#乃万 不管谁的错都得我被骂#乃万发文指责团队职位混乱，支持合理维权，艺人工作室的工作人员不是为艺人服务的吗，不然白养你们啊！ ​	2020年09月03日 14:45	106	106	1084	https://weibo.com/5210470270/JiUNihDzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNihDzK?uid=5210470270&rl=1
巩道蒽周易风水八字命局	5342284080	JiUNhEUIo	#乃万 不管谁的错都得我被骂#今日乃万微博自曝经济团队管理混乱，选秀后参与的第一档综艺这就是灌篮3，仅有一名助理跟随。生理期不舒服还要自己处理服装问题。直言“忍不住了，不解决我不工作！”真的心疼...乃万加油，期待能在节目中的表现～  #乃万发文吐槽经纪团队# ​新浪娱乐 ​  展开全文c	2020年09月03日 14:45			2	https://weibo.com/5342284080/JiUNhEUIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNhEUIo?uid=5342284080&rl=1
港城威士忌	5864765843	JiUNhmdIB	#乃万 不管谁的错都得我被骂#哈人不愧是哈人👍🏻 ​	2020年09月03日 14:45		评论		https://weibo.com/5864765843/JiUNhmdIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUNhmdIB?uid=5864765843&rl=1
饭圈瓜瓜	7418144565	JiUN9nwry	#乃万 不管谁的错都得我被骂# 艺人团队真的应该更加正规用心一点，正视艺人诉求，合理安排行程工作。 ​	2020年09月03日 14:44		评论		https://weibo.com/7418144565/JiUN9nwry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUN9nwry?uid=7418144565&rl=1
娱大掌柜	2352174263	JiUN22CZ4	#乃万 不管谁的错都得我被骂# 乃万发文斥工作人员不作为，说团队乱七八糟，综艺首录只有一个助理随行，服装得自己借，生理期自己安排工作，还让对家少买对立营销……  L娱大掌柜的微博视频 ​	2020年09月03日 14:44	117	119	468	https://weibo.com/2352174263/JiUN22CZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUN22CZ4?uid=2352174263&rl=1
八百里加急贩卖社	5468352862	JiUMVt5do	#乃万 不管谁的错都得我被骂# 今日，乃万发博吐槽团队：因为我是艺人，不管谁的错都是挨骂！心疼乃万，希望团队能真正做一点事！妥善处理吧！ ​	2020年09月03日 14:44	100	100	103	https://weibo.com/5468352862/JiUMVt5do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMVt5do?uid=5468352862&rl=1
星佛爷	1304197945	JiUMTbN3F	#乃万 不管谁的错都得我被骂#原来是综艺首录，工作人员配备不齐，什么事都要自己去做，感到委屈了！！ ​	2020年09月03日 14:44	14	20	251	https://weibo.com/1304197945/JiUMTbN3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMTbN3F?uid=1304197945&rl=1
猫扑YY_739	1897589021	JiUMQrFBx	#乃万 不管谁的错都得我被骂# 娱乐圈本来就是在畸形的环境潜在的规则中生长起来的，发泄情绪可以，但别问为什么，说到底还是因为你不是大明星。想要改变，要么红到发紫让别人改变，要么就成为资本改变别人。 ​	2020年09月03日 14:44		评论		https://weibo.com/1897589021/JiUMQrFBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMQrFBx?uid=1897589021&rl=1
每日八卦榜	1653124141	JiUMQdmrM	#乃万 不管谁的错都得我被骂#乃万发博“就因为我是艺人我不能随意开麦 不管谁的错都得我被骂…忍不住了 不解决我不工作 不艾特了 ”心疼乃万同时也希望大家不要过分解读，支持她合理维权就好！一直以来都认真对待每份工作，灌篮这个综艺乃万真得很上心，希望团队工作人员能好好配合艺人行程，重视艺 ​  展开全文c	2020年09月03日 14:44		评论		https://weibo.com/1653124141/JiUMQdmrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMQdmrM?uid=1653124141&rl=1
局一什麼	6200277555	JiUMIysZE	#乃万 不管谁的错都得我被骂#就喜欢这么刚的万姐  凭什么艺人不能随便开麦？凭什么艺人就得忍受各种委屈？都是人  支持维权 ​	2020年09月03日 14:43			5	https://weibo.com/6200277555/JiUMIysZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMIysZE?uid=6200277555&rl=1
娱圈三岁	2348439980	JiUMCl9qz	#乃万 不管谁的错都得我被骂#感觉挺可怜的啊你觉得呢？不过我还是挺佩服以前那些艺人，单枪匹马，啥都自己干。 ​	2020年09月03日 14:43			5	https://weibo.com/2348439980/JiUMCl9qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMCl9qz?uid=2348439980&rl=1
踹你的小PP	1784043874	JiUMB5U34	#乃万 不管谁的错都得我被骂#艺人为什么不能开麦？制作团队混乱出来为自己发声不是很正常吗 ​	2020年09月03日 14:43		评论		https://weibo.com/1784043874/JiUMB5U34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMB5U34?uid=1784043874&rl=1
影视娱乐情报局	5357139436	JiUMzkvL7	#乃万 不管谁的错都得我被骂#乃万发微博宣称，不解决问题自己不工作了！这是咋了？ L影视娱乐情报局的微博视频 ​	2020年09月03日 14:43	1	2	3	https://weibo.com/5357139436/JiUMzkvL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMzkvL7?uid=5357139436&rl=1
娱圈十三妹	2528848664	JiUMxy3kG	#乃万 不管谁的错都得我被骂##乃万# 太惨了…支持美女维护自己的权益！！！ ​	2020年09月03日 14:43	219	126	614	https://weibo.com/2528848664/JiUMxy3kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMxy3kG?uid=2528848664&rl=1
可可的追剧日记	2092528997	JiUMsgajp	#乃万 不管谁的错都得我被骂# 乃万发微博控诉工作室不做人，在其职不谋其位，不管谁的错都是她自己被骂，你怎么看这个事？ 你怎么看待？ ​	2020年09月03日 14:43		评论		https://weibo.com/2092528997/JiUMsgajp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMsgajp?uid=2092528997&rl=1
娱乐先锋报	6049859384	JiUMqdagX	#乃万 不管谁的错都得我被骂#乃万发文称：不管谁的错都是自己被骂，引网友热议！！随后她回复到，是因为自己综艺首录取的只有一个助理随行，什么事都要自己联系自己反馈，别的艺人休息，工作人员都来的老快了！！ 你们对乃万的抱怨可以理解吗？ ​	2020年09月03日 14:43	14	20	314	https://weibo.com/6049859384/JiUMqdagX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMqdagX?uid=6049859384&rl=1
58jinshu	1907955033	JiUMpgEPa	#乃万 不管谁的错都得我被骂#乃万这是怎么了？一口气这么多牢骚，谁欺负你了？ ​	2020年09月03日 14:43		19	2	https://weibo.com/1907955033/JiUMpgEPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMpgEPa?uid=1907955033&rl=1
叽歪酸菜娱	2786342800	JiUMoF23c	#乃万 不管谁的错都得我被骂#乃万这是在吐槽工作人员吗，话说发生了啥？？希望乃万能快点解决 ​​​	2020年09月03日 14:43	846	1346	13078	https://weibo.com/2786342800/JiUMoF23c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMoF23c?uid=2786342800&rl=1
拿起话筒走天下	6212319202	JiUMopAHn	#乃万 不管谁的错都得我被骂#支持维权！ ​	2020年09月03日 14:42		评论		https://weibo.com/6212319202/JiUMopAHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMopAHn?uid=6212319202&rl=1
不只不只透明	3805886271	JiUMmjmls	#乃万 不管谁的错都得我被骂# 请公司正视艺人合理需求！给予一个上升期的艺人应有的团队配置！还给乃万正常权益！@乃万NINEONE工作室 @WR_OC ​	2020年09月03日 14:42		评论		https://weibo.com/3805886271/JiUMmjmls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMmjmls?uid=3805886271&rl=1
cheneychen_阿葬	3223793537	JiUMluugr	佳妮小可爱#乃万 不管谁的错都得我被骂#支持维权！希望某公司正配备合适团队，不要让她一人承受 ​	2020年09月03日 14:42		评论		https://weibo.com/3223793537/JiUMluugr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMluugr?uid=3223793537&rl=1
吃瓜速递	6754025833	JiUMfigbv	#乃万 不管谁的错都得我被骂# 哈人就是刚！乃万发文吐槽被对家买hei评，综艺首录只有一个助理随行，为了省费用还得工作时候穿私服，团队全是乱七八糟……工作室做点事吧 ​​​	2020年09月03日 14:42	46	143	774	https://weibo.com/6754025833/JiUMfigbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMfigbv?uid=6754025833&rl=1
国服靓女-小妖ing	6791824736	JiUMazyby	#乃万 不管谁的错都得我被骂#这工作团队太不给力了吧 ​	2020年09月03日 14:42		评论		https://weibo.com/6791824736/JiUMazyby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUMazyby?uid=6791824736&rl=1
o江上清风游o	6407600743	JiUM9BV0q	#乃万 不管谁的错都得我被骂#都不容易，希望问题能快点解决 ​	2020年09月03日 14:42		评论		https://weibo.com/6407600743/JiUM9BV0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM9BV0q?uid=6407600743&rl=1
吃瓜课代表喃喃妹	7436566377	JiUM9nCPr	#乃万 不管谁的错都得我被骂#  希望所有艺人团队拿钱就干实事。 ​	2020年09月03日 14:42		评论		https://weibo.com/7436566377/JiUM9nCPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM9nCPr?uid=7436566377&rl=1
伤心不喝酸奶	7343753697	JiUM8uoTy	#乃万 不管谁的错都得我被骂#这。。我就想知道她的对家是？ ​	2020年09月03日 14:42		评论		https://weibo.com/7343753697/JiUM8uoTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM8uoTy?uid=7343753697&rl=1
对啊经济师梁老师	7414963126	JiUM65oPN	#乃万 不管谁的错都得我被骂#做公众人物，不易 ​	2020年09月03日 14:42		评论		https://weibo.com/7414963126/JiUM65oPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM65oPN?uid=7414963126&rl=1
明日出道	6605861018	JiUM4mea2	#乃万 不管谁的错都得我被骂#乃万这是什么神仙唱功啊~爱了爱了~乃万小宝贝，我们一直在！ L明日出道的微博视频 ​	2020年09月03日 14:42		1	6	https://weibo.com/6605861018/JiUM4mea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM4mea2?uid=6605861018&rl=1
十级嗑瓜子选手	3780461474	JiUM0bRON	#乃万 不管谁的错都得我被骂#乃万发文吐槽团队职位混乱，灌篮是乃万的综艺首录，乃万肯定很重视 ​	2020年09月03日 14:42		2	6	https://weibo.com/3780461474/JiUM0bRON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUM0bRON?uid=3780461474&rl=1
最舞台	6434765669	JiULQ6TWy	#乃万 不管谁的错都得我被骂#刚刚 乃万发文吐槽团队职位混乱，不管谁的错都得被骂。应该是灌篮首录，文中称台前台后已经很费心出力了，希望团队能给予最好的支持而不是拖后腿。但也有网友觉得是在炒作，艺人从出道到成名的确要面临很多问题，团队管理职位混乱也是中国娱乐圈的通病，尤其是作为新生代艺 ​  展开全文c	2020年09月03日 14:41		评论		https://weibo.com/6434765669/JiULQ6TWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULQ6TWy?uid=6434765669&rl=1
隔壁小孩	6591234608	JiULOnJ7m	乃万发文吐槽团队职位混乱，不管谁的错都得被骂。灌篮是乃万的综艺首录，看得出来她很重视，希望能顺利解决问题。#乃万 不管谁的错都得我被骂# （关注我下不过分吧~ ​	2020年09月03日 14:41	11	11	11	https://weibo.com/6591234608/JiULOnJ7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULOnJ7m?uid=6591234608&rl=1
WhaleFall-_-	5678541532	JiULMxWpC	#乃万 不管谁的错都得我被骂#维护自己权益很正常好吧   必须支持，必须的到一个诚恳道歉给借一个交代 ​	2020年09月03日 14:41		评论		https://weibo.com/5678541532/JiULMxWpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULMxWpC?uid=5678541532&rl=1
翟海潮	6480787356	JiULLqpZE	#乃万 不管谁的错都得我被骂# 乃万发文吐槽团队职位混乱，什么事都要自己来，直呼“气死了！”心疼乃万，公司应该对艺人工作负责，支持一个！ ​	2020年09月03日 14:41	63	106	316	https://weibo.com/6480787356/JiULLqpZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULLqpZE?uid=6480787356&rl=1
正经的大头兵	6506932233	JiULKhLPw	#乃万 不管谁的错都得我被骂#@WR_OC @乃万NINEONE工作室 在团队给出任何解决方案之前 艺人拒绝为所有商务买单 姐不是摇钱树 要赚钱也要听听艺人诉求 ​	2020年09月03日 14:41		评论		https://weibo.com/6506932233/JiULKhLPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULKhLPw?uid=6506932233&rl=1
嘻哈萝莉_	5863853617	JiULJj2lP	#乃万 不管谁的错都得我被骂#欺负姐姐？？ ​	2020年09月03日 14:41		评论		https://weibo.com/5863853617/JiULJj2lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULJj2lP?uid=5863853617&rl=1
1个破折号	2093127887	JiULHkrq4	#乃万 不管谁的错都得我被骂# 乃万开麦吐槽自己的经纪团队，哈人就是刚！ ​​​希望能尽快得到解决吧 ​	2020年09月03日 14:41			2	https://weibo.com/2093127887/JiULHkrq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULHkrq4?uid=2093127887&rl=1
想远走的时伊	5839600949	JiULGmP87	#乃万 不管谁的错都得我被骂#？？怎么了姐姐？ ​	2020年09月03日 14:41		评论		https://weibo.com/5839600949/JiULGmP87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULGmP87?uid=5839600949&rl=1
黄景瑜的崽·	6503830695	JiULEBqEp	#乃万 不管谁的错都得我被骂#这到底是多气受了多大的委屈才能发出来这些话，让我认识到独立工作室的不专业 ​	2020年09月03日 14:41	2		1	https://weibo.com/6503830695/JiULEBqEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULEBqEp?uid=6503830695&rl=1
-默曦	2301991775	JiULDsNv0	#乃万 不管谁的错都得我被骂#老阿姨啊，默默问一句这是谁…… ​	2020年09月03日 14:41		评论		https://weibo.com/2301991775/JiULDsNv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULDsNv0?uid=2301991775&rl=1
V头条那些事儿V	1498876981	JiULChYP7	#乃万 不管谁的错都得我被骂# 乃万发文称：“就因为我是艺人我不能随意开麦，不管谁的错都得我被骂，我被骂就我被骂，还少吗，忍不住了，不解决我不工作，不艾特了。”不仅如此，乃万还在评论中继续吐槽写道：“综艺啊首录，见过只有助理一人随行而且得啥活都干的吗？一休息别人的工作人员来的比谁都快 ​  展开全文c	2020年09月03日 14:41		1	1	https://weibo.com/1498876981/JiULChYP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULChYP7?uid=1498876981&rl=1
网红先走我段后	1728885872	JiULCj3YA	#乃万 不管谁的错都得我被骂# 当红歌手乃万疑遭压榨，称不管谁的错都得我被骂，直言气疯想罢工,  O当红歌手乃万疑遭压榨，称不管谁的错都得我被骂，直言气疯想罢工 ​	2020年09月03日 14:41		评论		https://weibo.com/1728885872/JiULCj3YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULCj3YA?uid=1728885872&rl=1
爱奇艺娱乐	1779850265	JiULChYQc	#乃万 不管谁的错都得我被骂#今日，乃万在微博自曝经纪人及其团队管理混乱，节目录制现场没能得到好的照顾，直言：忍不住了，不解决我不工作。” ​​​	2020年09月03日 14:41	2	29	197	https://weibo.com/1779850265/JiULChYQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULChYQc?uid=1779850265&rl=1
娱名小卒	1279651231	JiULB62cb	#乃万 不管谁的错都得我被骂#综艺首录，只有助理一人随行而且得啥活都得做，姐姐太难了 ​	2020年09月03日 14:41	167	206	1382	https://weibo.com/1279651231/JiULB62cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULB62cb?uid=1279651231&rl=1
负情绪日志	7493873559	JiULB4Uq0	#乃万 不管谁的错都得我被骂#天啊这也太令人生气了不是粉都心疼希望赶紧解决这些乱七八糟的问题 ​	2020年09月03日 14:41		评论		https://weibo.com/7493873559/JiULB4Uq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULB4Uq0?uid=7493873559&rl=1
急支糖浆有点闲	7485834589	JiULypcO7	#乃万 不管谁的错都得我被骂#  阅读三千万，讨论不过万，还占热一，最近对这些小爱豆不自量力炒作的手段真是深恶痛绝，把路人变黑粉的能力也是牛 ​	2020年09月03日 14:40		评论		https://weibo.com/7485834589/JiULypcO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULypcO7?uid=7485834589&rl=1
拾贰信箱	6259126295	JiULy5oCK	总博主#乃万 不管谁的错都得我被骂#支持乃万维护自己该有的权益👊 ​	2020年09月03日 14:40			3	https://weibo.com/6259126295/JiULy5oCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULy5oCK?uid=6259126295&rl=1
知名沙雕段子手	1731342132	JiULw1mb2	#乃万 不管谁的错都得我被骂#这个妈妈三观好正，哈哈哈哈哈哈秀恩爱翻车现场！！！ 2东莞 ​	2020年09月03日 14:40		评论		https://weibo.com/1731342132/JiULw1mb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULw1mb2?uid=1731342132&rl=1
布布爱布拉	5967599989	JiULuklVv	#乃万 不管谁的错都得我被骂#终于明白为什么老牌艺人总喜欢吐槽新人排场大了，原来去哪都带着一帮人才是正常啊，一个新人因为只带一个助理都委屈得上热搜第一了 ​	2020年09月03日 14:40		评论		https://weibo.com/5967599989/JiULuklVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULuklVv?uid=5967599989&rl=1
麦麦麦Max克斯	1769910323	JiULtr6Ka	#乃万 不管谁的错都得我被骂#就是这么回事 凭啥艺人就不能怼回去 键盘侠是工作 艺人就不是工作了？都是工作 还得惯着你 还有现在网络尤其是微博都特么的都被营销公司包了似了 艺人一有作品 对家们马上买上同一种营销黑 都特么当路人眼瞎 微博你快死吧 明星肯上来打广告都是给你面子 呸 营销号们都特么 ​  展开全文c	2020年09月03日 14:40		评论		https://weibo.com/1769910323/JiULtr6Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULtr6Ka?uid=1769910323&rl=1
好心情娱乐	6581454630	JiULpdt5N	#乃万 不管谁的错都得我被骂#刚刚 乃万发文吐槽团队职位混乱，不管谁的错都得被骂。应该是灌篮首录，文中称台前台后已经很费心出力了，希望团队能给予最好的支持而不是拖后腿。但也有网友觉得是在炒作，艺人从出道到成名的确要面临很多问题，团队管理职位混乱也是中国娱乐圈的通病，尤其是作为新生代艺 ​  展开全文c	2020年09月03日 14:40		评论		https://weibo.com/6581454630/JiULpdt5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULpdt5N?uid=6581454630&rl=1
不定期追星号	7036176588	JiULnvoXt	#乃万 不管谁的错都得我被骂# 艺人也要有维护自身利益的权利！随身助理都不上心，那更别说工作室了！必须支持乃万维权！必须正视艺人诉求！  L不定期追星号的微博视频 ​	2020年09月03日 14:40			2	https://weibo.com/7036176588/JiULnvoXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULnvoXt?uid=7036176588&rl=1
捕娱	3118051585	JiULky3Vy	#乃万 不管谁的错都得我被骂# 乃万发文“就因为我是艺人我不能随意开麦 不管谁的错都得我被骂…忍不住了 不解决我不工作 不艾特了 ”！希望能得到解决，心疼乃万 ​	2020年09月03日 14:40	16	17	476	https://weibo.com/3118051585/JiULky3Vy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULky3Vy?uid=3118051585&rl=1
知名沙雕段子手	1731342132	JiULjEPUF	#乃万 不管谁的错都得我被骂#皮友们，这个怎么说？ 2东莞 ​	2020年09月03日 14:40		评论		https://weibo.com/1731342132/JiULjEPUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULjEPUF?uid=1731342132&rl=1
爷爷的花H	5914262244	JiULjEP5z	#乃万 不管谁的错都得我被骂#不过分解读，u1s1 只要钱到位了啥待遇没有，首先你得到那个高度得挣的多，看过很多不红的演员拍戏什么的可能有的助理都没有啥都自己干 2佛山 ​	2020年09月03日 14:40		评论		https://weibo.com/5914262244/JiULjEP5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULjEP5z?uid=5914262244&rl=1
说什么关你屁事啊	7412441569	JiULfutAL	#乃万 不管谁的错都得我被骂#有点儿惨…… ​	2020年09月03日 14:40		评论		https://weibo.com/7412441569/JiULfutAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULfutAL?uid=7412441569&rl=1
mia33333	6558076980	JiULcyg7t	#乃万 不管谁的错都得我被骂#对家是谁啊？ ​	2020年09月03日 14:40		评论		https://weibo.com/6558076980/JiULcyg7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiULcyg7t?uid=6558076980&rl=1
爱你好了吧18	3876956004	JiUL8p0Fm	#乃万 不管谁的错都得我被骂#牛牛的，刚 ​	2020年09月03日 14:39		评论		https://weibo.com/3876956004/JiUL8p0Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUL8p0Fm?uid=3876956004&rl=1
tg刘辉	1048841010	JiUL40n2S	李红亮#乃万 不管谁的错都得我被骂#许多的时候，有些人就是喜欢欺负人，有些就是天生被人欺负，软弱被人欺，让步也被人欺。 ​​​	2020年09月03日 14:39			1	https://weibo.com/1048841010/JiUL40n2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUL40n2S?uid=1048841010&rl=1
冰美式加芝士酱	6012538558	JiUKSrBfJ	#乃万 不管谁的错都得我被骂#挺敢说的 ​	2020年09月03日 14:39		评论		https://weibo.com/6012538558/JiUKSrBfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKSrBfJ?uid=6012538558&rl=1
墨色50021	7012133738	JiUKPg01o	#乃万 不管谁的错都得我被骂#如果说的真的那工作室真tm欠扁。 ​	2020年09月03日 14:39		评论		https://weibo.com/7012133738/JiUKPg01o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKPg01o?uid=7012133738&rl=1
星球麻辣姐	5075056335	JiUKPeU52	#乃万 不管谁的错都得我被骂# 当团队工作接洽出现问题的时候，重点应该还是和艺人和团队内部之间的沟通与协调。网友们在网络上能做的也仅仅是发声，希望引起重视。总之，祝91越来越好。 ​	2020年09月03日 14:39	260	190	707	https://weibo.com/5075056335/JiUKPeU52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKPeU52?uid=5075056335&rl=1
小幸运的幸和运	5935845410	JiUKNaNsi	#乃万 不管谁的错都得我被骂#😂 😂 ​	2020年09月03日 14:39		评论		https://weibo.com/5935845410/JiUKNaNsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUKNaNsi?uid=5935845410&rl=1
