用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芷宁棕榈	1415740533	JjPrJ6fEE	#越懂事越没人疼#基本上是这个理，都说会哭的孩子有人疼，如果父母压根儿就不喜欢你，你哭也是没用的，所以不如懂事点，别惹人烦，有哭的功夫，自己想辙养活自己……（图自网络） ​	2020年09月09日 14:58			3	https://weibo.com/1415740533/JjPrJ6fEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrJ6fEE?uid=1415740533&rl=1
wuli小哈哈	5743807961	JjPrG7Pro	#越懂事越没人疼# 2湖州 ​	2020年09月09日 14:58		评论		https://weibo.com/5743807961/JjPrG7Pro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrG7Pro?uid=5743807961&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JjPrFk4UC	#越懂事越没人疼# ​	2020年09月09日 14:58		评论		https://weibo.com/3565208605/JjPrFk4UC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrFk4UC?uid=3565208605&rl=1
兜兜鎕給硪	3884584961	JjPrEllpG	#越懂事越没人疼# ​	2020年09月09日 14:58		评论		https://weibo.com/3884584961/JjPrEllpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrEllpG?uid=3884584961&rl=1
蓝色信箱	3984008191	JjPrDxBfc	#越懂事越没人疼#我以前不明白，为什么懂事的孩子没人关心，任性的孩子却有人疼。后来我才知道，不是这样的，其实，是因为有人疼才任性，没人关心才懂事 ​	2020年09月09日 14:58	91	63	527	https://weibo.com/3984008191/JjPrDxBfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrDxBfc?uid=3984008191&rl=1
小仙女的梨涡很甜o	5671044238	JjPrC0La1	#越懂事越没人疼#会哭的孩子有糖吃 ​	2020年09月09日 14:58		评论		https://weibo.com/5671044238/JjPrC0La1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrC0La1?uid=5671044238&rl=1
Pamela-yi	6692686154	JjPryeBgq	#越懂事越没人疼# ​	2020年09月09日 14:58		评论		https://weibo.com/6692686154/JjPryeBgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPryeBgq?uid=6692686154&rl=1
老北街与猫	5866528662	JjPruiAla	#越懂事越没人疼#本来就是会哭的孩子有糖吃啊 2上海 ​	2020年09月09日 14:58		3	2	https://weibo.com/5866528662/JjPruiAla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPruiAla?uid=5866528662&rl=1
绿色其实很简单	6267703283	JjPrt8O3k	#越懂事越没人疼# ​	2020年09月09日 14:58		评论		https://weibo.com/6267703283/JjPrt8O3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrt8O3k?uid=6267703283&rl=1
两块钱油条	6466427206	JjPrr3Eqk	#越懂事越没人疼#这个话题多多少少有点网易云那味 ​	2020年09月09日 14:57		4		https://weibo.com/6466427206/JjPrr3Eqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrr3Eqk?uid=6466427206&rl=1
小怪兽姑姑	3919958478	JjPrpyL0P	#越懂事越没人疼#希望自己永远不要长大，永远是个孩子，哭就有糖吃，想要什么撒撒娇就可以得到！ ​	2020年09月09日 14:57		评论		https://weibo.com/3919958478/JjPrpyL0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrpyL0P?uid=3919958478&rl=1
烊烊喝奶不加糖	5660753570	JjProFxuF	#越懂事越没人疼#没人疼，就好好爱自己，人嘛，开心最重要啦～ ​	2020年09月09日 14:57			7	https://weibo.com/5660753570/JjProFxuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjProFxuF?uid=5660753570&rl=1
狂澜席卷之期	3228936803	JjPrn108P	#越懂事越没人疼#所以说会哭的孩子才有糖吃懂事不等于什么都不需要了，懂事的孩子也需要关爱和偏爱啊 ​	2020年09月09日 14:57			1	https://weibo.com/3228936803/JjPrn108P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrn108P?uid=3228936803&rl=1
春天的小草yes	6014789718	JjPrlw7bC	#越懂事越没人疼# ​	2020年09月09日 14:57		评论		https://weibo.com/6014789718/JjPrlw7bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrlw7bC?uid=6014789718&rl=1
贝家小囧	6242060861	JjPrivtNz	#越懂事越没人疼# ​	2020年09月09日 14:57		评论		https://weibo.com/6242060861/JjPrivtNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrivtNz?uid=6242060861&rl=1
snaoan	6514652556	JjPribGaU	#越懂事越没人疼#确实是 ​	2020年09月09日 14:57		评论		https://weibo.com/6514652556/JjPribGaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPribGaU?uid=6514652556&rl=1
皓轩62343	6581538753	JjPrh5gAa	#越懂事越没人疼# 2济宁·开泰花园小区 ​	2020年09月09日 14:57		评论		https://weibo.com/6581538753/JjPrh5gAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrh5gAa?uid=6581538753&rl=1
我是一只小黄鸭咿呀咿呀呦	5517855276	JjPreme4l	#越懂事越没人疼#。 ​	2020年09月09日 14:57		评论		https://weibo.com/5517855276/JjPreme4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPreme4l?uid=5517855276&rl=1
吃不了辣椒啊	5045366328	JjPre4EiW	#越懂事越没人疼# 真的是这样的吗我也想任性的撒撒娇什么事都放任不管可是后来又怕这样会加重别人的负担只好继续努努力然后又羡慕别人能肆意撒娇不过说到底是自己心态吧不能怪别人现在我只能到安崎的微博撒娇啦宝贝@THE9-安崎 ​	2020年09月09日 14:57		评论		https://weibo.com/5045366328/JjPre4EiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPre4EiW?uid=5045366328&rl=1
華奕娪偲_serein	6389917010	JjPrc3Sqf	#越懂事越没人疼# 也许吧 2滨州·山东航空学院 ​	2020年09月09日 14:57		评论		https://weibo.com/6389917010/JjPrc3Sqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrc3Sqf?uid=6389917010&rl=1
尔律	6391158188	JjPravFVM	人们常说“正因为是家人才互相理解”，“正因为是家人才无话不谈”，然而事实并非如此，“正因为是家人才不想让他们知道”，“正因为是家人才无法理解”反而更符合现实。#越懂事越没人疼##情感# ​	2020年09月09日 14:57	3	1	12	https://weibo.com/6391158188/JjPravFVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPravFVM?uid=6391158188&rl=1
IvyL-826	1920898540	JjPr40M1g	#越懂事越没人疼#会哭的小孩才有糖吃就算这样 比起哭唧唧也更想你多笑笑结合今天发生的事儿 不想和谁比但气得我…明目张胆到离谱的没谁了曾可妮以后也要闪闪发光闪瞎jxdf@曾可妮Jenny-Z ​	2020年09月09日 14:57			3	https://weibo.com/1920898540/JjPr40M1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr40M1g?uid=1920898540&rl=1
会发光的小胖桃子	6277381947	JjPqWEyy2	#越懂事越没人疼#只有小作精能赢的胜利，懂事的，为别人思虑周全的，无一例外全部人财两空没人疼。这就是这个世界的法则。 ​	2020年09月09日 14:56	2	3	27	https://weibo.com/6277381947/JjPqWEyy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqWEyy2?uid=6277381947&rl=1
冬雪覆城未必寒冷1	2144492080	JjPqRzRkE	#越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/2144492080/JjPqRzRkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRzRkE?uid=2144492080&rl=1
cccccoco6448389559	6448389559	JjPqRlz84	#越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/6448389559/JjPqRlz84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRlz84?uid=6448389559&rl=1
靓靓Hailey诺	3013705944	JjPqRjn5k	#越懂事越没人疼#会哭的孩子有奶吃不是说说而已 ​	2020年09月09日 14:56		评论		https://weibo.com/3013705944/JjPqRjn5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRjn5k?uid=3013705944&rl=1
每天都是小仙女啊	5818509199	JjPqR6alR	#越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/5818509199/JjPqR6alR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqR6alR?uid=5818509199&rl=1
成都科协	3540607485	JjPqQq94M	主人说客人怕狗，店里三只金毛立马乖乖走开，懂事得让人心疼。 最后一只竟把猫也叼回屋了！ L爆笑的微博视频 ​#越懂事越没人疼# ​	2020年09月09日 14:56			8	https://weibo.com/3540607485/JjPqQq94M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqQq94M?uid=3540607485&rl=1
豆豆Sisu	6487135089	JjPqO8RmN	#越懂事越没人疼#害 ​	2020年09月09日 14:56		评论		https://weibo.com/6487135089/JjPqO8RmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqO8RmN?uid=6487135089&rl=1
bandilove	5822051041	JjPqO8PC1	#越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/5822051041/JjPqO8PC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqO8PC1?uid=5822051041&rl=1
异乡人0228	5476289100	JjPqLbvZ8	#越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/5476289100/JjPqLbvZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqLbvZ8?uid=5476289100&rl=1
华朱迪的坐骑	2079348667	JjPqHjT66	#越懂事越没人疼#好好笑。越想越想笑。笑着就哭了。点开这个话题的人差不多都是这样吧 ​	2020年09月09日 14:56		评论		https://weibo.com/2079348667/JjPqHjT66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqHjT66?uid=2079348667&rl=1
忘记你201311	6474431022	JjPqElrTF	#开学后宿舍的风扇##越懂事越没人疼# ​	2020年09月09日 14:56		评论		https://weibo.com/6474431022/JjPqElrTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqElrTF?uid=6474431022&rl=1
我看你好久了	3248284173	JjPqq8koV	希望你既懂事又有人疼任何选择之后都很洒脱#越懂事越没人疼##冒个泡# ​	2020年09月09日 14:55		评论		https://weibo.com/3248284173/JjPqq8koV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqq8koV?uid=3248284173&rl=1
韩利8888	3722822510	JjPqpwGUD	#越懂事越没人疼# ​	2020年09月09日 14:55		评论		https://weibo.com/3722822510/JjPqpwGUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqpwGUD?uid=3722822510&rl=1
忘记你201311	6474431022	JjPqm0aKk	#越懂事越没人疼# ​	2020年09月09日 14:55		评论		https://weibo.com/6474431022/JjPqm0aKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqm0aKk?uid=6474431022&rl=1
Ottakoii	7345843034	JjPqi9DpK	#越懂事越没人疼#别问我要不要，问就是不要。因为我知道要是真想给我就不会问。 ​	2020年09月09日 14:55		评论		https://weibo.com/7345843034/JjPqi9DpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqi9DpK?uid=7345843034&rl=1
小麵不加蔥	6539462617	JjPqg8Psp	#越懂事越没人疼#刚在抖音刷到，这就上热搜了！感觉有被内涵到，真的越懂事越没人疼，甚至还觉得你该！ ​	2020年09月09日 14:55		评论		https://weibo.com/6539462617/JjPqg8Psp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqg8Psp?uid=6539462617&rl=1
逃离深渊fret	7269857110	JjPqe1uD4	#越懂事越没人疼#会哭的孩子有糖吃 ​	2020年09月09日 14:54		评论		https://weibo.com/7269857110/JjPqe1uD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqe1uD4?uid=7269857110&rl=1
团团圆圆胖大昕	6209482118	JjPq2sKhw	#越懂事越没人疼#真的是这样 ​	2020年09月09日 14:54		评论		https://weibo.com/6209482118/JjPq2sKhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq2sKhw?uid=6209482118&rl=1
奶昔_LVV	6198205044	JjPpVsKzL	#越懂事越没人疼#对啊，这家里 我什么事都为他们考虑，什么事都会想到她们，而他们呢？根本不在乎你，有时根本没当你存在，只是需要你的时候，就觉得你存在的意义，不需要的时候，连一个简单的问候都不会给你，我想说我这么多年的懂事却换不来他们的一点点关心，现在的我看淡了，心寒了，这个世界，我 ​  展开全文c	2020年09月09日 14:54	1	3	6	https://weibo.com/6198205044/JjPpVsKzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpVsKzL?uid=6198205044&rl=1
小洁宝icon	5994665000	JjPpUhUI4	#越懂事越没人疼# ​	2020年09月09日 14:54		评论		https://weibo.com/5994665000/JjPpUhUI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpUhUI4?uid=5994665000&rl=1
耶波家的木木酱	5628575972	JjPpFvjeE	#越懂事越没人疼#哎这个是真的 ​	2020年09月09日 14:53		评论		https://weibo.com/5628575972/JjPpFvjeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpFvjeE?uid=5628575972&rl=1
游久无忧姐	6366349905	JjPpFdIM7	#人人都是策划#女圣职三觉技能爆料，团长荆棘漫天，四姨加强版普雷，巫女正版大威天龙，奶妈绑一觉带3个娃，绑二觉带7个娃#越懂事越没人疼# ​	2020年09月09日 14:53	3	25	24	https://weibo.com/6366349905/JjPpFdIM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpFdIM7?uid=6366349905&rl=1
和韦一航一起看未来	5850655090	JjPpD8yba	#越懂事越没人疼#感同身受 ​	2020年09月09日 14:53		评论		https://weibo.com/5850655090/JjPpD8yba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpD8yba?uid=5850655090&rl=1
爱上跳舞的水瓶座	5290149219	JjPpCecdB	#越懂事越没人疼# 2汕头 ​	2020年09月09日 14:53		评论		https://weibo.com/5290149219/JjPpCecdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpCecdB?uid=5290149219&rl=1
攀枝花东区微青春	3248009852	JjPprATz9	懂事的熊孩子为妈妈的减肥大计操碎了心LiPanda熊猫频道的微博视频#越懂事越没人疼## ​	2020年09月09日 14:53		评论		https://weibo.com/3248009852/JjPprATz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPprATz9?uid=3248009852&rl=1
你的21	6450516236	JjPplnync	#越懂事越没人疼#好心疼啊！！！会哭的孩子才有糖吃 ​	2020年09月09日 14:52		评论		https://weibo.com/6450516236/JjPplnync?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPplnync?uid=6450516236&rl=1
雨廷了天就晴了	3582700300	JjPphhBUV	#越懂事越没人疼#满脑子都是贺子秋 ​	2020年09月09日 14:52	1	2	10	https://weibo.com/3582700300/JjPphhBUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPphhBUV?uid=3582700300&rl=1
懒懒的爱88	1768494015	JjPpgDLiC	#越懂事越没人疼#打死他们，太欺负人了 ​	2020年09月09日 14:52		评论		https://weibo.com/1768494015/JjPpgDLiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpgDLiC?uid=1768494015&rl=1
潇潇美食汇	1699454974	JjPpg3rQW	#越懂事越没人疼#v 2大石桥市 ​	2020年09月09日 14:52		评论		https://weibo.com/1699454974/JjPpg3rQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpg3rQW?uid=1699454974&rl=1
喜欢最久的人儿是你	6620894137	JjPpg2p1Z	#越懂事越没人疼#越懂事，越被要求让着别人你的懂事只会让别人更加得寸进尺会哭的小孩有糖吃 ​	2020年09月09日 14:52		评论		https://weibo.com/6620894137/JjPpg2p1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpg2p1Z?uid=6620894137&rl=1
抹茶西柚慕斯	6063461056	JjPpekgQm	#越懂事越没人疼#好难过，有时候也想任性 ​	2020年09月09日 14:52		评论		https://weibo.com/6063461056/JjPpekgQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpekgQm?uid=6063461056&rl=1
常州气象官方微博	2062400750	JjPpdEgdO	事实证明#越懂事越没人疼# L撩妹翻车现场的微博视频 ​	2020年09月09日 14:52	1	7	2	https://weibo.com/2062400750/JjPpdEgdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpdEgdO?uid=2062400750&rl=1
是君君君呀柒	5666246903	JjPpcwHqF	#越懂事越没人疼#真实 ​	2020年09月09日 14:52		评论		https://weibo.com/5666246903/JjPpcwHqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpcwHqF?uid=5666246903&rl=1
海滩花花	5950108242	JjPp8ozMs	#越懂事越没人疼# ​	2020年09月09日 14:52		评论		https://weibo.com/5950108242/JjPp8ozMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp8ozMs?uid=5950108242&rl=1
宁小萱Z	6880846198	JjPp3jQXC	#越懂事越没人疼#是啊 被理所当然的忽视 ​	2020年09月09日 14:52		评论		https://weibo.com/6880846198/JjPp3jQXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp3jQXC?uid=6880846198&rl=1
沙雕插班生	7254998698	JjPp2a8hr	#越懂事越没人疼#后来才明白，不会哭的孩子没糖吃 L佩奇有毛病的微博视频 ​	2020年09月09日 14:52	21	3	144	https://weibo.com/7254998698/JjPp2a8hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp2a8hr?uid=7254998698&rl=1
给加油加加油	1144113445	JjPoZsd0O	#越懂事越没人疼#是这样的。什么都可以割舍，唯独血脉不易割断，只能自己调节情绪，反正人生不过匆匆几十年 ​	2020年09月09日 14:51		评论		https://weibo.com/1144113445/JjPoZsd0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoZsd0O?uid=1144113445&rl=1
好姑娘小胖妹	1857390480	JjPoYA56M	#越懂事越没人疼#总是觉得吃亏一点没关系，慢慢变成OKgirl ​	2020年09月09日 14:51			5	https://weibo.com/1857390480/JjPoYA56M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoYA56M?uid=1857390480&rl=1
幸福的巫婆	1683141647	JjPoX7EQt	#越懂事越没人疼#哈哈 2涿州市 ​	2020年09月09日 14:51		评论		https://weibo.com/1683141647/JjPoX7EQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoX7EQt?uid=1683141647&rl=1
废话暴发户	5457403637	JjPoUcvNI	#越懂事越没人疼#🙋小学的时候，挺大度，不爱哭一次中午，班干部在讲台上看班，有个男同学欺负我，另一个男同学帮我去向讲台上的班干部告状班干部“她还没哭，不能记男同学的名字”（好像跑题了） ​	2020年09月09日 14:51		3	4	https://weibo.com/5457403637/JjPoUcvNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoUcvNI?uid=5457403637&rl=1
落梦0607	5413618541	JjPoI4yVP	#越懂事越没人疼# ​	2020年09月09日 14:51		评论		https://weibo.com/5413618541/JjPoI4yVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoI4yVP?uid=5413618541&rl=1
Redamancy_BH	5997419544	JjPoGkhQg	#越懂事越没人疼# 越懂事越没人疼越没人疼越懂事会哭的孩子才有糖吃 ​	2020年09月09日 14:51			1	https://weibo.com/5997419544/JjPoGkhQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoGkhQg?uid=5997419544&rl=1
暖暖的傻姑凉	6174855433	JjPoFay46	#越懂事越没人疼#道理早知道了啊，可是必须有人懂事承担起责任，也许这就是每个人的命吧…… ​	2020年09月09日 14:51		评论		https://weibo.com/6174855433/JjPoFay46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoFay46?uid=6174855433&rl=1
海棠躲躲	6627552277	JjPowAdsX	#越懂事越没人疼# ​	2020年09月09日 14:50		评论		https://weibo.com/6627552277/JjPowAdsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPowAdsX?uid=6627552277&rl=1
Critic冫	5819235339	JjPov3lOh	#越懂事越没人疼#是呀   会哭的孩子有糖吃嘛 ​	2020年09月09日 14:50		评论		https://weibo.com/5819235339/JjPov3lOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPov3lOh?uid=5819235339&rl=1
一览读书	5995600287	JjPojfcb0	“我对这世间唯一的不满就是这世间总是让更懂事的人承受更多。”               ——《我在人间凑数的日子》#越懂事越没人疼##读书心语_# ​	2020年09月09日 14:50	34	5	195	https://weibo.com/5995600287/JjPojfcb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPojfcb0?uid=5995600287&rl=1
想做一只不迷路的麋鹿	3858429399	JjPodkzrF	#越懂事越没人疼# ​	2020年09月09日 14:50		评论		https://weibo.com/3858429399/JjPodkzrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPodkzrF?uid=3858429399&rl=1
forever会飞的冰淇淋	6561224505	JjPoamb64	#越懂事越没人疼#​其实幼稚无知是件挺宝贵的事 所谓成熟​懂事都是被走投无路全给逼出来的​	2020年09月09日 14:49			1	https://weibo.com/6561224505/JjPoamb64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoamb64?uid=6561224505&rl=1
斯泰芬	3177123805	JjPo2F48c	#越懂事越没人疼#这话反了应该是越没人疼越懂事看着少年老成的小孩不要羡慕很可能是父母不称职导致的 ​	2020年09月09日 14:49			4	https://weibo.com/3177123805/JjPo2F48c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo2F48c?uid=3177123805&rl=1
迷胡不止920	6307806924	JjPo2rRcN	#越懂事越没人疼#为什么呢 ​	2020年09月09日 14:49		评论		https://weibo.com/6307806924/JjPo2rRcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo2rRcN?uid=6307806924&rl=1
林野梅子酒	5393176819	JjPnWxfae	#越懂事越没人疼# ​	2020年09月09日 14:49		评论		https://weibo.com/5393176819/JjPnWxfae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnWxfae?uid=5393176819&rl=1
A1-七月上	6393002168	JjPnVDYTe	#越懂事越没人疼# ​	2020年09月09日 14:49		评论		https://weibo.com/6393002168/JjPnVDYTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnVDYTe?uid=6393002168&rl=1
傑_Monster	5393592592	JjPnPrKsB	#越懂事越没人疼#会哭的孩子才有糖🍬 吃啊！ ​	2020年09月09日 14:49		评论		https://weibo.com/5393592592/JjPnPrKsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnPrKsB?uid=5393592592&rl=1
夏花200403	6899927620	JjPnP5JNO	#越懂事越没人疼# ​	2020年09月09日 14:49		评论		https://weibo.com/6899927620/JjPnP5JNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnP5JNO?uid=6899927620&rl=1
LuHyun7	5651001685	JjPnHrVIj	#越懂事越没人疼#要和能让你快乐的人在一起不管是爱情还是友情 ​	2020年09月09日 14:48			3	https://weibo.com/5651001685/JjPnHrVIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnHrVIj?uid=5651001685&rl=1
听泪滴落	2802814387	JjPnGcH99	#越懂事越没人疼# ​	2020年09月09日 14:48		评论		https://weibo.com/2802814387/JjPnGcH99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnGcH99?uid=2802814387&rl=1
ivan糖不吃	2552362572	JjPnCpsAi	#越懂事越没人疼# ​	2020年09月09日 14:48		评论		https://weibo.com/2552362572/JjPnCpsAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnCpsAi?uid=2552362572&rl=1
meilisa129	1678463420	JjPnBblmY	#越懂事越没人疼# ​	2020年09月09日 14:48		评论		https://weibo.com/1678463420/JjPnBblmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnBblmY?uid=1678463420&rl=1
