用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凌晨4点的洛杉矶是我	3739891392	JeoMfw8oF	#CBA半决赛##广东宏远vs北京首钢# 少年老成派，徐杰抢断反击命中三分🎯#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:53	1	2	3	https://weibo.com/3739891392/JeoMfw8oF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoMfw8oF?uid=3739891392&rl=1
遗憾吗-关于我们	6659996774	JeoLTjcRx	#曾繁日被驱逐#取消看台上的观众还是空场打球吧 喊黑哨就太有点意气用事了 ​	2020年08月04日 21:52		评论		https://weibo.com/6659996774/JeoLTjcRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLTjcRx?uid=6659996774&rl=1
首读在线	1224921712	JeoLIryAN	#曾繁日被驱逐##CBA# 半决赛第二节还剩7分28秒，曾繁日因这操作被直接罚下驱逐出场。#京粤大战# ​	2020年08月04日 21:52	6	5	9	https://weibo.com/1224921712/JeoLIryAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLIryAN?uid=1224921712&rl=1
给我整个红酒搓	5998629953	JeoLpaS6j	#曾繁日被驱逐#杜峰：我让你硬一点你为什么把别人弄硬？ ​	2020年08月04日 21:51			2	https://weibo.com/5998629953/JeoLpaS6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLpaS6j?uid=5998629953&rl=1
Yametel丶	3959829293	JeoLhuOFP	#曾繁日被驱逐#杜峰:阿日，我是让你硬一点，不是让你帮人硬一点 ​	2020年08月04日 21:51		评论		https://weibo.com/3959829293/JeoLhuOFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoLhuOFP?uid=3959829293&rl=1
中国篮球	1737961042	JeoKOeF02	三节打完，广东全队三分球17投3中，北京这边方硕自己，7投4中。83-67，北京目前领先广东16分。更多直播&数据：O网页链接#京粤大战# #曾繁日被驱逐# #赢或者回家# ​	2020年08月04日 21:49	14	134	434	https://weibo.com/1737961042/JeoKOeF02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKOeF02?uid=1737961042&rl=1
我没疯我去医院检查过	3228120485	JeoKKbZgI	#cba##辽宁男篮##曾繁日被驱逐#    我辽的男孩子们打球在外，要保护好自己啊。。尤其是听到杜峰指导叫阿日硬一点的时候，跑，别回头 ​	2020年08月04日 21:49	3	18	45	https://weibo.com/3228120485/JeoKKbZgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKKbZgI?uid=3228120485&rl=1
用户7487141275	7487141275	JeoKrheVD	#曾繁日被驱逐#阿日：不好意思，我抓错球了 ​	2020年08月04日 21:49		评论		https://weibo.com/7487141275/JeoKrheVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKrheVD?uid=7487141275&rl=1
牛奶要加糖丶	6553257628	JeoKf9hZ6	#曾繁日被驱逐#纵使一个人有多大的本领,可以拿多少奖项，人品不行，名声皆会烟消云散。 2武汉 ​	2020年08月04日 21:48		1	7	https://weibo.com/6553257628/JeoKf9hZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoKf9hZ6?uid=6553257628&rl=1
捂白白	5749081360	JeoJV1y2v	#曾繁日被驱逐#被逗笑了 ​	2020年08月04日 21:47	3	6	25	https://weibo.com/5749081360/JeoJV1y2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJV1y2v?uid=5749081360&rl=1
Nancynthia_	5127707233	JeoJP4HuN	#曾繁日被驱逐#对广东队的好感都败在这些事上了防守再好球品能不能把控一下现在就凭对小胡的喜欢看广东打球了 ​	2020年08月04日 21:47		4	6	https://weibo.com/5127707233/JeoJP4HuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJP4HuN?uid=5127707233&rl=1
凌晨4点的洛杉矶是我	3739891392	JeoJKEGaL	#CBA半决赛##广东宏远vs北京首钢# 广东宏远威姆斯中投、三分连取5分，准备要发力了嘛#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:47			2	https://weibo.com/3739891392/JeoJKEGaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJKEGaL?uid=3739891392&rl=1
我就是帅气无敌	5050055555	JeoJK4qvc	#曾繁日被驱逐#个人行为请不要上升到球队，要就管好你的嘴，要就藏好你的妈，看球就好好看，喷球队先看看你妈还在不在 2东莞·柏景豪庭 ​	2020年08月04日 21:47		评论		https://weibo.com/5050055555/JeoJK4qvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoJK4qvc?uid=5050055555&rl=1
包忽悠	1618329052	JeoIBcAce	#曾繁日被驱逐#这是职场*骚扰啊 ​	2020年08月04日 21:44			2	https://weibo.com/1618329052/JeoIBcAce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIBcAce?uid=1618329052&rl=1
体育是个圈	6805356962	JeoIquRe9	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。#广东宏远vs北京首钢# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:44			5	https://weibo.com/6805356962/JeoIquRe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIquRe9?uid=6805356962&rl=1
魔术先生985	6516445742	JeoImFr0H	尤度：硬起来了#曾繁日被驱逐# L魔术先生985的微博视频 ​	2020年08月04日 21:43			1	https://weibo.com/6516445742/JeoImFr0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoImFr0H?uid=6516445742&rl=1
张白开爱奶茶	1750737217	JeoIj7LHy	#曾繁日被驱逐#  原来这么被驱逐的。真tm逗 ​	2020年08月04日 21:43		评论		https://weibo.com/1750737217/JeoIj7LHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIj7LHy?uid=1750737217&rl=1
中国篮球	1737961042	JeoIhmoxL	分差一直在13分左右，场边的易建联的面色，似乎越来越凝重了。#京粤大战# #曾繁日被驱逐# ​	2020年08月04日 21:43	29	201	447	https://weibo.com/1737961042/JeoIhmoxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoIhmoxL?uid=1737961042&rl=1
娅新李	5245608753	JeoI0wPWY	#曾繁日被驱逐#勿带广东队，个人行为 ​	2020年08月04日 21:43			4	https://weibo.com/5245608753/JeoI0wPWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoI0wPWY?uid=5245608753&rl=1
送你一只羊驼吧	2947608971	JeoHWnB9p	#曾繁日被驱逐# 曾繁日这个真的是很脏很傻币的行为，给大家带来不好观感，对不起了！希望大家说他不要上升到整个广东队，谢谢了。🍉🍉 ​	2020年08月04日 21:42		8	12	https://weibo.com/2947608971/JeoHWnB9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHWnB9p?uid=2947608971&rl=1
Jordan	2821572170	JeoHVvs9J	第二节还剩7分28秒，曾繁日因为这次小动作被判夺权，直接罚下，被驱逐出场。#曾繁日被驱逐##京粤大战# ​#曾繁日被驱逐# ​	2020年08月04日 21:42		1	1	https://weibo.com/2821572170/JeoHVvs9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHVvs9J?uid=2821572170&rl=1
阿斯加德咬卵犟	7409763505	JeoHR4AS0	#曾繁日被驱逐# 赛季开始前的林书豪:我知道CBA是一个充满挑战的联赛。今晚的林书豪:那个叫#曾繁日# 的男人，好可怕…… ​	2020年08月04日 21:42		评论		https://weibo.com/7409763505/JeoHR4AS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHR4AS0?uid=7409763505&rl=1
邱天道	2964767992	JeoHNe3i8	#曾繁日被驱逐# 第二节还剩7分28秒，曾繁日因为这次小动作被判夺权，直接罚下，#中国红灸商学院# 👻被驱逐出场。#京粤大战# ​ 2新乡 ​	2020年08月04日 21:42		7	1	https://weibo.com/2964767992/JeoHNe3i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHNe3i8?uid=2964767992&rl=1
国王大年二十九	1945968487	JeoHFfn5k	#曾繁日被驱逐# 这下出圈了。 ​	2020年08月04日 21:42			1	https://weibo.com/1945968487/JeoHFfn5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHFfn5k?uid=1945968487&rl=1
H-cici榴莲派	3563301264	JeoHCzCSL	#曾繁日被驱逐#这种动作真的服气了 ​	2020年08月04日 21:42		评论		https://weibo.com/3563301264/JeoHCzCSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHCzCSL?uid=3563301264&rl=1
杨小凡fanfan	1791654187	JeoHydbMv	果不其然，阿日你上热搜了#曾繁日被驱逐# 阿联不在的第一天，想他。。。 ​	2020年08月04日 21:41		1	5	https://weibo.com/1791654187/JeoHydbMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHydbMv?uid=1791654187&rl=1
每天尽量吃的消耗	5725393977	JeoHuEdsh	#曾繁日被驱逐#性骚扰？ ​	2020年08月04日 21:41			1	https://weibo.com/5725393977/JeoHuEdsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHuEdsh?uid=5725393977&rl=1
石目分目分	1831287480	JeoHtnRKQ	#曾繁日被驱逐# ​	2020年08月04日 21:41			1	https://weibo.com/1831287480/JeoHtnRKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHtnRKQ?uid=1831287480&rl=1
啊蟹宝堡_	2480664371	JeoHsix6h	#曾繁日被驱逐#建议大家都去这个话题看一看 ​	2020年08月04日 21:41		评论		https://weibo.com/2480664371/JeoHsix6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoHsix6h?uid=2480664371&rl=1
央视网体育	1819318401	JeoGPig4T	#曾繁日被驱逐# #京粤大战#第二节还剩7分28秒，曾繁日夺权犯规被驱逐出场.... L央视网体育的微博视频 ​	2020年08月04日 21:40	1	14	17	https://weibo.com/1819318401/JeoGPig4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGPig4T?uid=1819318401&rl=1
虎子侃球	7150238523	JeoGMiJot	#曾繁日被驱逐#曾繁日侵犯尤度，被直接驱逐出场。被正直播：CBA季后赛：#广东宏远vs北京首钢##CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:40		2	2	https://weibo.com/7150238523/JeoGMiJot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGMiJot?uid=7150238523&rl=1
凌晨4点的洛杉矶是我	3739891392	JeoGE3vQq	#CBA半决赛##广东宏远vs北京首钢# 趁广东内线空缺，方硕中路突破右手上篮打成2➕1#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:39			2	https://weibo.com/3739891392/JeoGE3vQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGE3vQq?uid=3739891392&rl=1
爱分享的Aimee吖	3294320614	JeoGmjDQ1	#曾繁日被驱逐#真的丢人！动作真脏！已经不是普通侵犯身体的级别了，之前"硬一点"的调侃段子带起来的热度和好感完全毁灭，甚至让人觉得更恶心！ ​	2020年08月04日 21:39		评论		https://weibo.com/3294320614/JeoGmjDQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoGmjDQ1?uid=3294320614&rl=1
栗子味的巧克力L	5928556168	JeoG2aObz	#曾繁日被驱逐#我不想笑 杜指导:我叫你打球硬一点 不是。。。。。啊阿日不是忘了对手是谁吧 ​	2020年08月04日 21:38			1	https://weibo.com/5928556168/JeoG2aObz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoG2aObz?uid=5928556168&rl=1
又要想名字好难	5734149452	JeoFbzRfj	#曾繁日被驱逐#让你硬一点不是这样硬？打球不行人品也不行？？？弟弟行为，重拳出击👊🏻👊🏻👊🏻👊🏻什么玩意？🤮🤮🤮了 ​	2020年08月04日 21:36		评论		https://weibo.com/5734149452/JeoFbzRfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoFbzRfj?uid=5734149452&rl=1
_理想主义__	5665891545	JeoF77SK3	#曾繁日被驱逐#我真吐了送送你  祝你上第一恶心 ​	2020年08月04日 21:35		4	3	https://weibo.com/5665891545/JeoF77SK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoF77SK3?uid=5665891545&rl=1
舒克探长	5033497137	JeoEYh45Q	杜锋：阿日，你硬一点，增强你的攻击力阿日：攻🐔力？收到杜锋：…………卧槽！L吴頔basketball的微博视频#曾繁日被驱逐# ​	2020年08月04日 21:35	2	评论		https://weibo.com/5033497137/JeoEYh45Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEYh45Q?uid=5033497137&rl=1
Y从欢L	6622357412	JeoEVlWRY	#曾繁日被驱逐#好爽！阿日，教练也没让你这样*起来啊扶不起的阿斗 2廊坊·珠光御景·香河 ​	2020年08月04日 21:35		评论		https://weibo.com/6622357412/JeoEVlWRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEVlWRY?uid=6622357412&rl=1
3号楼3号床的lastyear	5653954652	JeoEMcn3Z	#曾繁日被驱逐#拒绝职场性骚扰哈哈哈哈哈哈哈 ​	2020年08月04日 21:35			3	https://weibo.com/5653954652/JeoEMcn3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEMcn3Z?uid=5653954652&rl=1
篮星球	6535497840	JeoEzsM6W	#曾繁日被驱逐# 阿日，阿日，你硬一点行不行？via@PAC-12联盟 #篮看CBA##京粤大战# LPAC-12联盟的微博视频 ​​​	2020年08月04日 21:34		10	26	https://weibo.com/6535497840/JeoEzsM6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEzsM6W?uid=6535497840&rl=1
旅行者_2_号	1792488801	JeoEesURB	#曾繁日被驱逐# 真是又生气又好笑 心疼尤度 ​	2020年08月04日 21:33		1	2	https://weibo.com/1792488801/JeoEesURB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoEesURB?uid=1792488801&rl=1
GangJingEr	6652136204	JeoE8gEhB	#曾繁日被驱逐#好脏啊，这就是为什么这么差劲的原因，建议永久禁赛 ​	2020年08月04日 21:33		评论		https://weibo.com/6652136204/JeoE8gEhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoE8gEhB?uid=6652136204&rl=1
小乔的boy	6118684980	JeoDZqTKM	#曾繁日被驱逐#真丢人！结束职业生涯吧 2淄博 ​	2020年08月04日 21:33			8	https://weibo.com/6118684980/JeoDZqTKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDZqTKM?uid=6118684980&rl=1
IF装小孩儿	5855753721	JeoDJaMjM	#曾繁日被驱逐#和老妈一起看球 我都不好意思说他干了啥！ ​​​	2020年08月04日 21:32		评论		https://weibo.com/5855753721/JeoDJaMjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDJaMjM?uid=5855753721&rl=1
又要想名字好难	5734149452	JeoDsCR6q	#曾繁日被驱逐#？？？？？有点🧠行不行？？我服了。 ​	2020年08月04日 21:31			1	https://weibo.com/5734149452/JeoDsCR6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDsCR6q?uid=5734149452&rl=1
如果-年少有为不自卑	5833471713	JeoDs4L6a	#曾繁日被驱逐# 恩……就……很突然……还有点担心他的安全，会被杜峰喷死吧 2乌兰浩特市 ​	2020年08月04日 21:31		评论		https://weibo.com/5833471713/JeoDs4L6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDs4L6a?uid=5833471713&rl=1
凌晨4点的洛杉矶是我	3739891392	JeoDqjnOE	#CBA半决赛##广东宏远vs北京首钢# 广东宏远赵睿强攻，顶着防守上篮，成功打进💪#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:31			2	https://weibo.com/3739891392/JeoDqjnOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDqjnOE?uid=3739891392&rl=1
鉴定师岳工	2686307351	JeoDqeYsL	#京粤大战##曾繁日被驱逐# 阿日这也夺权？明显是被尤度夹硬了好不好？？？ ​	2020年08月04日 21:31		2	1	https://weibo.com/2686307351/JeoDqeYsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDqeYsL?uid=2686307351&rl=1
拾花应不语	6354921486	JeoDnCzQt	许多球迷骂街式评论，理性看篮是做为球迷的基本素养#曾繁日被驱逐# ​	2020年08月04日 21:31			1	https://weibo.com/6354921486/JeoDnCzQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDnCzQt?uid=6354921486&rl=1
湖人主教练	6142772594	JeoDjvtRm	#曾繁日被驱逐#阿日，我摸摸你硬不硬…… ​	2020年08月04日 21:31			1	https://weibo.com/6142772594/JeoDjvtRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDjvtRm?uid=6142772594&rl=1
原价帝吧	5281885901	JeoDajJzF	#曾繁日袭击尤度裆部# 第一次见到这种犯规动作，这是怎么想的呢？实在是看不懂……#曾繁日被驱逐##广东宏远vs北京首钢# ​	2020年08月04日 21:31	1	16	83	https://weibo.com/5281885901/JeoDajJzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoDajJzF?uid=5281885901&rl=1
凌晨4点的洛杉矶是我	3739891392	JeoD51TWF	#CBA半决赛##广东宏远vs北京首钢# 北京首钢丘天篮下强起，强硬打成2➕1#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:30			1	https://weibo.com/3739891392/JeoD51TWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoD51TWF?uid=3739891392&rl=1
漠文zz	1663949470	JeoD16V3g	#曾繁日被驱逐#尤度，你能不能硬一点 2乌鲁木齐 ​	2020年08月04日 21:30		评论		https://weibo.com/1663949470/JeoD16V3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoD16V3g?uid=1663949470&rl=1
投篮爱用后撤步	2654185965	JeoCBtOkj	#曾繁日被驱逐#这种操作都有，这个半决赛有意思 ​	2020年08月04日 21:29		评论		https://weibo.com/2654185965/JeoCBtOkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCBtOkj?uid=2654185965&rl=1
钟艾-Iverson	2319177525	JeoCzF9vx	#曾繁日被驱逐# 以前看球场各种小动作觉得是脏，这次看的都恶心了，，， ​	2020年08月04日 21:29			2	https://weibo.com/2319177525/JeoCzF9vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCzF9vx?uid=2319177525&rl=1
凌晨4点的洛杉矶是我	3739891392	JeoCum7F0	#CBA半决赛##广东宏远vs北京首钢#广东宏远杜润旺在防守林书豪的过程中动作过大，被吹了违体犯规#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:29			2	https://weibo.com/3739891392/JeoCum7F0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCum7F0?uid=3739891392&rl=1
SUNSHAOKING	3973234575	JeoCrEi04	年度最佳防守动作#曾繁日被驱逐# ​	2020年08月04日 21:29		3	26	https://weibo.com/3973234575/JeoCrEi04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCrEi04?uid=3973234575&rl=1
不酷代表	1731300164	JeoCoqoCr	职场性骚扰的处理办法  请参考#曾繁日被驱逐# ​	2020年08月04日 21:29			5	https://weibo.com/1731300164/JeoCoqoCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCoqoCr?uid=1731300164&rl=1
FIYpotato	1857613881	JeoCm2wuQ	#曾繁日被驱逐#这。。太尴尬了哈哈哈哈哈哈哈哈哈 ​	2020年08月04日 21:29		评论		https://weibo.com/1857613881/JeoCm2wuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCm2wuQ?uid=1857613881&rl=1
醒胜于魇	1410614483	JeoCiwUe3	曾繁日打球🏀太脏了，什么样的球员能做出这种动作，真丢人！#曾繁日被驱逐# ​	2020年08月04日 21:29			4	https://weibo.com/1410614483/JeoCiwUe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCiwUe3?uid=1410614483&rl=1
rosegarden1019	1216336061	JeoCigoRo	#曾繁日被驱逐#再给你两分钟，你能让整个球场都硬起来 ​	2020年08月04日 21:29		评论		https://weibo.com/1216336061/JeoCigoRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCigoRo?uid=1216336061&rl=1
第十四届全运会组委会	5994484994	JeoCe62sI	【#曾繁日被驱逐#】#北京首钢vs广东宏远# 第二节还剩7分28秒，曾繁日因为这次小动作被判夺权，直接罚下，被驱逐出场。#京粤大战#L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​​​ ​	2020年08月04日 21:28			1	https://weibo.com/5994484994/JeoCe62sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCe62sI?uid=5994484994&rl=1
别欺负狗勾-	5285632312	JeoCdwAF9	#曾繁日被驱逐#怎么说呢，易建联受伤了，你在这个位置能多打球多锻炼，而且现在是半决赛了 ，全国球迷都看着呢，不可能不上热搜，掏裆，这是对人体的侵犯，不应该出现在篮球场上，丢自己人也丢广东队的人 ​	2020年08月04日 21:28		评论		https://weibo.com/5285632312/JeoCdwAF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoCdwAF9?uid=5285632312&rl=1
why小宝	3901623631	JeoC8vbYO	#曾繁日被驱逐#热搜了 ​	2020年08月04日 21:28			6	https://weibo.com/3901623631/JeoC8vbYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC8vbYO?uid=3901623631&rl=1
