用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐活仁寿	5562766319	JbUOe3N98	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:55		评论		https://weibo.com/5562766319/JbUOe3N98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOe3N98?uid=5562766319&rl=1
扬子晚报	1653603955	JbUO5tqQu	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:55	5	12	21	https://weibo.com/1653603955/JbUO5tqQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO5tqQu?uid=1653603955&rl=1
我是顾之	6098954990	JbUO37J0K	#美主持人辟谣口罩藏5G天线且致癌# ？这是正常人类应有的智商水平吗 ​	2020年07月19日 13:54		1	2	https://weibo.com/6098954990/JbUO37J0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO37J0K?uid=6098954990&rl=1
啊那没事儿了	6863507238	JbUNYq9FJ	#美主持人辟谣口罩藏5G天线且致癌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月19日 13:54		评论		https://weibo.com/6863507238/JbUNYq9FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNYq9FJ?uid=6863507238&rl=1
桦川检察	5674842729	JbUNV7UOR	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:54		16	4	https://weibo.com/5674842729/JbUNV7UOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNV7UOR?uid=5674842729&rl=1
真系变成老坑公	3843102612	JbUNNak9a	#美主持人辟谣口罩藏5G天线且致癌#我国新冠疫苗快点成功吧，加油！ 2广州 ​	2020年07月19日 13:54		评论		https://weibo.com/3843102612/JbUNNak9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNNak9a?uid=3843102612&rl=1
笨小孩cxy	5093505109	JbUNJCsLQ	#美主持人辟谣口罩藏5G天线且致癌#脑洞可真大 ​	2020年07月19日 13:54		评论		https://weibo.com/5093505109/JbUNJCsLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNJCsLQ?uid=5093505109&rl=1
IT时报	1891330474	JbUNFdOX5	【#美主持人辟谣口罩藏5G天线且致癌#】#美国民众怀疑口罩鼻梁条是5G天线#。“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它 ​  展开全文c	2020年07月19日 13:54	6	3	2	https://weibo.com/1891330474/JbUNFdOX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNFdOX5?uid=1891330474&rl=1
情感顾问管健	2312801714	JbUNCy6TK	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。#美国民众怀疑口罩鼻梁条是5G天线# 美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它 ​  展开全文c	2020年07月19日 13:53		评论		https://weibo.com/2312801714/JbUNCy6TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNCy6TK?uid=2312801714&rl=1
国是直通车	6115560351	JbUNy7eYF	#国是论坛#【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话” ​  展开全文c	2020年07月19日 13:53	3	7	8	https://weibo.com/6115560351/JbUNy7eYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNy7eYF?uid=6115560351&rl=1
花树底	1400970745	JbUNxvBi9	#美主持人辟谣口罩藏5G天线且致癌# ​	2020年07月19日 13:53			1	https://weibo.com/1400970745/JbUNxvBi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNxvBi9?uid=1400970745&rl=1
日鲤万机	2334479323	JbUNo3nE5	#美国民众怀疑口罩鼻梁条是5G天线#。#美主持人辟谣口罩藏5G天线且致癌#这两个话题连起来看，仿佛米国人就是“鲁班大师，智商250”太TM能想了 ​	2020年07月19日 13:53	1	4	3	https://weibo.com/2334479323/JbUNo3nE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNo3nE5?uid=2334479323&rl=1
青聚锦官城	7182841644	JbUNlFhsf	活久见！美国网络谣言：口罩中含有5G天线会被跟踪及引发癌症，很多人还信了……（长城新媒体）#美国民众怀疑口罩鼻梁条是5G天线##美主持人辟谣口罩藏5G天线且致癌# L辽宁共青团的微博视频 ​	2020年07月19日 13:53		2	4	https://weibo.com/7182841644/JbUNlFhsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNlFhsf?uid=7182841644&rl=1
聚源开物	6530021417	JbUNjDmMo	#美主持人辟谣口罩藏5G天线且致癌#对的，口罩就不适合美国人民，美国政府故意隐瞒事实，谋财害命 L聚源开物的微博视频 ​	2020年07月19日 13:53		评论		https://weibo.com/6530021417/JbUNjDmMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNjDmMo?uid=6530021417&rl=1
发现济南	1460897267	JbUNfdCCt	#美主持人辟谣口罩藏5G天线且致癌#【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来 ​  展开全文c	2020年07月19日 13:52	1	1	1	https://weibo.com/1460897267/JbUNfdCCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNfdCCt?uid=1460897267&rl=1
天眼新闻	7030322196	JbUNd9x6O	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:52			1	https://weibo.com/7030322196/JbUNd9x6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNd9x6O?uid=7030322196&rl=1
共青团福建省委	2730549204	JbUMZhjcF	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:52			8	https://weibo.com/2730549204/JbUMZhjcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMZhjcF?uid=2730549204&rl=1
爱K的虾米	6042516040	JbUMUudlz	#美主持人辟谣口罩藏5G天线且致癌# 没什么好奇怪的，毕竟人家消毒液都能注入体内的 ​	2020年07月19日 13:52		评论		https://weibo.com/6042516040/JbUMUudlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMUudlz?uid=6042516040&rl=1
请叫我柠檬精	5816916925	JbUMNbz0a	#美主持人辟谣口罩藏5G天线且致癌#我的天，没忍住，笑出了声，这可能是最便宜的5G了 ​	2020年07月19日 13:51		1		https://weibo.com/5816916925/JbUMNbz0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMNbz0a?uid=5816916925&rl=1
-极光降临-	5656696686	JbUMLBc5H	#美主持人辟谣口罩藏5G天线且致癌#不错子 怪不得他们能搞出各种花里胡哨异想天开的电影 ​	2020年07月19日 13:51		评论		https://weibo.com/5656696686/JbUMLBc5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMLBc5H?uid=5656696686&rl=1
财经新媒体	2660807713	JbUMx8F0P	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:51	2	5		https://weibo.com/2660807713/JbUMx8F0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMx8F0P?uid=2660807713&rl=1
太行日报	2650591473	JbUMvnfGm	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:51			1	https://weibo.com/2650591473/JbUMvnfGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMvnfGm?uid=2650591473&rl=1
1pieceofshit	5976152988	JbUMhykwa	#美主持人辟谣口罩藏5G天线且致癌#吃九个鸡蛋能防新冠的人 你猜他信不信 ​	2020年07月19日 13:50		评论		https://weibo.com/5976152988/JbUMhykwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMhykwa?uid=5976152988&rl=1
飒露紫3222	6499697121	JbUMbBti5	#美主持人辟谣口罩藏5G天线且致癌#像极了义和团搞迷信那一套，真是风水轮流转啊 ​	2020年07月19日 13:50		评论		https://weibo.com/6499697121/JbUMbBti5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMbBti5?uid=6499697121&rl=1
内江共青团	5140591723	JbUM6A7kR	美国新冠肺炎确诊病例24小时内再次超过7万例！不戴口罩理由千奇百怪！美国民众却这样说…… #美主持人辟谣口罩藏5G天线且致癌# L河南共青团的微博视频 ​​​	2020年07月19日 13:50		评论		https://weibo.com/5140591723/JbUM6A7kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM6A7kR?uid=5140591723&rl=1
爱峰哥的echo	2308394165	JbUM6gjIB	#美主持人辟谣口罩藏5G天线且致癌#。。。妈呀 2020年了还有人相信这种谎话？ ​	2020年07月19日 13:50		评论		https://weibo.com/2308394165/JbUM6gjIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM6gjIB?uid=2308394165&rl=1
木子槿1113	5359147072	JbULYkSu0	#美国民众怀疑口罩鼻梁条是5G天线#居然怀疑口罩鼻梁条是5G天线…这…谣言简直让人目瞪口呆…#美主持人辟谣口罩藏5G天线且致癌# ​	2020年07月19日 13:49	1		3	https://weibo.com/5359147072/JbULYkSu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULYkSu0?uid=5359147072&rl=1
a平安健康是每个人的希望	6664325012	JbULVE4Kc	#美主持人辟谣口罩藏5G天线且致癌# 美国口罩真先进5G的不用摘下口罩就可以进行人工通话结果主持人宣布5G口罩是假的 ​	2020年07月19日 13:49		评论		https://weibo.com/6664325012/JbULVE4Kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULVE4Kc?uid=6664325012&rl=1
V糖醋拐杖V	7365178474	JbULVFarA	#美主持人辟谣口罩藏5G天线且致癌#向来就知道美国不注重理性教育，可是我没想到会差到这地步。先是5G导致新冠肺炎，后来又喝消毒液，现在又传闻口罩致癌。美国还是多重视一下理科方面吧，政治不应该就是生活的全部。同样，中国也应该做点改变，从小学就应该抓紧政治教育，灌输爱国思想。现在的学 ​  展开全文c	2020年07月19日 13:49		评论		https://weibo.com/7365178474/JbULVFarA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULVFarA?uid=7365178474&rl=1
龙江检察	5404625835	JbULv3AZM	【#美主持人辟谣口罩藏5G天线且致癌#】#抗疫行动# L环视频的微博视频 ​	2020年07月19日 13:48	6	9	8	https://weibo.com/5404625835/JbULv3AZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULv3AZM?uid=5404625835&rl=1
Tiffany就是我	2440085024	JbULnBR1H	#美主持人辟谣口罩藏5G天线且致癌#这就是快乐教育的成果吧 ​	2020年07月19日 13:48		评论		https://weibo.com/2440085024/JbULnBR1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULnBR1H?uid=2440085024&rl=1
ky_仙乡路中松迎雪	5423373383	JbULlinXK	#美主持人辟谣口罩藏5G天线且致癌#每次都感觉在看洋葱新闻 ​	2020年07月19日 13:48		评论		https://weibo.com/5423373383/JbULlinXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULlinXK?uid=5423373383&rl=1
308兵团在线	2219251027	JbULl46vZ	美国年轻人办新冠派对故意染病，第一个确诊的还可以拿奖金#美主持人辟谣口罩藏5G天线且致癌# L308兵团在线的微博视频 ​	2020年07月19日 13:48		6	1	https://weibo.com/2219251027/JbULl46vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULl46vZ?uid=2219251027&rl=1
中国侨网	5137261048	JbUL55AYn	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:47	1	1		https://weibo.com/5137261048/JbUL55AYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUL55AYn?uid=5137261048&rl=1
夏太傅272	7306562939	JbUKVD5UO	#美主持人辟谣口罩藏5G天线且致癌# ​	2020年07月19日 13:47		评论		https://weibo.com/7306562939/JbUKVD5UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKVD5UO?uid=7306562939&rl=1
Randia阿楠	6027196529	JbUKLAjhj	#美主持人辟谣口罩藏5G天线且致癌#这…好像我朋友讲的，他的外国同学很排斥5g，问就是新冠通过5g传播这是一位外国理科生研究生的发言，也是绝了是不是该称赞想象力真丰富 ​	2020年07月19日 13:46		1		https://weibo.com/6027196529/JbUKLAjhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKLAjhj?uid=6027196529&rl=1
惷鳳崋麌	6448715089	JbUKGyX7e	#美主持人辟谣口罩藏5G天线且致癌#一场全球疫情让我对美国的认知崩塌，连最基本的戴口罩能防传播都不懂？！ ​	2020年07月19日 13:46		评论		https://weibo.com/6448715089/JbUKGyX7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKGyX7e?uid=6448715089&rl=1
虎嗅APP	2357213493	JbUKxm6AJ	【部分#美国民众怀疑口罩鼻梁条是5G天线#，幻想无线电波会控制大脑还会致癌】在确诊病例超过369万的美国，部分民众还在怀疑口罩的作用，有人甚至把口罩内置金属鼻梁条当成了5G天线，幻想无线电波会控制人的大脑还会致癌……美国CBS（哥伦比亚广播公司）17电视台无奈制作了一期节目， ​  展开全文c	2020年07月19日 13:46	11	31	61	https://weibo.com/2357213493/JbUKxm6AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKxm6AJ?uid=2357213493&rl=1
策划师-sunny	3228095980	JbUKs6paY	#美主持人辟谣口罩藏5G天线且致癌#主持人说错了，是中国6G天线 ​	2020年07月19日 13:46		评论		https://weibo.com/3228095980/JbUKs6paY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKs6paY?uid=3228095980&rl=1
淮安洪福	6257166877	JbUKn2Now	淮安新闻#关注新冠肺炎# 【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来 ​  展开全文c	2020年07月19日 13:45		评论		https://weibo.com/6257166877/JbUKn2Now?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKn2Now?uid=6257166877&rl=1
安康政法	6315206710	JbUKed4IL	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:45	1	1	1	https://weibo.com/6315206710/JbUKed4IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKed4IL?uid=6315206710&rl=1
平安泸州	2702378892	JbUK9s9Cx	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:45			2	https://weibo.com/2702378892/JbUK9s9Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUK9s9Cx?uid=2702378892&rl=1
青春麻城	2673564671	JbUK7EACg	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:45			1	https://weibo.com/2673564671/JbUK7EACg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUK7EACg?uid=2673564671&rl=1
苏欣宝啦	6674585927	JbUK5k0By	#美主持人辟谣口罩藏5G天线且致癌#美国人是从小科幻片看多了吧？原谅我笑到了 ​	2020年07月19日 13:45		评论		https://weibo.com/6674585927/JbUK5k0By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUK5k0By?uid=6674585927&rl=1
侃侃而谈zp	1890047535	JbUJMqnRJ	#美主持人辟谣口罩藏5G天线且致癌# 美主持人辟谣口罩藏5G天线且致癌，哈哈哈     感觉美国社交媒体和民众对口罩的态度，已经从抵触演变成了痛恨，现在都开始妖魔化了美国现在似乎和晚清的中国互换了身份，现在我们才是更强调更信仰科学的国家，美帝倒退回了相信神功护体刀 ​  展开全文c	2020年07月19日 13:44			3	https://weibo.com/1890047535/JbUJMqnRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJMqnRJ?uid=1890047535&rl=1
HERMES的小窝	1415676655	JbUJGaQYj	#美主持人辟谣口罩藏5G天线且致癌#美国主持人:经过我的发现，只看见了口罩里的3G天线，所以只能用筷子传输文字音频等信息，视频和网页打开的会比较慢，请需要高速上网的朋友选择其他口罩 ​	2020年07月19日 13:44		1		https://weibo.com/1415676655/JbUJGaQYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJGaQYj?uid=1415676655&rl=1
高密普法	3172300192	JbUJujnrr	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:43	4	16	8	https://weibo.com/3172300192/JbUJujnrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJujnrr?uid=3172300192&rl=1
南郑检察微博	3226148132	JbUJpkd9s	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:43	2	13	13	https://weibo.com/3226148132/JbUJpkd9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJpkd9s?uid=3226148132&rl=1
HERMES的小窝	1415676655	JbUIR2ATd	#美主持人辟谣口罩藏5G天线且致癌#【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来 ​  展开全文c	2020年07月19日 13:42		评论		https://weibo.com/1415676655/JbUIR2ATd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIR2ATd?uid=1415676655&rl=1
游侠Xiaopeng	1763681564	JbUIOlLAy	美国反智人群：“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！” 对此，#美主持人辟谣口罩藏5G天线且致癌#：口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯一好处“就是保护你和其他人免受病毒的传播。”——原来，反智人群不分国内国外。同一个地球，同一起 ​  展开全文c	2020年07月19日 13:42			1	https://weibo.com/1763681564/JbUIOlLAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIOlLAy?uid=1763681564&rl=1
