用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
舌灿莲花的阿芬	5228075991	JeFHP3sk5	#落花时节片花##张艺兴落花时节# 落花时节明天播出么？恕恕子要出来了么 ​	2020年08月06日 16:59			10	https://weibo.com/5228075991/JeFHP3sk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHP3sk5?uid=5228075991&rl=1
搂着兴爷的小蛮腰107	2258871422	JeFHIzkMX	#落花时节片花#让我们一起期待#落花时节# 吧！希望明天就播了，好想看啊！！！ ​	2020年08月06日 16:59	1		12	https://weibo.com/2258871422/JeFHIzkMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHIzkMX?uid=2258871422&rl=1
给晚辈机会	6003551079	JeFHIgEOu	张艺兴#落花时节片花# 相关re在线  大家多多安利恕恕子——“不宽恕他人  更不宽恕自己”  期待演员张艺兴 ​	2020年08月06日 16:59		1	1	https://weibo.com/6003551079/JeFHIgEOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHIgEOu?uid=6003551079&rl=1
罐头3000问	6534502149	JeFHFEfmb	#张艺兴落花时节# #落花时节片花# 原声台词、腹黑偏执，超级带感的恕恕子 期待青年演员张艺兴@努力努力再努力x 精彩演绎宁恕的双面人生、爱恨纠缠 ​	2020年08月06日 16:58	2	12	109	https://weibo.com/6534502149/JeFHFEfmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHFEfmb?uid=6534502149&rl=1
Charstarwu	6631133488	JeFHFC3pu	#落花时节片花#这一枪我没了啊 ​	2020年08月06日 16:58			1	https://weibo.com/6631133488/JeFHFC3pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHFC3pu?uid=6631133488&rl=1
東七DONG	1734712041	JeFHEnVRX	#落花时节片花# L电视剧落花时节的微博视频#内地剧# ​	2020年08月06日 16:58		评论		https://weibo.com/1734712041/JeFHEnVRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHEnVRX?uid=1734712041&rl=1
艺兴奕意	7369695733	JeFHEaHII	#落花时节片花#这眼神  这声音  明天会播？ 演员张艺兴@努力努力再努力x L艺兴奕意的微博视频 ​	2020年08月06日 16:58		评论		https://weibo.com/7369695733/JeFHEaHII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHEaHII?uid=7369695733&rl=1
a冰糖兴	5035270368	JeFHE9AQh	#落花时节片花# 《落花时节》世仇纠葛，爱恨两难，心魔难控，无以为家，落花时节又逢君，剪不断理还乱，期待张艺兴饰演的即不宽恕别人，也不放过自己的宁恕@努力努力再努力xhttp://t.cn/A6UxbPqz ​	2020年08月06日 16:58			3	https://weibo.com/5035270368/JeFHE9AQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHE9AQh?uid=5035270368&rl=1
甜菜梗子	2608535477	JeFHE7qfR	张艺兴#落花时节片花#打伞的镜头撞我心上了好吗！！小哥哥的气质怎么这么棒呢！ ​​​	2020年08月06日 16:58			1	https://weibo.com/2608535477/JeFHE7qfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHE7qfR?uid=2608535477&rl=1
EvenWong-EE	1843047967	JeFHCm1fY	张艺兴#张艺兴落花时节# 啊啊啊啊是原声吗？原地炸裂宁恕人物好带感@努力努力再努力x zyx zix lay pd rp bot jw j5 ljj 粉丝#落花时节片花# /#张艺兴新专辑莲# ​	2020年08月06日 16:58		2	28	https://weibo.com/1843047967/JeFHCm1fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHCm1fY?uid=1843047967&rl=1
仙女的桃子飞船	5823190644	JeFHzaqLp	#落花时节片花#啊啊啊啊期待张艺兴！@努力努力再努力x ​	2020年08月06日 16:58			2	https://weibo.com/5823190644/JeFHzaqLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHzaqLp?uid=5823190644&rl=1
Y开心开心再开心	6517793152	JeFHzaoXh	#落花时节片花##张艺兴落花时节# 可是太激动了 ​	2020年08月06日 16:58		评论		https://weibo.com/6517793152/JeFHzaoXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHzaoXh?uid=6517793152&rl=1
看到了请叫·MissAshin彤·去念书	5999426288	JeFHvjRV8	#落花时节片花##张艺兴原声# 是小时候的玩具枪吗 是活在梦魇里的宁恕啊 如果可以我希望你第一天就把简家搞得倾家荡产 解你心头之恨虽然还是很想看你挨打（不是本妈粉真的蕾姆了 所以你的十指紧扣究竟怎么回事#张艺兴落花时节# ​	2020年08月06日 16:58			6	https://weibo.com/5999426288/JeFHvjRV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHvjRV8?uid=5999426288&rl=1
保温杯女孩s	5984168920	JeFHuEVbT	张艺兴#落花时节片花# 大家好，我是三观跟着五官跑想看恕恕子挨揍（不是） ​	2020年08月06日 16:58			11	https://weibo.com/5984168920/JeFHuEVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHuEVbT?uid=5984168920&rl=1
YO嚯嚯嚯嚯	5820164880	JeFHuDOgj	#落花时节片花#原声的宁恕 恕恕子给我冲 ​	2020年08月06日 16:58			2	https://weibo.com/5820164880/JeFHuDOgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHuDOgj?uid=5820164880&rl=1
黏黏最可黏	7366900960	JeFHumdCp	#落花时节片花#姐弟两绝了所以啥时候播 ​	2020年08月06日 16:58		评论		https://weibo.com/7366900960/JeFHumdCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHumdCp?uid=7366900960&rl=1
SonderLuv_1007	7474604324	JeFHszLEE	#落花时节片花#期待张艺兴宁恕 ​	2020年08月06日 16:58		评论		https://weibo.com/7474604324/JeFHszLEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHszLEE?uid=7474604324&rl=1
猫扑娱乐网	2684521402	JeFHsh3cr	#落花时节片花# 首发片花。世仇纠葛，爱恨两难，心魔难控，无以为家。落花时节又逢君，剪不断理还乱，是继续负重前行，还是选择彻底远离……@雷佳音 @袁泉 张艺兴@努力努力再努力x @贾乃亮 @罗海琼 @梁冠华 @练练 #严晓频# @李乃文（友情出演）@-王楚然-（友情出演） @孙寧同學 2020#优酷年度发布会#   ​  展开全文c	2020年08月06日 16:58			6	https://weibo.com/2684521402/JeFHsh3cr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHsh3cr?uid=2684521402&rl=1
小羊的贝壳要努力	6478362681	JeFHs2L9a	#落花时节片花##张艺兴落花时节# 恕恕子好帅  好期待啊啊啊 落花时节又逢君 ​	2020年08月06日 16:58		评论		https://weibo.com/6478362681/JeFHs2L9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHs2L9a?uid=6478362681&rl=1
仙女姐姐专用号	7483047868	JeFHnk3dk	张艺兴不要打我的恕恕    太心疼了#落花时节片花##张艺兴落花时节# ​	2020年08月06日 16:58			1	https://weibo.com/7483047868/JeFHnk3dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHnk3dk?uid=7483047868&rl=1
funface_lion	3098854557	JeFHmms1z	#落花时节片花##张艺兴落花时节#  张艺兴撑伞的镜头好带感！ 宁恕不光挨打还要挨耳光，太难了L电视剧落花时节的微博视频 ​	2020年08月06日 16:58			1	https://weibo.com/3098854557/JeFHmms1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHmms1z?uid=3098854557&rl=1
染色体娱乐集团老板的小跟班	7096317424	JeFHjtv8D	#落花时节片花#张艺兴#张艺兴落花时节# 张艺兴#张艺兴原声# 期待宁恕 ​	2020年08月06日 16:58		评论		https://weibo.com/7096317424/JeFHjtv8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHjtv8D?uid=7096317424&rl=1
小朋友冷静点	3611115253	JeFHifopl	#落花时节片花#  |  #剧综汇精彩# 《落花时节》首发片花！雷佳音 袁泉 张艺兴 贾乃亮 共同演绎世仇纠葛。落花时节又逢君，剪不断理还乱，是继续负重前行，还是选择彻底远离？期待张艺兴落花时节造型！一起看剧啊 L小朋友看剧的微博视频 ​	2020年08月06日 16:58	38	104	632	https://weibo.com/3611115253/JeFHifopl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHifopl?uid=3611115253&rl=1
牧云小镇	1800153920	JeFHhol50	#落花时节片花# 看，宁恕又被打了打了打了#张艺兴落花时节# L电视剧落花时节的微博视频 ​​​	2020年08月06日 16:57		评论		https://weibo.com/1800153920/JeFHhol50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHhol50?uid=1800153920&rl=1
娛圈基地	5623665195	JeFHgtZfr	电视剧#落花时节片花# 《落花時節》片花首發，雷佳音，袁泉，張藝興主演。寧恕：我不親手把簡家搞得傾家蕩產，難解我心頭之恨！反派角色，惡狠狠的小羊。 L娛圈基地的微博视频 ​	2020年08月06日 16:57		9	4	https://weibo.com/5623665195/JeFHgtZfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHgtZfr?uid=5623665195&rl=1
搂着兴爷的小蛮腰107	2258871422	JeFHfyA2e	#落花时节片花##落花时节# 首发剧照。拾光入画，捕影寻踪。期待#落花时节# ！ ​	2020年08月06日 16:57		1	5	https://weibo.com/2258871422/JeFHfyA2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHfyA2e?uid=2258871422&rl=1
Rachel_爽	6117592123	JeFHf4R0r	#落花时节片花# 恕恕子给妈妈冲！！！ ​	2020年08月06日 16:57		评论		https://weibo.com/6117592123/JeFHf4R0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHf4R0r?uid=6117592123&rl=1
黏黏奶油小蛋糕	5415898431	JeFHdimpM	#落花时节片花#我爱原声！！！恕恕子被打心疼死我了😭虽然他原著里虎得一批但是但是 ​	2020年08月06日 16:57		评论		https://weibo.com/5415898431/JeFHdimpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHdimpM?uid=5415898431&rl=1
欢欢哥的honey	7152445564	JeFHdcQRP	#落花时节片花#啊啊啊啊啊恕恕子，太期待了，这部剧的剧情和演员都太棒了 ​	2020年08月06日 16:57		评论		https://weibo.com/7152445564/JeFHdcQRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHdcQRP?uid=7152445564&rl=1
兴兴只醉奶	5799340246	JeFHc4dmp	#落花时节片花#什么时候才能播啊啊啊啊啊啊啊啊！我现在就想看！！！！！！ ​	2020年08月06日 16:57			1	https://weibo.com/5799340246/JeFHc4dmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHc4dmp?uid=5799340246&rl=1
雾岛听风看莲	6314823977	JeFH9nqoz	#落花时节片花# #张艺兴落花时节# #张艺兴原声# 呜呜呜，宁恕被打了，心疼恕恕子 ​	2020年08月06日 16:57		评论		https://weibo.com/6314823977/JeFH9nqoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH9nqoz?uid=6314823977&rl=1
下班就追剧	6364463698	JeFH6uuIa	#张艺兴落花时节# 这质感真的太好了！迫不及待想看！！@努力努力再努力x #落花时节片花# ​​​	2020年08月06日 16:57			7	https://weibo.com/6364463698/JeFH6uuIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH6uuIa?uid=6364463698&rl=1
人间至味是欢欢	6327203663	JeFH6bNHD	#落花时节片花#完全是宁恕啊 太香啦 又是原声又这么帅 ​	2020年08月06日 16:57		评论		https://weibo.com/6327203663/JeFH6bNHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH6bNHD?uid=6327203663&rl=1
Rachel_爽	6117592123	JeFH5gmMk	#落花时节片花# 绝了 整个剧组都绝了 ​	2020年08月06日 16:57		评论		https://weibo.com/6117592123/JeFH5gmMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH5gmMk?uid=6117592123&rl=1
落樱低语X	6478087007	JeFH5e999	#落花时节片花#宁恕，取名为「恕」，却既不宽恕别人，亦不饶恕自己。期待演员张艺兴演绎出这复杂的角色，多重的人性#张艺兴落花时节#张艺兴 ​	2020年08月06日 16:57	1		2	https://weibo.com/6478087007/JeFH5e999?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH5e999?uid=6478087007&rl=1
本多娜小姐	1665901962	JeFH0cLBp	#落花时节片花#张艺兴原声的恕恕子太期待了，什么时候安排上！！我要去补原著了，张艺兴演的反派我应该恨不起来 ​	2020年08月06日 16:57			8	https://weibo.com/1665901962/JeFH0cLBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH0cLBp?uid=1665901962&rl=1
黏黏最可黏	7366900960	JeFGZFwO0	#落花时节片花# 电视剧《落花时节》首发片花。世仇纠葛，爱恨两难，心魔难控，无以为家。 #优酷年度发布会# L电视剧落花时节的微博视频 ​	2020年08月06日 16:57		评论		https://weibo.com/7366900960/JeFGZFwO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZFwO0?uid=7366900960&rl=1
扒婆说	5101787982	JeFGZlKdf	#落花时节片花#张艺兴《落花时节》预告，宁恕终于要来了，期待演员张艺兴@努力努力再努力x  ​​​	2020年08月06日 16:57	349	766	1037	https://weibo.com/5101787982/JeFGZlKdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGZlKdf?uid=5101787982&rl=1
你是唯一的兴之所向	7454935883	JeFGX19Ol	#落花时节片花#看演员阵容就很期待了，张艺兴原声很棒，宁恕的人物设定也很带感，期待宁恕期待落花时节 再逢君L电视剧落花时节的微博视频 ​	2020年08月06日 16:57		评论		https://weibo.com/7454935883/JeFGX19Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGX19Ol?uid=7454935883&rl=1
兴坨的花痴女友	5287551022	JeFGVfMxD	#落花时节片花##张艺兴落花时节# 这眼神，绝了，演员张艺兴加油哦，恕恕子被打的好惨 ​	2020年08月06日 16:57			4	https://weibo.com/5287551022/JeFGVfMxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGVfMxD?uid=5287551022&rl=1
1072号laylay	6207269636	JeFGVbncn	#落花时节片花#真的太想看了  片花质感绝了  宁恕被打了  莫名好爽 ​	2020年08月06日 16:57			4	https://weibo.com/6207269636/JeFGVbncn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGVbncn?uid=6207269636&rl=1
暮光染	5912137327	JeFGRFHXn	#落花时节片花#宁恕天哪太期待了快播吧 ​	2020年08月06日 16:56			2	https://weibo.com/5912137327/JeFGRFHXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGRFHXn?uid=5912137327&rl=1
雾岛听风看莲	6314823977	JeFGRn29d	#落花时节片花# #张艺兴落花时节# #张艺兴原声# 宁恕是张艺兴的原声啊，更让我期待了落花时节 又逢君期待张艺兴饰演的宁恕 ​	2020年08月06日 16:56		评论		https://weibo.com/6314823977/JeFGRn29d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGRn29d?uid=6314823977&rl=1
郁v痛哀伤4	7402324991	JeFGNuhBE	#落花时节片花#张艺兴演的宁恕太可了，太期待剧了@电视剧落花时节 @努力努力再努力x ​	2020年08月06日 16:56		评论		https://weibo.com/7402324991/JeFGNuhBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGNuhBE?uid=7402324991&rl=1
桑晚zz	5841814633	JeFGMlCk1	#落花时节片花#快定档快定档 ​	2020年08月06日 16:56		评论		https://weibo.com/5841814633/JeFGMlCk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGMlCk1?uid=5841814633&rl=1
爱小兴的然然	6935127354	JeFGJrBws	#落花时节片花#期待演员张艺兴 期待宁恕 ​	2020年08月06日 16:56			4	https://weibo.com/6935127354/JeFGJrBws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGJrBws?uid=6935127354&rl=1
哐叽吧啦	5234420694	JeFGJojRc	#落花时节片花#宁恕人设老带感了，给我播！ ​	2020年08月06日 16:56		评论		https://weibo.com/5234420694/JeFGJojRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGJojRc?uid=5234420694&rl=1
AlrightCatch-	6813429533	JeFGJ4yaS	#张艺兴落花时节# ｜#落花时节片花#  现代都市爱恨情仇，霸道总裁虐心复仇记太带感了！！！！恕恕快点来！@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月06日 16:56		2		https://weibo.com/6813429533/JeFGJ4yaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGJ4yaS?uid=6813429533&rl=1
绵羊之锤锤不死我	6025556900	JeFGGbBww	#落花时节片花##张艺兴落花时节# 宁恕！！！！怎么总被打啊，妈粉落泪别复仇了，我养你 @努力努力再努力x ​	2020年08月06日 16:56		1	8	https://weibo.com/6025556900/JeFGGbBww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGGbBww?uid=6025556900&rl=1
锦言希-	6451151560	JeFGG8hKS	#落花时节片花##张艺兴落花时节# 迷人的小坏蛋，期待张艺兴饰演的宁恕！ ​	2020年08月06日 16:56		评论		https://weibo.com/6451151560/JeFGG8hKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGG8hKS?uid=6451151560&rl=1
白玉莲花盏L	6802144751	JeFGF0Lhc	#落花时节片花##张艺兴落花时节# 我爱宁恕啊啊啊啊啊 ​	2020年08月06日 16:56			1	https://weibo.com/6802144751/JeFGF0Lhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGF0Lhc?uid=6802144751&rl=1
点儿要努力	3306630485	JeFGElPSs	张艺兴 他是故事里疯魔癫狂的大Boss，也是永远被困在过往梦魇里的那个小孩子#张艺兴落花时节##落花时节片花# ​	2020年08月06日 16:56			8	https://weibo.com/3306630485/JeFGElPSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGElPSs?uid=3306630485&rl=1
Layzzzzzzz	2272407151	JeFGE6ppU	#落花时节片花##张艺兴落花时节# 哎哟 一段片花被打三次 ​	2020年08月06日 16:56			8	https://weibo.com/2272407151/JeFGE6ppU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGE6ppU?uid=2272407151&rl=1
earth旧时光-X	6383046621	JeFGz3WWS	#落花时节片花#恕恕子被打了 心疼☹️（该打还得打🌚） ​	2020年08月06日 16:56			3	https://weibo.com/6383046621/JeFGz3WWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGz3WWS?uid=6383046621&rl=1
来杯苏打水呀	5096104879	JeFGz3Vza	#落花时节片花##张艺兴落花时节# 「剧照」则通过定格画面展现出角色的人设和魅力。——简宏成与人相对而坐，装束休闲有亲和力，缓和强大气场带来的威压感。宁宥神色温和从容，优雅温暖的气质令人如沐春风。——宁恕不经意地回身，眼神凉薄，思绪复杂。田景野处在与人博弈的紧张局势中 ​  展开全文c	2020年08月06日 16:56		评论		https://weibo.com/5096104879/JeFGz3Vza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGz3Vza?uid=5096104879&rl=1
贝壳蛋蛋w	5842491986	JeFGx0WE4	#张艺兴落花时节# 🌺#落花时节片花# 翩翩公子世无双，本是前途大好青年，却饮恨止痛不回头，看尽人生百态想看病娇姐控小疯子恕恕子在线挨揍吗 那就期待演员张艺兴在《落花时节》的精彩表现吧@努力努力再努力x zyx lay zix pd jw j5 ljj 莲#张艺兴这就是街舞3#  ​  展开全文c	2020年08月06日 16:56	8	43	132	https://weibo.com/5842491986/JeFGx0WE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGx0WE4?uid=5842491986&rl=1
灵魂zd	5333263302	JeFGvetuZ	#落花时节片花#别打恕子啦， ​	2020年08月06日 16:56		评论		https://weibo.com/5333263302/JeFGvetuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGvetuZ?uid=5333263302&rl=1
聊发少年狂1234	7409080490	JeFGu3Ehg	#落花时节片花##张艺兴落花时节# 这个阵容，这套班底，追定了追定了 ​	2020年08月06日 16:56		评论		https://weibo.com/7409080490/JeFGu3Ehg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGu3Ehg?uid=7409080490&rl=1
Sweet-Xing1007	5131092390	JeFGsh9rX	#落花时节片花#期待张艺兴！期待宁恕！ ​	2020年08月06日 16:55		评论		https://weibo.com/5131092390/JeFGsh9rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGsh9rX?uid=5131092390&rl=1
郑郑z_	5718817495	JeFGr8xO4	#落花时节片花# 💖#张艺兴落花时节# 宁恕，取名为「恕」，却既不宽恕别人，亦不饶恕自己。人生百转，期待《落花时节》张艺兴饰演的宁恕。@努力努力再努力x |#张艺兴宁恕# zyx zix lay pd rp bot jw j5 ljj cr:L张艺兴资讯台的微博视频 ​	2020年08月06日 16:55	1	17	43	https://weibo.com/5718817495/JeFGr8xO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGr8xO4?uid=5718817495&rl=1
2022ii	6808344955	JeFGr7r8J	#落花时节片花#不是我说张艺兴这手也太好看了吧 ​	2020年08月06日 16:55		评论		https://weibo.com/6808344955/JeFGr7r8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGr7r8J?uid=6808344955&rl=1
墙头多似繁星	5241352253	JeFGoEVdT	张艺兴#落花时节片花#啊啊啊啊啊啊啊宁恕太赞了！！！病娇多金长得帅，完全戳中我的点啊！！什么时候播啊！又有剧追了！！！张艺兴太帅了！！这部剧发型太适合了！想收美图啊！！有没有粉丝可以发几张图片啊！！ ​	2020年08月06日 16:55		10	50	https://weibo.com/5241352253/JeFGoEVdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGoEVdT?uid=5241352253&rl=1
不知全貌	7461531585	JeFGix5x7	张艺兴#落花时节片花#那些离散与动荡终究被塑进了骨髓，那些仇恨和偏执也终究凝作新的血肉。爱恨纠缠，人生跌宕，他或许是故事里疯魔癫狂的大Boss，又或许只是永远被困在过往梦魇里的那个小孩子——宁恕你好，期待落花时节再逢君。#张艺兴落花时节# ​​​ L浪里追剧的微博视频 ​	2020年08月06日 16:55		1	1	https://weibo.com/7461531585/JeFGix5x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGix5x7?uid=7461531585&rl=1
DY染色体58号	1956857813	JeFGgaj7h	#张艺兴落花时节# ｜#落花时节片花# 现代都市爱恨情仇，霸道总裁虐心复仇记看到由张艺兴扮演的宁恕在剧中各种被虐有点心痛啊，片花里张艺兴复仇的眼神杀到我了，太期待这部电视剧的播出，年底准备锁死优酷了！宁恕，我来了！@努力努力再努力x L张艺兴资讯台的微博视频 ​	2020年08月06日 16:55			4	https://weibo.com/1956857813/JeFGgaj7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGgaj7h?uid=1956857813&rl=1
木子慕兴1007	6434464984	JeFGfzL6V	#落花时节片花#宁恕哥哥#张艺兴落花时节# ​	2020年08月06日 16:55			1	https://weibo.com/6434464984/JeFGfzL6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGfzL6V?uid=6434464984&rl=1
不知全貌	7461531585	JeFGenPyL	张艺兴#落花时节片花#那些离散与动荡终究被塑进了骨髓，那些仇恨和偏执也终究凝作新的血肉。爱恨纠缠，人生跌宕，他或许是故事里疯魔癫狂的大Boss，又或许只是永远被困在过往梦魇里的那个小孩子——宁恕你好，期待落花时节再逢君。#张艺兴落花时节# ​​​ L浪里追剧的微博视频 ​	2020年08月06日 16:55		评论		https://weibo.com/7461531585/JeFGenPyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGenPyL?uid=7461531585&rl=1
