用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
于晓攀	5883600795	Jh49aD3fn	#吴尊友谈秋冬疫情是否会卷土重来#吴尊友：经过半年多的实践，我们有信心能够控制住疫情，我国的新冠肺炎疫情不会再出现像年初武汉那样的严重情景#尚不确定人类对新冠病毒的免疫力# L于晓攀的微博视频 ​	2020年08月22日 10:53	21	22	75	https://weibo.com/5883600795/Jh49aD3fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49aD3fn?uid=5883600795&rl=1
南县公安局	1936090780	Jh48UFBWp	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:52			1	https://weibo.com/1936090780/Jh48UFBWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48UFBWp?uid=1936090780&rl=1
月夜漫步的影子	2231553400	Jh48P7ejE	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:52		评论		https://weibo.com/2231553400/Jh48P7ejE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48P7ejE?uid=2231553400&rl=1
还是以前好2020	7397162334	Jh48F03DN	#尚不确定人类对新冠病毒的免疫力#现在的大学生生活那么丰富吗？我们上大学的时候，一个学期基本也不出校门。 ​	2020年08月22日 10:51		评论		https://weibo.com/7397162334/Jh48F03DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48F03DN?uid=7397162334&rl=1
江油公安	1919769503	Jh48jsVAr	#尚不确定人类对新冠病毒的免疫力# 【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染 ​  展开全文c	2020年08月22日 10:51			1	https://weibo.com/1919769503/Jh48jsVAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48jsVAr?uid=1919769503&rl=1
zfw平安浦城	5634013749	Jh48dyhjI	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:50	8	14	12	https://weibo.com/5634013749/Jh48dyhjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48dyhjI?uid=5634013749&rl=1
慕容丹	3809776356	Jh48cDWP7	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:50		7		https://weibo.com/3809776356/Jh48cDWP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48cDWP7?uid=3809776356&rl=1
木子槿1113	5359147072	Jh483dSFj	#尚不确定人类对新冠病毒的免疫力#不管怎么样，在疫情结束前，戴好口罩做好个人防护措施才是最安全的。（帖子勿抄） ​	2020年08月22日 10:50	1	1	4	https://weibo.com/5359147072/Jh483dSFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh483dSFj?uid=5359147072&rl=1
钟山清风	2942982592	Jh47HmWNO	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:49	1	1		https://weibo.com/2942982592/Jh47HmWNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47HmWNO?uid=2942982592&rl=1
瓜瓜88年	7169086251	Jh47FuWRx	#尚不确定人类对新冠病毒的免疫力#疫情快快过去吧，再这样下去幸福感越来越低了 ​	2020年08月22日 10:49		评论		https://weibo.com/7169086251/Jh47FuWRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47FuWRx?uid=7169086251&rl=1
情霜儿	7000799647	Jh47k0fWj	总博主#尚不确定人类对新冠病毒的免疫力##雪花秀品牌大使许佳琪#  希望疫情早日过去  早日研究出疫苗 ​	2020年08月22日 10:48		2		https://weibo.com/7000799647/Jh47k0fWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47k0fWj?uid=7000799647&rl=1
生活日报	2011445377	Jh47ivnoD	【#吴尊友谈秋冬疫情是否会卷土重来#：#尚不确定人类对新冠病毒的免疫力#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸 ​  展开全文c	2020年08月22日 10:48		1	2	https://weibo.com/2011445377/Jh47ivnoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47ivnoD?uid=2011445377&rl=1
青春湖北	2321615032	Jh46LqNRL	【#尚不确定人类对新冠病毒的免疫力#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前尚不确定人类对新冠病毒的免疫力，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:47			1	https://weibo.com/2321615032/Jh46LqNRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46LqNRL?uid=2321615032&rl=1
新都服务	3956561824	Jh46JnR1i	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:47	8		1	https://weibo.com/3956561824/Jh46JnR1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46JnR1i?uid=3956561824&rl=1
湖北之声	1840551510	Jh46z2miW	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:46		2	3	https://weibo.com/1840551510/Jh46z2miW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46z2miW?uid=1840551510&rl=1
新浪南充	6489382879	Jh45O4s8T	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:44		2	1	https://weibo.com/6489382879/Jh45O4s8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45O4s8T?uid=6489382879&rl=1
周至法院	2575101417	Jh45zhSOE	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:44		1	1	https://weibo.com/2575101417/Jh45zhSOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45zhSOE?uid=2575101417&rl=1
牡丹江检察	5572895687	Jh45zcmYm	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:44	1	16	13	https://weibo.com/5572895687/Jh45zcmYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45zcmYm?uid=5572895687&rl=1
广东台今日关注	31906528	Jh45win78	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:44			2	https://weibo.com/31906528/Jh45win78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45win78?uid=31906528&rl=1
北京商报	1988645095	Jh45v9K9O	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:44		评论		https://weibo.com/1988645095/Jh45v9K9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45v9K9O?uid=1988645095&rl=1
就算你叫我变态我也不会高兴的	5598080787	Jh45pcVJF	#尚不确定人类对新冠病毒的免疫力#这文案不专业  应该说无证据表明xxxxxxxx ​	2020年08月22日 10:43			1	https://weibo.com/5598080787/Jh45pcVJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45pcVJF?uid=5598080787&rl=1
上海普陀	2665774271	Jh45okMDP	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:43	1	1	1	https://weibo.com/2665774271/Jh45okMDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45okMDP?uid=2665774271&rl=1
蚌埠市教育局	3174535722	Jh44Y43xB	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:42	2	评论		https://weibo.com/3174535722/Jh44Y43xB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44Y43xB?uid=3174535722&rl=1
南昌市生态环境局	2710752507	Jh44L2TBB	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:42		评论		https://weibo.com/2710752507/Jh44L2TBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44L2TBB?uid=2710752507&rl=1
福州生态环境	2635759011	Jh44dmFGv	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:41		评论		https://weibo.com/2635759011/Jh44dmFGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44dmFGv?uid=2635759011&rl=1
四川药品监管	2867605675	Jh43ZFpVm	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:40			1	https://weibo.com/2867605675/Jh43ZFpVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43ZFpVm?uid=2867605675&rl=1
渭南检察	5201566670	Jh43YuCdo	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:40	37	22	30	https://weibo.com/5201566670/Jh43YuCdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43YuCdo?uid=5201566670&rl=1
北京昌平	2518353303	Jh43Bv04V	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:39	1	1	2	https://weibo.com/2518353303/Jh43Bv04V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43Bv04V?uid=2518353303&rl=1
国是直通车	6115560351	Jh43u4Gug	#国是论坛#【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时 ​  展开全文c	2020年08月22日 10:39		评论		https://weibo.com/6115560351/Jh43u4Gug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43u4Gug?uid=6115560351&rl=1
海报新闻	6867368137	Jh42U65s0	【#吴尊友谈秋冬疫情是否会卷土重来#：#尚不确定人类对新冠病毒的免疫力#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸 ​  展开全文c	2020年08月22日 10:37		评论		https://weibo.com/6867368137/Jh42U65s0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42U65s0?uid=6867368137&rl=1
大众网	2620088113	Jh42T8q4s	【#吴尊友谈秋冬疫情是否会卷土重来#：#尚不确定人类对新冠病毒的免疫力#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸 ​  展开全文c	2020年08月22日 10:37	3		1	https://weibo.com/2620088113/Jh42T8q4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42T8q4s?uid=2620088113&rl=1
武汉新闻广播	2286386250	Jh42r8xqz	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:36			1	https://weibo.com/2286386250/Jh42r8xqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42r8xqz?uid=2286386250&rl=1
小西顺顺	6323099943	Jh42klMdf	#尚不确定人类对新冠病毒的免疫力#既然疫情还没有过去，希望大家继续带好口罩，保护好自己 ​	2020年08月22日 10:36		评论		https://weibo.com/6323099943/Jh42klMdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42klMdf?uid=6323099943&rl=1
新晚报	1451977335	Jh42ciGCw	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:36			1	https://weibo.com/1451977335/Jh42ciGCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42ciGCw?uid=1451977335&rl=1
橘味珍朱奶茶	5661259731	Jh42adx9A	#尚不确定人类对新冠病毒的免疫力#人类我是不知道 但大学生获得了易感染免疫力低群体的待遇低风险区大学的封闭管理能不能取消 ​	2020年08月22日 10:35	2	9	48	https://weibo.com/5661259731/Jh42adx9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh42adx9A?uid=5661259731&rl=1
齐鲁晚报	2011075080	Jh41jCAtx	【#吴尊友谈秋冬疫情是否会卷土重来#：#尚不确定人类对新冠病毒的免疫力#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸 ​  展开全文c	2020年08月22日 10:33	2	1	6	https://weibo.com/2011075080/Jh41jCAtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41jCAtx?uid=2011075080&rl=1
鄠邑检察	5369958668	Jh41jpoeZ	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:33		3	3	https://weibo.com/5369958668/Jh41jpoeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh41jpoeZ?uid=5369958668&rl=1
鄂尔多斯新闻网	1646760902	Jh40ZejrH	【#广东陆丰疫情病毒溯源结果发布#：#陆丰疫情病毒与香港流行毒株高度同源#】据@广州日报 ，22日，广东省卫健委主任段宇飞介绍，疫情发生后，第一时间开展病毒全基因组测序，采取5例感染个案的鼻咽拭子样本，对其病毒进行全基因组三代序列测定和分析，发现这5例的病毒基因序列高度同源。经与全球数据库 ​  展开全文c	2020年08月22日 10:33		评论		https://weibo.com/1646760902/Jh40ZejrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40ZejrH?uid=1646760902&rl=1
平安金凤	2062204527	Jh40Sc7P1	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:32			1	https://weibo.com/2062204527/Jh40Sc7P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40Sc7P1?uid=2062204527&rl=1
吉林政法声音	5908184802	Jh40xdlxW	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#，但对其他冠状病毒的免疫力一般能维持6至12个月。即使新冠疫苗不能终生免疫，只要有一定时间的保护， ​  展开全文c	2020年08月22日 10:31			1	https://weibo.com/5908184802/Jh40xdlxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40xdlxW?uid=5908184802&rl=1
好省秋儿	1551579181	Jh40rjMUZ	#尚不确定人类对新冠病毒的免疫力#扛过了非典，没想到却被新冠整了这么久，其他的做不了，还是老老实实戴口罩，做好防护吧，趁这家还没涨价，3毛多一个，大人 孩子的都再囤点儿 ​	2020年08月22日 10:31		1		https://weibo.com/1551579181/Jh40rjMUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh40rjMUZ?uid=1551579181&rl=1
湖南政法	5873139785	Jh409yMX1	【#吴尊友谈新冠疫苗或需多次接种#】流行病学专家吴尊友：人类感染不同病毒产生免疫力的持久性不同，有的人会产生终生保护，但有的人产生的免疫力却十分有限。目前#尚不确定人类对新冠病毒的免疫力#。 小调查:你会考虑多次接种新冠预苗吗？ ​	2020年08月22日 10:31			234	https://weibo.com/5873139785/Jh409yMX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh409yMX1?uid=5873139785&rl=1
