用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育哥	6882906181	JgiEQtL2B	#网球名将锦织圭感染新冠#8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。是否退出美网尚未确定...... ​	2020年08月17日 09:59	58	38	119	https://weibo.com/6882906181/JgiEQtL2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEQtL2B?uid=6882906181&rl=1
体育娘	6882856351	JgiEe1Ovf	#网球名将锦织圭感染新冠#今日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。目前他已经在家隔离，同时表示退出辛辛那提大师赛，但他还没有决定是否退出美网。#网球# ​​​​	2020年08月17日 09:57	56	50	108	https://weibo.com/6882856351/JgiEe1Ovf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiEe1Ovf?uid=6882856351&rl=1
全是体育	6882292379	JgiDFaKXZ	#网球名将锦织圭感染新冠#8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。目前他已经取消航班，并且退出辛辛那提大师赛，但他还没有决定是否退出美网。#网球# ​	2020年08月17日 09:56	57	49	105	https://weibo.com/6882292379/JgiDFaKXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDFaKXZ?uid=6882292379&rl=1
娱哥bot	2329459082	JgiCuufNr	#网球名将锦织圭感染新冠#真是可怕呀！ ​	2020年08月17日 09:53		23	5	https://weibo.com/2329459082/JgiCuufNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCuufNr?uid=2329459082&rl=1
寿光市融媒体中心	5907970062	JgizxgVPy	【日本#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八 ​  展开全文c	2020年08月17日 09:46			1	https://weibo.com/5907970062/JgizxgVPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizxgVPy?uid=5907970062&rl=1
问艺术	6451609106	JgiyOkVjt	【日本#网球名将锦织圭感染新冠#，是否退出美网尚未确定】你最喜欢的球类运动是？ 你最喜欢的球类运动是？ ​	2020年08月17日 09:44			102	https://weibo.com/6451609106/JgiyOkVjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyOkVjt?uid=6451609106&rl=1
毓琪renate	3078367711	JgiymeqP8	#网球名将锦织圭感染新冠#？？？哎 ​	2020年08月17日 09:43		评论		https://weibo.com/3078367711/JgiymeqP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiymeqP8?uid=3078367711&rl=1
西望成都	5786536759	JgixjvyVw	【日本#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八 ​  展开全文c	2020年08月17日 09:40		评论		https://weibo.com/5786536759/JgixjvyVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixjvyVw?uid=5786536759&rl=1
嘉绎辰心	7422410686	JgiuAeRon	#网球名将锦织圭感染新冠#赶快好吧，网球刚刚恢复比赛啊，不要这样，大家都要保重 ​	2020年08月17日 09:34		评论		https://weibo.com/7422410686/JgiuAeRon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuAeRon?uid=7422410686&rl=1
钓到猫的小美鱼	7334286964	JgisBzQH8	#网球名将锦织圭感染新冠#这也太可怕了吧 ​	2020年08月17日 09:29		评论		https://weibo.com/7334286964/JgisBzQH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgisBzQH8?uid=7334286964&rl=1
中新体育	7312171162	Jgilcrysi	【#锦织圭在美国感染新冠#】北京时间17日，日本网球名将锦织圭宣布自己新冠病毒检测呈阳性，并因此退出即将开始的辛辛那提大师赛。锦织圭身处美国佛罗里达，他表示目前身体感觉良好，症状轻微。他已经开始接受隔离，并将在周五再次进行检测。据悉美国公共卫生当局规定，新冠阳性需要隔离10天，锦织圭有 ​  展开全文c	2020年08月17日 09:11		评论		https://weibo.com/7312171162/Jgilcrysi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgilcrysi?uid=7312171162&rl=1
成都交通文艺广播	2164096520	JgikIh0Bi	【#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八例新 ​  展开全文c	2020年08月17日 09:09		评论		https://weibo.com/2164096520/JgikIh0Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgikIh0Bi?uid=2164096520&rl=1
宋中清主任律师	2726417763	JgikjdlP0	肺炎#新冠肺炎# @1039温州交通广播 【#网球名将锦织圭感染新冠#，是否退出美网尚未确定】#明星感染# 8月17日凌晨，日本网球名将#锦织圭#宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否 ​  展开全文c	2020年08月17日 09:08	1	11	6	https://weibo.com/2726417763/JgikjdlP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgikjdlP0?uid=2726417763&rl=1
1039温州交通广播	1993342070	Jgijr4uck	【#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八例新 ​  展开全文c	2020年08月17日 09:06		评论		https://weibo.com/1993342070/Jgijr4uck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgijr4uck?uid=1993342070&rl=1
平顶山综合广播欣悦	1177917961	JgiiGlZQ3	【#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八例新 ​  展开全文c	2020年08月17日 09:04		评论		https://weibo.com/1177917961/JgiiGlZQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiiGlZQ3?uid=1177917961&rl=1
三联生活周刊	1191965271	Jgig8gJ86	【#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八例新 ​  展开全文c	2020年08月17日 08:58	63	36	102	https://weibo.com/1191965271/Jgig8gJ86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgig8gJ86?uid=1191965271&rl=1
文汇报	1914880192	JgidHAKM6	【日本#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭与之前男子网坛八 ​  展开全文c	2020年08月17日 08:52			3	https://weibo.com/1914880192/JgidHAKM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgidHAKM6?uid=1914880192&rl=1
三实姐姐09516	2870328347	Jgib6zhse	#网球名将锦织圭感染新冠# ​	2020年08月17日 08:46		评论		https://weibo.com/2870328347/Jgib6zhse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgib6zhse?uid=2870328347&rl=1
澎湃新闻	5044281310	JgiamrjYt	【日本#网球名将锦织圭感染新冠#，是否退出美网尚未确定】8月17日凌晨，日本网球名将锦织圭 @KeiNishikori 宣布自己感染新冠病毒，并表示将进行自我隔离。在确诊后，锦织圭也取消了飞往纽约的航班，并决定退出辛辛那提大师赛，但目前还没有取消美网参赛计划，是否参加美网将视其康复情况而定。锦织圭此 ​  展开全文c	2020年08月17日 08:44	208	349	4005	https://weibo.com/5044281310/JgiamrjYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiamrjYt?uid=5044281310&rl=1
Tennis欧阳文升	1727918390	JghTTxXy1	在美国佛罗里达训练的锦织圭接受新冠检测为阳性目前无任何症状已退辛辛那提，美网估计也悬了#网球名将锦织圭感染新冠# ​	2020年08月17日 08:03		2	8	https://weibo.com/1727918390/JghTTxXy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghTTxXy1?uid=1727918390&rl=1
咪咕体育	6320391439	JghQn8HRX	【#网球名将锦织圭感染新冠# 将退出辛辛那提大师赛】据外媒报道，日本网球名将锦织圭新冠检测呈阳性，将退出即将开始的辛辛那提大师赛。他已经开始接受隔离，并将在周五再次进行检测，有望在美网开始前5天解除隔离。 ​	2020年08月17日 07:55	1	1		https://weibo.com/6320391439/JghQn8HRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghQn8HRX?uid=6320391439&rl=1
央视网体育	1819318401	JghNfmtAR	【#网球名将锦织圭感染新冠# 将退出辛辛那提站比赛】北京时间8月17日，日本网球名将锦织圭宣布自己新冠病毒检测呈阳性，将退出即将开赛的辛辛那提站比赛，同时也暂时取消了飞往纽约参加美网的计划。为了备战今年先后在纽约法拉盛举行的辛辛那提站和美国网球公开赛，他之前来到美国佛罗里达进行训练。 ​	2020年08月17日 07:47	22	6	24	https://weibo.com/1819318401/JghNfmtAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNfmtAR?uid=1819318401&rl=1
