用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小浪同学爱吐槽	2060029603	Ji7MVFmz0	【#宝妈把婴儿放地上救心梗老人#：人没救回来很愧疚】陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。L一手Video的秒拍视频 ​	2020年08月29日 09:59		2	19	https://weibo.com/2060029603/Ji7MVFmz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MVFmz0?uid=2060029603&rl=1
新浪博客	1259295385	Ji7MW4Urc	【#宝妈把婴儿放地上救心梗老人#：人没救回来很愧疚】陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。L一手Video的秒拍视频 ​	2020年08月29日 09:59	7	8	98	https://weibo.com/1259295385/Ji7MW4Urc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MW4Urc?uid=1259295385&rl=1
全球新闻眼	2925141777	Ji7MW3N7j	【#宝妈把婴儿放地上救心梗老人#：人没救回来很愧疚】陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。L一手Video的秒拍视频 ​	2020年08月29日 09:59		评论		https://weibo.com/2925141777/Ji7MW3N7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MW3N7j?uid=2925141777&rl=1
新浪新闻	2028810631	Ji7MVsbns	【#宝妈把婴儿放地上救心梗老人#：人没救回来很愧疚】陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。L一手Video的秒拍视频 ​	2020年08月29日 09:59	94	213	1836	https://weibo.com/2028810631/Ji7MVsbns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MVsbns?uid=2028810631&rl=1
韩城检察	5375603707	Ji7MoE7mK	【重要！心脏骤停黄金4分钟，及时且正确的抢救非常关键】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒，路过的#宝妈把婴儿放地上救心梗老人#。研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳 ​  展开全文c	2020年08月29日 09:58	1	4	3	https://weibo.com/5375603707/Ji7MoE7mK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MoE7mK?uid=5375603707&rl=1
从我喜欢你开始	6033767619	Ji7MkvXtD	#宝妈把婴儿放地上救心梗老人#做了母亲的人心肠总是特别柔软，好人一生平安 ​	2020年08月29日 09:58		评论		https://weibo.com/6033767619/Ji7MkvXtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MkvXtD?uid=6033767619&rl=1
武侯电商产业功能区	2880468112	Ji7MfqbeG	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:58		评论		https://weibo.com/2880468112/Ji7MfqbeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MfqbeG?uid=2880468112&rl=1
健康龙泉驿	1918553820	Ji7MfriuG	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:58	1	评论		https://weibo.com/1918553820/Ji7MfriuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7MfriuG?uid=1918553820&rl=1
法治四川	1897723622	Ji7M366G8	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​  展开全文c	2020年08月29日 09:57	3		4	https://weibo.com/1897723622/Ji7M366G8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7M366G8?uid=1897723622&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Ji7LXcyP9	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​  展开全文c	2020年08月29日 09:57		评论		https://weibo.com/5586933121/Ji7LXcyP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LXcyP9?uid=5586933121&rl=1
