用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
随岸潮晞	2661520545	Jkr7cfABg	#浓郁椰子鸡#好吃呀 ​	2020年09月13日 14:52		评论		https://weibo.com/2661520545/Jkr7cfABg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr7cfABg?uid=2661520545&rl=1
吃丫的火锅	6067221231	Jkr78B8oW	#浓郁椰子鸡#两百公里来吃网红椰子鸡，怎么是一锅凉白开啊！扎心了！ L吃丫的火锅的微博视频 ​	2020年09月13日 14:52	1	评论		https://weibo.com/6067221231/Jkr78B8oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr78B8oW?uid=6067221231&rl=1
喜欢的那个男孩很优秀	6030511773	Jkr6QF9by	#浓郁椰子鸡#看着就好好吃 ​	2020年09月13日 14:51		评论		https://weibo.com/6030511773/Jkr6QF9by?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6QF9by?uid=6030511773&rl=1
遛螃蟹的猫	6325753794	Jkr6DAEXZ	#浓郁椰子鸡#我馋了，没吃过，想试试 ​	2020年09月13日 14:51		评论		https://weibo.com/6325753794/Jkr6DAEXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6DAEXZ?uid=6325753794&rl=1
西園裡的喵	1135680677	Jkr6AFxMv	#浓郁椰子鸡# 我不知道是不是因为我吃到的椰子鸡不够正宗 实在不太能接受这种又甜又咸的东西 ​	2020年09月13日 14:50		评论		https://weibo.com/1135680677/Jkr6AFxMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6AFxMv?uid=1135680677&rl=1
心跳速度等于欧皇廷子的一颦一笑	6206432806	Jkr6sn1jA	#浓郁椰子鸡#哇塞哈哈哈哈哈 ​	2020年09月13日 14:50		评论		https://weibo.com/6206432806/Jkr6sn1jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6sn1jA?uid=6206432806&rl=1
糖不太甜了	5617409040	Jkr6dnf61	#浓郁椰子鸡# ​	2020年09月13日 14:50		评论		https://weibo.com/5617409040/Jkr6dnf61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr6dnf61?uid=5617409040&rl=1
rrrrrrr27	2321294155	Jkr68kKG1	#浓郁椰子鸡# ​	2020年09月13日 14:49		评论		https://weibo.com/2321294155/Jkr68kKG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr68kKG1?uid=2321294155&rl=1
rrrrrrr27	2321294155	Jkr5NkQdC	#浓郁椰子鸡# ​	2020年09月13日 14:49		评论		https://weibo.com/2321294155/Jkr5NkQdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5NkQdC?uid=2321294155&rl=1
隔壁班的小王老师	6515930818	Jkr526s8f	#浓郁椰子鸡#哪里好吃了？？ ​	2020年09月13日 14:47		评论		https://weibo.com/6515930818/Jkr526s8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr526s8f?uid=6515930818&rl=1
财神爷的亲戚	1817877094	Jkr50ygiP	#浓郁椰子鸡# ​	2020年09月13日 14:47		评论		https://weibo.com/1817877094/Jkr50ygiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr50ygiP?uid=1817877094&rl=1
苏苏呐_loo	6582340766	Jkr4YcBEj	#浓郁椰子鸡#太想吃麻麻做的椰子鸡了 ​	2020年09月13日 14:46			1	https://weibo.com/6582340766/Jkr4YcBEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4YcBEj?uid=6582340766&rl=1
SwaggyP0696	5864590303	Jkr4IxRQU	#浓郁椰子鸡# ​	2020年09月13日 14:46			1	https://weibo.com/5864590303/Jkr4IxRQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4IxRQU?uid=5864590303&rl=1
赛翁和他的马_	1797179993	Jkr4EajLm	#浓郁椰子鸡#我可以说椰子鸡吃起来有点寡淡吗？？然后后来吃起来会有点腻！！ 😂汤还是不错的！ ​	2020年09月13日 14:46		2	2	https://weibo.com/1797179993/Jkr4EajLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4EajLm?uid=1797179993&rl=1
后看见你	2299256817	Jkr4DfZSm	#浓郁椰子鸡# ​	2020年09月13日 14:46		评论		https://weibo.com/2299256817/Jkr4DfZSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4DfZSm?uid=2299256817&rl=1
菏泽小新	5162426144	Jkr4eqCnf	#浓郁椰子鸡# 椰子鸡是我家来客人必备的拿手菜，经常就是一锅椰子鸡加几个菜招待朋友。每次上桌大家喝一口汤都惊喜的问我，“怎么会这么鲜甜？”因为我全程没有加一滴水，纯粹用混合椰汁来兑的锅底，这成本之高，开店的不得倒闭哈哈哈。不过椰汁的浓郁香味加上鸡肉嫩滑鲜美，想不好吃都不行！ ​  展开全文c	2020年09月13日 14:45		评论		https://weibo.com/5162426144/Jkr4eqCnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr4eqCnf?uid=5162426144&rl=1
宇宙超级无敌美少女打小怪兽	5973905636	Jkr3Ls0G4	#浓郁椰子鸡# 椰子鸡真的超好吃，吃一次忘不掉那种，哈哈哈哈哈哈 ​	2020年09月13日 14:44			2	https://weibo.com/5973905636/Jkr3Ls0G4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3Ls0G4?uid=5973905636&rl=1
如意小蟹	5489176984	Jkr3p1Tlc	#浓郁椰子鸡#哈哈哈，这个我有！跟上大部队！ ​	2020年09月13日 14:43			1	https://weibo.com/5489176984/Jkr3p1Tlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3p1Tlc?uid=5489176984&rl=1
大白兔奶糖好好ci	1629973211	Jkr3cyN9X	超级满足的椰子鸡火锅，这家店在三亚真的是网红了吧！吃之前把椰汁锅里 闻起来就超级清香 文昌鸡肉质够嫩 在椰汁里涮一下 蘸着特定的蘸料 酸辣爽口 最后再配上最后的酸角汁 超级好喝！！#浓郁椰子鸡# ​	2020年09月13日 14:42	6	35	62	https://weibo.com/1629973211/Jkr3cyN9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr3cyN9X?uid=1629973211&rl=1
这货真不是名字	5318640705	Jkr2UiYvi	#浓郁椰子鸡#有机会我一定要吃这个 ​	2020年09月13日 14:41		评论		https://weibo.com/5318640705/Jkr2UiYvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2UiYvi?uid=5318640705&rl=1
面面有点串	6494605876	Jkr2Qo2c3	#浓郁椰子鸡#怎么刚和我爸讲，就热搜了，好神奇啊 ​	2020年09月13日 14:41		评论		https://weibo.com/6494605876/Jkr2Qo2c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr2Qo2c3?uid=6494605876&rl=1
哒哒哒哒哒哒树咚	5314271027	Jkr1Pdjs1	#浓郁椰子鸡#好久没吃了再来上碗煲仔饭 完美 ​	2020年09月13日 14:39		评论		https://weibo.com/5314271027/Jkr1Pdjs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1Pdjs1?uid=5314271027&rl=1
兰州发布	2626472787	Jkr1meH8l	#美食##不可辜负的美食# 鸡公煲简单又好吃，快get起来周末好好犒劳自己一下吧视频cr：抖音可乐姐姐#浓郁椰子鸡# L上海奉贤发布的微博视频 ​	2020年09月13日 14:38	4	1	4	https://weibo.com/2626472787/Jkr1meH8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr1meH8l?uid=2626472787&rl=1
云莞笙	6600582091	Jkr0GwtYI	#浓郁椰子鸡#又有好吃的了 刘畅木法沙来看看@刘畅木法沙 啊哈不过你不能吃辣，那你就别放辣椒了吧 ​	2020年09月13日 14:36		评论		https://weibo.com/6600582091/Jkr0GwtYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0GwtYI?uid=6600582091&rl=1
冰雪无银	5851160269	Jkr0p9W3h	#浓郁椰子鸡#哈比 ​	2020年09月13日 14:35		评论		https://weibo.com/5851160269/Jkr0p9W3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr0p9W3h?uid=5851160269&rl=1
河南工程学院123	5666903020	JkqZXonOf	#浓郁椰子鸡#哈哈 ​	2020年09月13日 14:34		评论		https://weibo.com/5666903020/JkqZXonOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZXonOf?uid=5666903020&rl=1
美食宅家做	6588098397	JkqZPDXEZ	#浓郁椰子鸡#文昌鸡家常做法，肉鲜嫩瓦煲慢炖，汤汁清甜的味道。[早啊影影]#美食故事# L涠洲岛美食的微博视频 ​	2020年09月13日 14:34	182	61	442	https://weibo.com/6588098397/JkqZPDXEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZPDXEZ?uid=6588098397&rl=1
cccccoco6448389559	6448389559	JkqZybWas	#浓郁椰子鸡# ​	2020年09月13日 14:33		评论		https://weibo.com/6448389559/JkqZybWas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqZybWas?uid=6448389559&rl=1
烟翎画花	6398942234	JkqYVumiM	#浓郁椰子鸡# ​	2020年09月13日 14:32		评论		https://weibo.com/6398942234/JkqYVumiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYVumiM?uid=6398942234&rl=1
郭瘦纸版告白气球	2741207665	JkqYBpQVA	#浓郁椰子鸡# ​	2020年09月13日 14:31		评论		https://weibo.com/2741207665/JkqYBpQVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYBpQVA?uid=2741207665&rl=1
重生丶爱依旧未变	5627004059	JkqYh0uVu	#浓郁椰子鸡#看起来不错 ​	2020年09月13日 14:30		评论		https://weibo.com/5627004059/JkqYh0uVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqYh0uVu?uid=5627004059&rl=1
八颗奶牙尝天下	5308164148	JkqXMgvKC	#浓郁椰子鸡# ​	2020年09月13日 14:29		评论		https://weibo.com/5308164148/JkqXMgvKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXMgvKC?uid=5308164148&rl=1
小Eline小	1905490940	JkqXezdpr	#浓郁椰子鸡# ​	2020年09月13日 14:27		评论		https://weibo.com/1905490940/JkqXezdpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqXezdpr?uid=1905490940&rl=1
我是一家之煮	1722371884	JkqX125nv	#浓郁椰子鸡# ​	2020年09月13日 14:27		评论		https://weibo.com/1722371884/JkqX125nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqX125nv?uid=1722371884&rl=1
日常佛系锦鲤	5564894231	JkqWVaLfD	#浓郁椰子鸡# ​	2020年09月13日 14:27		评论		https://weibo.com/5564894231/JkqWVaLfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqWVaLfD?uid=5564894231&rl=1
藕佳梦	2929925171	JkqWL4Gk4	#浓郁椰子鸡# ​	2020年09月13日 14:26		评论		https://weibo.com/2929925171/JkqWL4Gk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqWL4Gk4?uid=2929925171&rl=1
·開業大吉·	6744150745	JkqVQFo5D	#浓郁椰子鸡#上周六刚吃的椰子鸡 ​	2020年09月13日 14:24		评论		https://weibo.com/6744150745/JkqVQFo5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVQFo5D?uid=6744150745&rl=1
抚州发布	3248241212	JkqVaDoVp	#浓郁椰子鸡#原来椰子鸡做法这么简单，学会再也不用去外面排队吃了，超赞！#鸡肉价格大跌##一次喝3.2L水致水中毒# L一个人的好味道的微博视频 ​ 2抚州 ​	2020年09月13日 14:22	2	3	4	https://weibo.com/3248241212/JkqVaDoVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqVaDoVp?uid=3248241212&rl=1
flmstar	1871690420	JkqUXFuRv	#浓郁椰子鸡# ​	2020年09月13日 14:22		评论		https://weibo.com/1871690420/JkqUXFuRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUXFuRv?uid=1871690420&rl=1
我的秘密花园369	6536723003	JkqUKoSOu	#浓郁椰子鸡# ​	2020年09月13日 14:21		评论		https://weibo.com/6536723003/JkqUKoSOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUKoSOu?uid=6536723003&rl=1
可盐可甜的亚轩	6044036137	JkqUICqay	#浓郁椰子鸡#太有食欲了吧想吃 ​	2020年09月13日 14:21		评论		https://weibo.com/6044036137/JkqUICqay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUICqay?uid=6044036137&rl=1
上海奉贤发布	2643346122	JkqUF4NTj	#浓郁椰子鸡#鸡公煲简单又好吃，快get起来周末好好犒劳自己一下吧视频cr：抖音可乐姐姐 L上海奉贤发布的微博视频 ​	2020年09月13日 14:21	38		64	https://weibo.com/2643346122/JkqUF4NTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUF4NTj?uid=2643346122&rl=1
正能量社会靠实力	5285627347	JkqUxluzs	#浓郁椰子鸡# ​	2020年09月13日 14:21		评论		https://weibo.com/5285627347/JkqUxluzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUxluzs?uid=5285627347&rl=1
不喝奶茶的粉红豹	2904071043	JkqUwaFh6	#浓郁椰子鸡#昨天刚好做椰子鸡，超级好喝。 ​	2020年09月13日 14:21			1	https://weibo.com/2904071043/JkqUwaFh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUwaFh6?uid=2904071043&rl=1
椰子粒爱好者	6418593204	JkqUl0lSF	#浓郁椰子鸡#昨晚刚吃完 ​	2020年09月13日 14:20		评论		https://weibo.com/6418593204/JkqUl0lSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqUl0lSF?uid=6418593204&rl=1
月亮的心YL	6878496371	JkqTixW7n	#浓郁椰子鸡# ​	2020年09月13日 14:18		评论		https://weibo.com/6878496371/JkqTixW7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqTixW7n?uid=6878496371&rl=1
啾啾栖瑜	5710936352	JkqSUj7Cz	#浓郁椰子鸡# ​	2020年09月13日 14:17		评论		https://weibo.com/5710936352/JkqSUj7Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqSUj7Cz?uid=5710936352&rl=1
bbgirl的天空	3021213581	JkqSOouoy	#浓郁椰子鸡# ​	2020年09月13日 14:17		评论		https://weibo.com/3021213581/JkqSOouoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqSOouoy?uid=3021213581&rl=1
卑芜	6394116579	JkqSmkdQi	#浓郁椰子鸡#// ​	2020年09月13日 14:15		评论		https://weibo.com/6394116579/JkqSmkdQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqSmkdQi?uid=6394116579&rl=1
淘气的小柠檬lemon	6635964483	JkqS9k8VS	#浓郁椰子鸡# ​	2020年09月13日 14:15		评论		https://weibo.com/6635964483/JkqS9k8VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqS9k8VS?uid=6635964483&rl=1
二八少女workday	5033937429	JkqRXccPG	#浓郁椰子鸡#想吃 ​	2020年09月13日 14:14		评论		https://weibo.com/5033937429/JkqRXccPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRXccPG?uid=5033937429&rl=1
耶波家的木木酱	5628575972	JkqRNpTyM	#浓郁椰子鸡#孩子想吃看看孩子 ​	2020年09月13日 14:14		评论		https://weibo.com/5628575972/JkqRNpTyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRNpTyM?uid=5628575972&rl=1
是壹壹同学呀	5549977977	JkqRNcG5z	#浓郁椰子鸡#？？？？ ​	2020年09月13日 14:14		评论		https://weibo.com/5549977977/JkqRNcG5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRNcG5z?uid=5549977977&rl=1
叫我波杰克马男	6017599835	JkqRscLGa	#浓郁椰子鸡#  秋天滋补必选~ ​	2020年09月13日 14:13			2	https://weibo.com/6017599835/JkqRscLGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRscLGa?uid=6017599835&rl=1
夕阳西下海天一色	5510296826	JkqRhiXiP	#浓郁椰子鸡# ​	2020年09月13日 14:13		评论		https://weibo.com/5510296826/JkqRhiXiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqRhiXiP?uid=5510296826&rl=1
课代表阿花呀	6356947724	JkqQFFAYY	#浓郁椰子鸡#   我的最爱喝完汤还可以涮火锅~ ​	2020年09月13日 14:11		评论		https://weibo.com/6356947724/JkqQFFAYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQFFAYY?uid=6356947724&rl=1
霜晨月er	2290972104	JkqQDCC1J	#浓郁椰子鸡# ​	2020年09月13日 14:11		评论		https://weibo.com/2290972104/JkqQDCC1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQDCC1J?uid=2290972104&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JkqQy21fR	#浓郁椰子鸡# ​	2020年09月13日 14:11		评论		https://weibo.com/6060479876/JkqQy21fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqQy21fR?uid=6060479876&rl=1
王妹_82538	5153812204	JkqPMd5am	#浓郁椰子鸡#已经连续吃了一个星期的椰子鸡了，挺喜欢的。比较清淡 ​	2020年09月13日 14:09		评论		https://weibo.com/5153812204/JkqPMd5am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqPMd5am?uid=5153812204&rl=1
微大咖	5734944939	JkqDC7oX2	#浓郁椰子鸡#好好吃的样子啊 ​	2020年09月13日 13:39		评论		https://weibo.com/5734944939/JkqDC7oX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDC7oX2?uid=5734944939&rl=1
魁星闪烁	3925420892	JkqDvB7Yk	#浓郁椰子鸡#太诱人了，好想吃啊 ​	2020年09月13日 13:39		评论		https://weibo.com/3925420892/JkqDvB7Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqDvB7Yk?uid=3925420892&rl=1
李子哥佳人	5816958548	JkqBpwQIm	#浓郁椰子鸡#看着就好吃哦 ​	2020年09月13日 13:34		评论		https://weibo.com/5816958548/JkqBpwQIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBpwQIm?uid=5816958548&rl=1
那年的游荡-	2936714181	JkqBcxQwf	#浓郁椰子鸡#看着就非常的好吃呢，一定很美味 ​	2020年09月13日 13:33		评论		https://weibo.com/2936714181/JkqBcxQwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqBcxQwf?uid=2936714181&rl=1
达人微博秀	3771764402	JkqB10pGB	#浓郁椰子鸡#好好吃的样子 ​	2020年09月13日 13:33		评论		https://weibo.com/3771764402/JkqB10pGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqB10pGB?uid=3771764402&rl=1
欧气大锦鲤喵喵	5425993228	JkqAQqpcX	#浓郁椰子鸡#这个真的太美味了啊，我也想吃 ​	2020年09月13日 13:32		评论		https://weibo.com/5425993228/JkqAQqpcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAQqpcX?uid=5425993228&rl=1
扬_Nana	1793117301	JkqAHhWUb	#浓郁椰子鸡#是哒真的是吃货的福利来了呢 ​	2020年09月13日 13:32		评论		https://weibo.com/1793117301/JkqAHhWUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAHhWUb?uid=1793117301&rl=1
LHM超可爱	7311036088	JkqAGklB6	#浓郁椰子鸡#浓郁椰子鸡真的是太美味了，好想吃啊！ ​	2020年09月13日 13:32		6	2	https://weibo.com/7311036088/JkqAGklB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAGklB6?uid=7311036088&rl=1
花写情态	6275934439	JkqADrojt	#浓郁椰子鸡# 巨喜欢吃椰子鸡，那种甜甜的感觉，太爽了 ​	2020年09月13日 13:32		评论		https://weibo.com/6275934439/JkqADrojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqADrojt?uid=6275934439&rl=1
小羊惠子y	6318895258	JkqAvppg5	#浓郁椰子鸡#这种事真的很可以诶   我感觉是很好的配方  可以学一下 ​	2020年09月13日 13:31		评论		https://weibo.com/6318895258/JkqAvppg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAvppg5?uid=6318895258&rl=1
桂华秋皎洁xin	6235708198	JkqApwYnP	#浓郁椰子鸡#这道菜看起来非常好吃，下次我也试着做一下。 ​	2020年09月13日 13:31		评论		https://weibo.com/6235708198/JkqApwYnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqApwYnP?uid=6235708198&rl=1
荣荣v徐	6298384886	JkqAmwmGf	#浓郁椰子鸡#这个味道看着就很好， ​	2020年09月13日 13:31		3		https://weibo.com/6298384886/JkqAmwmGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAmwmGf?uid=6298384886&rl=1
胖兰子呦	5828469555	JkqAlD7Ny	#浓郁椰子鸡# ​	2020年09月13日 13:31		评论		https://weibo.com/5828469555/JkqAlD7Ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAlD7Ny?uid=5828469555&rl=1
只因Li莎	7397865680	JkqAh0aef	#浓郁椰子鸡#看饿了椰子鸡 感觉特别的可口呀 ​	2020年09月13日 13:31		评论		https://weibo.com/7397865680/JkqAh0aef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqAh0aef?uid=7397865680&rl=1
关爱单身喵	2253203771	JkqvpdNyF	#浓郁椰子鸡# 椰子鸡和秋天更配哦· ​	2020年09月13日 13:19			1	https://weibo.com/2253203771/JkqvpdNyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqvpdNyF?uid=2253203771&rl=1
365壁纸菌	5667617555	JkqqIwdoQ	#浓郁椰子鸡#  汤水超清甜的椰子鸡~ ​	2020年09月13日 13:07	1		2	https://weibo.com/5667617555/JkqqIwdoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqqIwdoQ?uid=5667617555&rl=1
派家的小饭桌	5357670210	JkpmkgL8o	#浓郁椰子鸡# 不夸张，我家真的时不时来一场。简单方便，有肉有菜热汤。也有家人朋友来吃饭点名要吃椰子鸡。汤水比火锅店的更浓郁，很鲜甜。整理出一波家里椰子鸡的合集哈哈哈哈。 ​	2020年09月13日 10:24	439	340	1434	https://weibo.com/5357670210/JkpmkgL8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpmkgL8o?uid=5357670210&rl=1
