用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一吃一大碗vi	2618284337	JkHDalpCX	#云南瑞丽全市城区人员居家隔离#一定要严惩杀鸡儆猴 ​	2020年09月15日 08:55		评论		https://weibo.com/2618284337/JkHDalpCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHDalpCX?uid=2618284337&rl=1
名城早报	7334886612	JkHCQ1xfv	【#云南瑞丽全市城区人员居家隔离##无特殊情况不得进出瑞丽市城区#】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以后，无特殊情况不得进 ​  展开全文c	2020年09月15日 08:54	1	评论		https://weibo.com/7334886612/JkHCQ1xfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHCQ1xfv?uid=7334886612&rl=1
胡哥老师666	5262624571	JkHBsjQwN	胡哥老师考鸭#云南瑞丽全市城区人员居家隔离# 唉，一家外国人害了一座城甚至…无德无法继续提心吊胆#无特殊情况不得进出瑞丽市城区# ​	2020年09月15日 08:50			2	https://weibo.com/5262624571/JkHBsjQwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHBsjQwN?uid=5262624571&rl=1
干净么食安	2937067297	JkHAWlIkm	#云南瑞丽全市城区人员居家隔离#这个我已经猜到了。时间暂定一周还可以。希望时间不要太长一直担心的边境偷渡问题终于还是出现了国外疫情越严重，我国就越压力大太多无症状了【#云南瑞丽全市城区人员居家隔离##无特殊情况不得进出瑞丽市城区#】9月14日晚，云南瑞丽市召开新闻发布会，宣布采 ​  展开全文c	2020年09月15日 08:49		2	2	https://weibo.com/2937067297/JkHAWlIkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHAWlIkm?uid=2937067297&rl=1
闲云战鹤	1646441593	JkHzsv6L6	【#云南瑞丽全市城区人员居家隔离##无特殊情况不得进出瑞丽市城区#】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以后，无特殊情况不得进 ​  展开全文c	2020年09月15日 08:46	1	1		https://weibo.com/1646441593/JkHzsv6L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzsv6L6?uid=1646441593&rl=1
nanachacha	6823261331	JkHzcunUq	#云南瑞丽全市城区人员居家隔离#现在出门还是要戴好口罩，另外勤洗手。很多人现在都已经无所谓了，坚持到疫苗出来 ​	2020年09月15日 08:45			1	https://weibo.com/6823261331/JkHzcunUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHzcunUq?uid=6823261331&rl=1
网红先走我段后	1728885872	JkHxU70tM	#云南瑞丽全市城区人员居家隔离# 云南瑞丽发布疫情防控最新通知！全市城区人员居家隔离，全员开展核酸检测,9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1.对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2.9 ​  展开全文c	2020年09月15日 08:42			2	https://weibo.com/1728885872/JkHxU70tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxU70tM?uid=1728885872&rl=1
張魚Octopus	2020764283	JkHxf2Epb	#云南瑞丽全市城区人员居家隔离# 云南瑞丽开展全员核酸检测，全市城区人员居家隔离。,云南瑞丽开展全员核酸检测，全市城区人员居家隔离。  O云南瑞丽开展全员核酸检测，全市城区人员居家隔离。 ​	2020年09月15日 08:40			1	https://weibo.com/2020764283/JkHxf2Epb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHxf2Epb?uid=2020764283&rl=1
水煮鱼在一起	3053466901	JkHwUmzq1	#云南瑞丽全市城区人员居家隔离#我就问一下，国庆大理，丽江，昆明等地还可以去吗？ ​	2020年09月15日 08:39		10	1	https://weibo.com/3053466901/JkHwUmzq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwUmzq1?uid=3053466901&rl=1
熏衣草的味道los	6899792197	JkHwxmX1g	#云南瑞丽全市城区人员居家隔离#因为偷渡者，全城居家隔离，全城核酸检测，真的好气哦 ​	2020年09月15日 08:38		评论		https://weibo.com/6899792197/JkHwxmX1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHwxmX1g?uid=6899792197&rl=1
社会与法频道阎肃	2010261880	JkGCcDQVd	阎肃观察#云南瑞丽全市城区人员居家隔离#【云南瑞丽开展全员核酸检测，全市城区人员居家隔离】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. ​  展开全文c	2020年09月15日 06:20	2	1	2	https://weibo.com/2010261880/JkGCcDQVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkGCcDQVd?uid=2010261880&rl=1
封面新闻	1496814565	JkEiHp94y	【#云南瑞丽进行全员核酸检测#：全市城区人员居家隔离】9月14日，云南省瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：①对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。②9月14日22时以后，无特殊情况不得进出瑞丽市城区，时 ​  展开全文c	2020年09月15日 00:26	28	23	55	https://weibo.com/1496814565/JkEiHp94y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkEiHp94y?uid=1496814565&rl=1
正义南康	2414369130	JkE9WzVVv	【#云南瑞丽开展全员核酸检测#，全市城区人员居家隔离】#云南瑞丽全市城区人员居家隔离# 9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以 ​  展开全文c	2020年09月15日 00:04	1	2	1	https://weibo.com/2414369130/JkE9WzVVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE9WzVVv?uid=2414369130&rl=1
红星新闻	6105713761	JkE8XEizc	#云南瑞丽全市城区人员居家隔离#【云南瑞丽开展全员核酸检测，全市城区人员居家隔离】9月14日晚，云南瑞丽市召开新闻发布会，宣布采取有关紧急措施，有效阻断疫情扩散传播路径。具体措施包括：1. 对瑞丽城区全员开展核酸检测，费用由政府承担，方案确定之后有关消息将及时发布。2. 9月14日22时以后 ​  展开全文c	2020年09月15日 00:02	9	9	23	https://weibo.com/6105713761/JkE8XEizc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE8XEizc?uid=6105713761&rl=1
云南共青团	1761616742	JkE6o5vzm	【最新！云南多个边境地区进入防疫战时状态】14日，云南省新冠肺炎疫情防控工作电视电话会议在昆明召开。13日0时至24时，云南省新增境外输入确诊病例2例(均为缅甸籍、缅甸输入)，2例确诊病例均自缅甸入境瑞丽。会议要求，云南8个边境州(市)、25个边境县(市)要立即进入防疫战时状态。瑞丽市立即启 ​  展开全文c	2020年09月14日 23:56	19	81	166	https://weibo.com/1761616742/JkE6o5vzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkE6o5vzm?uid=1761616742&rl=1
