用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乱意成荒芜	6294058240	JeEUP8mbz	#李健回归中国好声音#为了李健，我还能再看一季中国好声音 ​	2020年08月06日 14:58			1	https://weibo.com/6294058240/JeEUP8mbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUP8mbz?uid=6294058240&rl=1
实心汤圆_	5717683508	JeEUOgfKJ	#李健回归中国好声音#芜湖～ ​	2020年08月06日 14:58			2	https://weibo.com/5717683508/JeEUOgfKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUOgfKJ?uid=5717683508&rl=1
Rose_瑰名	6179289644	JeEULfCuI	李健#李健回归中国好声音#与李同归，与李同往，落叶纷飞的时节，我们一同在金秋小住。终于等到你啦，李健老师@歌手李健 真的超级想念你。PS:都是喜酱的图呀@四喜不卖丸子 ​	2020年08月06日 14:58			1	https://weibo.com/6179289644/JeEULfCuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEULfCuI?uid=6179289644&rl=1
彼得喵	1879422352	JeEUJbApp	#李健回归中国好声音#  我的快乐追星生活也回归了！！！期待和@歌手李健 在电视机前每周约会的日子！当然最希望的还是能在有生之年去一次#李健中国好声音# 的现场！ ​	2020年08月06日 14:58	1	4	10	https://weibo.com/1879422352/JeEUJbApp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUJbApp?uid=1879422352&rl=1
Bunny日日搬	1809782810	JeEUFEMcw	#李健回归中国好声音# 谢霆锋、李健、李荣浩，还有一位女导师，有趣的人在一起，感觉又会有很多名场面！  L全娱乐爆料的微博视频 ​	2020年08月06日 14:58	135	130	670	https://weibo.com/1809782810/JeEUFEMcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUFEMcw?uid=1809782810&rl=1
爱的小小怪	6183413120	JeEUBwDlq	李健～我的快乐又要回来了#李健回归中国好声音# @歌手李健 ​	2020年08月06日 14:58		评论		https://weibo.com/6183413120/JeEUBwDlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUBwDlq?uid=6183413120&rl=1
S雪梨高	7295674660	JeEUvEbVa	#李健回归中国好声音#舔屏开始 ​	2020年08月06日 14:57		评论		https://weibo.com/7295674660/JeEUvEbVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUvEbVa?uid=7295674660&rl=1
中原老张NcBe	3005617450	JeEUu8syH	#李健回归中国好声音#期待，上期因为没有喜欢的导师都没看。 ​	2020年08月06日 14:57			1	https://weibo.com/3005617450/JeEUu8syH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUu8syH?uid=3005617450&rl=1
小小璨呐	5869551736	JeEUqzvDY	#李健回归中国好声音#李健老师终于出来营业了 ​	2020年08月06日 14:57		评论		https://weibo.com/5869551736/JeEUqzvDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUqzvDY?uid=5869551736&rl=1
胡闹闹闹2002	5235008052	JeEUnB7n2	#李健回归中国好声音#撒花！ ​	2020年08月06日 14:57		评论		https://weibo.com/5235008052/JeEUnB7n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUnB7n2?uid=5235008052&rl=1
千万个黎明923	6066028731	JeEUdhOMN	#李健回归中国好声音##李健中国好声音# 哇哦，李健老师回来了，我又要开始看好声音了，又可以看见李健老师了 ​	2020年08月06日 14:57		评论		https://weibo.com/6066028731/JeEUdhOMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUdhOMN?uid=6066028731&rl=1
趣味大爆炸	5698910552	JeEUaFqji	#李健回归中国好声音#2020中国好声音导师阵容：王力宏，李荣浩，李健，还有一位！ L趣味大爆炸的微博视频 ​	2020年08月06日 14:57		4	8	https://weibo.com/5698910552/JeEUaFqji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEUaFqji?uid=5698910552&rl=1
摩羯座哒小猴子	1891728147	JeEU8Bkry	#李健回归中国好声音#营业了！！！！！！期待了 ​	2020年08月06日 14:56			1	https://weibo.com/1891728147/JeEU8Bkry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU8Bkry?uid=1891728147&rl=1
柿子娱乐	6370011631	JeEU7pnVP	#李健回归中国好声音# 李健翻唱《等你下课》，理科生的特别感性。这次dream一个和谢霆锋的合作吧 L柿子娱乐的微博视频 ​	2020年08月06日 14:56	241	244	429	https://weibo.com/6370011631/JeEU7pnVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU7pnVP?uid=6370011631&rl=1
苏叶故荨	5587766117	JeEU50slu	#李健回归中国好声音##李健中国好声音# 开播前记录一下 ​	2020年08月06日 14:56	2	6	8	https://weibo.com/5587766117/JeEU50slu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU50slu?uid=5587766117&rl=1
fj-shuai	2473269380	JeEU3vwSp	#李健回归中国好声音#终于等到你 我们熟悉的幽默又有才华的半年更博主终于要在好声音营业了 掌声响起来👏李健 @李健工作室 #歌手李健# 2深圳 ​	2020年08月06日 14:56			4	https://weibo.com/2473269380/JeEU3vwSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU3vwSp?uid=2473269380&rl=1
十二到期	1901850461	JeEU2FCk5	#李健回归中国好声音#终于官宣啦 ​	2020年08月06日 14:56			2	https://weibo.com/1901850461/JeEU2FCk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU2FCk5?uid=1901850461&rl=1
红茶偶遇咖啡	2702191640	JeEU1vQvC	#李健回归中国好声音#敲起我的锣，打起我的鼓，生活开始变得有激情。这个盛夏，为你而来！ ​	2020年08月06日 14:56		评论		https://weibo.com/2702191640/JeEU1vQvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU1vQvC?uid=2702191640&rl=1
乛糯米团子	5375679492	JeEU1rs2y	#李健回归中国好声音#李健儿啊~~~ ​	2020年08月06日 14:56		评论		https://weibo.com/5375679492/JeEU1rs2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU1rs2y?uid=5375679492&rl=1
崔斯塔龚得起嘛	3248918214	JeEU0ApNc	#李健回归中国好声音#啊啊啊啊啊啊啊 最近怎么回事 又是钟汉良又是杨洋又是健哥 我的不老男神团要我命 ​	2020年08月06日 14:56		7	4	https://weibo.com/3248918214/JeEU0ApNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEU0ApNc?uid=3248918214&rl=1
来碗凉皮多放辣椒多放醋	6349202001	JeETX3TiL	我爱的样子，你都有，我曾经错过的，都回来了。等你上班@歌手李健 #李健回归中国好声音# ​	2020年08月06日 14:56			7	https://weibo.com/6349202001/JeETX3TiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETX3TiL?uid=6349202001&rl=1
袅袅的深巷	5852110288	JeETVfgTS	#李健回归中国好声音#终于等到李了#李健中国好声音# ​	2020年08月06日 14:56			1	https://weibo.com/5852110288/JeETVfgTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETVfgTS?uid=5852110288&rl=1
Peachpeach徐桃子	5880459745	JeETVe6R3	#李健回归中国好声音#还记得18年那个夏天李健热搜周周上的时候吗？让我们回顾一下梗王李健贡献了什么热搜每个都历历在目期待今年！@歌手李健 ​	2020年08月06日 14:56	82	56	309	https://weibo.com/5880459745/JeETVe6R3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETVe6R3?uid=5880459745&rl=1
向着同一个方向前进1908	6867293843	JeETUFNEm	#李健回归中国好声音#李健老师终于要营业了🙊 ​	2020年08月06日 14:56			1	https://weibo.com/6867293843/JeETUFNEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETUFNEm?uid=6867293843&rl=1
TaroooLong	5612483802	JeETTw4qL	#李健回归中国好声音#U💰U UP ​	2020年08月06日 14:56			1	https://weibo.com/5612483802/JeETTw4qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETTw4qL?uid=5612483802&rl=1
珍爱深深丽亚	6760726517	JeETOsrGJ	#李健回归中国好声音#期待华语乐坛顶尖原创音乐人——李健 ​	2020年08月06日 14:56	2	2	9	https://weibo.com/6760726517/JeETOsrGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETOsrGJ?uid=6760726517&rl=1
肥宅莹yingy	6067788423	JeETO8FlG	#李健回归中国好声音#是他是他就是他他来啦啦啦啦啦啦啦！ ​	2020年08月06日 14:56		评论		https://weibo.com/6067788423/JeETO8FlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETO8FlG?uid=6067788423&rl=1
小猴子的源味养乐多	3982262474	JeETMpu00	#李健回归中国好声音#健哥终于上班了 ​	2020年08月06日 14:56		评论		https://weibo.com/3982262474/JeETMpu00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETMpu00?uid=3982262474&rl=1
必须说没错就是我	1798045197	JeETLysVf	#李健回归中国好声音#哇塞！今年都是熟悉的配方呀真好！锋杰庆健那季是真的好看又好听我可以蹲一个最后官宣的是我杰伦吗 ​	2020年08月06日 14:56			2	https://weibo.com/1798045197/JeETLysVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETLysVf?uid=1798045197&rl=1
乔乔的追星日常	5105377429	JeETIe2QH	#李健回归中国好声音# 太棒啦！还是蛮喜欢李健老师一本正经讲段子的，期待李老师这个夏天解锁不一样的惊喜 ​	2020年08月06日 14:55	124	196	415	https://weibo.com/5105377429/JeETIe2QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETIe2QH?uid=5105377429&rl=1
江南不老身	2271510372	JeETHlTGy	#李健回归中国好声音#他来了他来了，他带着段子走来了 ​	2020年08月06日 14:55			5	https://weibo.com/2271510372/JeETHlTGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETHlTGy?uid=2271510372&rl=1
吴月弯弯2013	3950042090	JeETHo6t7	#李健回归中国好声音#李健  是这个唱起歌悠扬动听看来毫不费力，却让你开不了口的他吗？是这个说出来话很严肃认真，却让你能会心一笑醍醐灌顶的他吗？是这个专注音乐品质，却总是率真称赞每个学员的他吗？     是他吗？不断学习，不断创作，自己要求甚严，却总包容爱护着别人的他吧。是他吗 ​  展开全文c	2020年08月06日 14:55	8	4	15	https://weibo.com/3950042090/JeETHo6t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETHo6t7?uid=3950042090&rl=1
圈内每日播报	5027864381	JeETE84xg	#李健回归中国好声音# 温文尔雅的李健，在导师席上是个妙语连珠的段子手，不少幽默名场面都来自李健，这次回归又能给我们带来多少名场面呢。  L圈内每日播报的微博视频 ​	2020年08月06日 14:55	100	104	109	https://weibo.com/5027864381/JeETE84xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETE84xg?uid=5027864381&rl=1
岁月李的友人	5324601939	JeETC57aA	#李健回归中国好声音#  我又快乐了！ ​	2020年08月06日 14:55			3	https://weibo.com/5324601939/JeETC57aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETC57aA?uid=5324601939&rl=1
邹缨奇紫188	3767600062	JeETA2922	#李健回归中国好声音#@歌手李健 @李健工作室 @中国好声音 ​	2020年08月06日 14:55	1	1		https://weibo.com/3767600062/JeETA2922?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETA2922?uid=3767600062&rl=1
当芸遇健李	6031472676	JeETvzWMB	#李健回归中国好声音#哥你一八年霸占热搜榜了？？？是我孤陋寡闻了我咋觉得你20年也可以做到呢@歌手李健 ​	2020年08月06日 14:55		评论		https://weibo.com/6031472676/JeETvzWMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETvzWMB?uid=6031472676&rl=1
litingting12	6231246971	JeETtuKlg	乖乖你的偶像🤩出现了不要再叫妈妈带你去他的演唱会听他唱歌了（PS：虽然妈妈也很想去呢）一年就营业那么几次、都是你不懂的那种营业；现在周末你可以看到他啦#李健回归中国好声音# @李健工作室 @歌手李健 ​	2020年08月06日 14:55			1	https://weibo.com/6231246971/JeETtuKlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETtuKlg?uid=6231246971&rl=1
Amy柔柔的妈咪	2714162481	JeETosguU	#李健回归中国好声音#期待 ​	2020年08月06日 14:55			1	https://weibo.com/2714162481/JeETosguU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETosguU?uid=2714162481&rl=1
糖糖爱吃糖雪球吗	5524382127	JeETm6Bf6	#李健回归中国好声音#啊啊啊啊啊期待 ​	2020年08月06日 14:54		评论		https://weibo.com/5524382127/JeETm6Bf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETm6Bf6?uid=5524382127&rl=1
兰桨六月中	5475064819	JeETlyfgg	#李健回归中国好声音#阔别两年，2020中国好声音导师@歌手李健 惊喜回归！他是在热爱歌唱的原创歌手，也曾是2018好声音冠军导师，带领学员冲刺鸟巢拔得头筹。2018年的夏天曾因为音乐有了长久的回响，现在，2020中国好声音，我们来了！ ​	2020年08月06日 14:54		评论		https://weibo.com/5475064819/JeETlyfgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETlyfgg?uid=5475064819&rl=1
Dice_cool	2201795545	JeETgwPXT	#李健回归中国好声音#热烈庆祝李健老师开工大吉！！！！幽默的段子手！行走的成语大全来啦期待冠军导师李健！！不过新专辑小七是不是也快来了呢 ​	2020年08月06日 14:54			1	https://weibo.com/2201795545/JeETgwPXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETgwPXT?uid=2201795545&rl=1
扬眉yxm	1923574163	JeETfCw2a	#李健回归中国好声音#👏#李健中国好声音# 大帅哥@歌手李健 带着他的音乐他的段子来啦，这个夏末秋天太快乐了 ​	2020年08月06日 14:54	1		4	https://weibo.com/1923574163/JeETfCw2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETfCw2a?uid=1923574163&rl=1
灰灰杨梦健李	5088544774	JeETfzcyx	#李健回归中国好声音#我天，本周最激动人心的消息了 ​	2020年08月06日 14:54		评论		https://weibo.com/5088544774/JeETfzcyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeETfzcyx?uid=5088544774&rl=1
李健全国后援团官博	5623582671	JeET8y8Vp	李健 2018年，李健作为中国好声音新晋导师，在舞台上演唱《等你下课》；也和“东北虎战队”的学员们一起演唱了自己的原创作品《沧海轻舟》。他对学员的谆谆教诲和悉心栽培至今让我们印象深刻。最终，李健的学员获得了2018中国好声音年度总冠军，而他也成为了当年的冠军导师。今夏， ​  展开全文c	2020年08月06日 14:54	682	545	1953	https://weibo.com/5623582671/JeET8y8Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET8y8Vp?uid=5623582671&rl=1
花开满路lj	3518290775	JeET7BBMP	#李健回归中国好声音# 终于，又有个可以期待的节目了。 ​	2020年08月06日 14:54		评论		https://weibo.com/3518290775/JeET7BBMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET7BBMP?uid=3518290775&rl=1
哈哈咿呀er	2969008557	JeET72pOu	李健#李健回归中国好声音# 终于等到你开心开心开心～@歌手李健 @中国好声音 ​	2020年08月06日 14:54			2	https://weibo.com/2969008557/JeET72pOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET72pOu?uid=2969008557&rl=1
娱扒刊	6740961596	JeET5jfpr	#李健回归中国好声音# 哦吼，音乐诗人再次担任好声音导师，还记得那个欢乐的盛夏，期待健哥这次又有什么新的段子哈哈哈哈哈 LVan站在左边的人的微博视频 ​	2020年08月06日 14:54			1	https://weibo.com/6740961596/JeET5jfpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET5jfpr?uid=6740961596&rl=1
沙与沫WWJ	3678691153	JeET2lWr3	#李健回归中国好声音# 我的快乐又回来了 ​	2020年08月06日 14:54			2	https://weibo.com/3678691153/JeET2lWr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET2lWr3?uid=3678691153&rl=1
二禾0	3473235862	JeET2kQj1	#李健回归中国好声音#等健哥，好声音见呀 2杭州·萧山湘湖风景区 L二禾0的微博视频 ​	2020年08月06日 14:54			7	https://weibo.com/3473235862/JeET2kQj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeET2kQj1?uid=3473235862&rl=1
也许在等谁出现	5051954180	JeESZj6te	#李健回归中国好声音# #李健中国好声音# 2020年是艰难的一年，春天抗疫，夏天抗洪，每一天都要在李健老师的歌声里寻找安宁与抚慰。巡堤的日子，头顶着39度高温，你即将营业的消息就是我最大的动力与期盼。终于，从今天开始，属于2020的快乐回来了！没有什么比每周都能见到你更值得开心的事情了！ ​  展开全文c	2020年08月06日 14:54			2	https://weibo.com/5051954180/JeESZj6te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESZj6te?uid=5051954180&rl=1
大连看健小分队	6870453438	JeESSwjOI	2018年东北虎战队纪录片：李健导师和「东北虎战队」小老虎们在好声音舞台之外，为音乐纯粹用心又有趣的碰撞。#李健回归中国好声音# 2020年李健老师的战队会叫什么名字呢？L《中国好声音》李健东北虎战队纪录片：战队感情浓厚 相伴美好 ​	2020年08月06日 14:53	1	3	35	https://weibo.com/6870453438/JeESSwjOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESSwjOI?uid=6870453438&rl=1
婉宝wanbo1211	5253778758	JeESSdD9H	李健#李健回归中国好声音# 李健老师，又可以在电视上看到你，听你唱歌，好开心@歌手李健 ​	2020年08月06日 14:53			1	https://weibo.com/5253778758/JeESSdD9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESSdD9H?uid=5253778758&rl=1
Yyyyyyyyymi	5957553558	JeESQaFL4	#李健回归中国好声音#排面给我哥整起来不止是李健演唱会四面台座无虚席有生之年必须看一次李健演唱会系列 L温柔Yoghurt-M的微博视频 ​	2020年08月06日 14:53	3	7	31	https://weibo.com/5957553558/JeESQaFL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESQaFL4?uid=5957553558&rl=1
高尔夫画家	1337229381	JeESLcAE0	#李健回归中国好声音##小鉴草评# 李健回了 2青岛 ​	2020年08月06日 14:53	1		4	https://weibo.com/1337229381/JeESLcAE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESLcAE0?uid=1337229381&rl=1
吃肉很开心哟	2180051324	JeESK1IMK	#李健回归中国好声音#嘻嘻嘻期待期待 ​	2020年08月06日 14:53		评论		https://weibo.com/2180051324/JeESK1IMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESK1IMK?uid=2180051324&rl=1
鲜果李	6462188033	JeESJmP2R	#李健回归中国好声音#又一个有李大亮的夏天 ​	2020年08月06日 14:53		评论		https://weibo.com/6462188033/JeESJmP2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESJmP2R?uid=6462188033&rl=1
小熊维尼与跳跳虎31	6346412221	JeESGqySL	#李健回归中国好声音#心心念的李健老师终于来了，这个暑假我又满血复活 ​	2020年08月06日 14:53			1	https://weibo.com/6346412221/JeESGqySL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESGqySL?uid=6346412221&rl=1
吃肉很开心哟	2180051324	JeESFzxxt	#李健回归中国好声音#开心开心 ​	2020年08月06日 14:53		评论		https://weibo.com/2180051324/JeESFzxxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESFzxxt?uid=2180051324&rl=1
雨沥沥夜静	5887999006	JeESE3OH5	#李健回归中国好声音#期待2020中国好声音导师李健老师@歌手李健 ​	2020年08月06日 14:53	1		1	https://weibo.com/5887999006/JeESE3OH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESE3OH5?uid=5887999006&rl=1
婉婉不吃了	2507416625	JeESqeReO	#李健回归中国好声音#李健老师复工啦 ​	2020年08月06日 14:52			1	https://weibo.com/2507416625/JeESqeReO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESqeReO?uid=2507416625&rl=1
当芸遇健李	6031472676	JeESqcEv8	#李健回归中国好声音#暑假第二次上热搜所以…下一个热搜是“小七出生”可不可？？？？？🉑 🉑🉑🉑 @歌手李健 ​	2020年08月06日 14:52		评论		https://weibo.com/6031472676/JeESqcEv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESqcEv8?uid=6031472676&rl=1
WO愿人长久	3225481451	JeESphevy	#李健回归中国好声音#如隔三秋，终于等来了。期待健哥。@歌手李健 ​	2020年08月06日 14:52		1	3	https://weibo.com/3225481451/JeESphevy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESphevy?uid=3225481451&rl=1
PRODUCE202	6200702248	JeESp2WIL	#李健回归中国好声音#我太期待了 ​	2020年08月06日 14:52			1	https://weibo.com/6200702248/JeESp2WIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESp2WIL?uid=6200702248&rl=1
胡闹闹闹2002	5235008052	JeESp2VQl	#李健回归中国好声音#七个月了，李仙子可算下凡了 ​	2020年08月06日 14:52		评论		https://weibo.com/5235008052/JeESp2VQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESp2VQl?uid=5235008052&rl=1
Crush就是疯狂喜欢过你	6541279952	JeESm2kPm	#李健回归中国好声音#我有综艺看了 ​	2020年08月06日 14:52		评论		https://weibo.com/6541279952/JeESm2kPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESm2kPm?uid=6541279952&rl=1
健哥的山东菇凉	2103476787	JeESh4d9G	#李健回归中国好声音#他带着诗情画意来了，专属于这个夏末的快乐@歌手李健 ​	2020年08月06日 14:52		1	3	https://weibo.com/2103476787/JeESh4d9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeESh4d9G?uid=2103476787&rl=1
Bear墨心	5221070620	JeES9CuAq	#李健回归中国好声音#说句心里话，欢迎冠军导师李健@歌手李健 回归！！！ ​	2020年08月06日 14:52			4	https://weibo.com/5221070620/JeES9CuAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES9CuAq?uid=5221070620&rl=1
东北网	1678528194	JeES8cfX3	#中国好声音# @歌手李健 有着直击灵魂的嗓音，还有着能自己作词作曲的才华，不愧是音乐诗人。这次回归好声音又会带来怎样的惊喜呢，相当期待了！#李健回归中国好声音# ​	2020年08月06日 14:51		4	5	https://weibo.com/1678528194/JeES8cfX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES8cfX3?uid=1678528194&rl=1
芒果捞扒婆	2489917511	JeES87Twg	#李健回归中国好声音# 李健在中国好声音的舞台上，翻唱《等你下课》。理科生的独特性感，dream一个和周董再次同台 L芒果捞扒婆的微博视频 ​	2020年08月06日 14:51	142	143	185	https://weibo.com/2489917511/JeES87Twg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES87Twg?uid=2489917511&rl=1
Roling-x	2719133227	JeES6nAls	#李健回归中国好声音# @歌手李健 我来康康还有谁没听过李健老师的神仙现场 L故事主角不相见的微博视频 ​	2020年08月06日 14:51	2		9	https://weibo.com/2719133227/JeES6nAls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES6nAls?uid=2719133227&rl=1
苏叶故荨	5587766117	JeES6mwnh	#李健回归中国好声音##李健中国好声音# 我的夏天  来了 ​	2020年08月06日 14:51		评论		https://weibo.com/5587766117/JeES6mwnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES6mwnh?uid=5587766117&rl=1
霁月爱吃西蓝花儿	6705938741	JeES6lqVh	#李健回归中国好声音#又可以追了 ​	2020年08月06日 14:51		评论		https://weibo.com/6705938741/JeES6lqVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES6lqVh?uid=6705938741&rl=1
鸣动我心-久九爱鸣PG	3994039106	JeES5g43F	#李健回归中国好声音#健哥健哥 ​	2020年08月06日 14:51		评论		https://weibo.com/3994039106/JeES5g43F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeES5g43F?uid=3994039106&rl=1
