用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国警方在线	2328516855	Je2OHnasx	【一路走好！#甘肃52岁民警因公牺牲#】#平安法治2020# 2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。 ​	2020年08月02日 13:59	40	68	241	https://weibo.com/2328516855/Je2OHnasx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OHnasx?uid=2328516855&rl=1
法治四川	1897723622	Je2Ogb0FZ	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​  ​  展开全文c	2020年08月02日 13:58	3	4	4	https://weibo.com/1897723622/Je2Ogb0FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Ogb0FZ?uid=1897723622&rl=1
乌兰浩特政法	6579033207	Je2OawTT4	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。 ​	2020年08月02日 13:57	4	5	8	https://weibo.com/6579033207/Je2OawTT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OawTT4?uid=6579033207&rl=1
贵州长安网	5038874347	Je2NNbkYU	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。 ​	2020年08月02日 13:56			1	https://weibo.com/5038874347/Je2NNbkYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NNbkYU?uid=5038874347&rl=1
澳亚卫视	1912334635	Je2K9ugwp	#澳亚【资讯】#【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员 ​	2020年08月02日 13:47	1		6	https://weibo.com/1912334635/Je2K9ugwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2K9ugwp?uid=1912334635&rl=1
名嘉ddddd	7460482612	Je2K8zVrQ	#甘肃52岁民警因公牺牲#厚骨埋国土，肝胆两昆仑，初心不改，一路走好！ ​致敬！ ​	2020年08月02日 13:47		评论		https://weibo.com/7460482612/Je2K8zVrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2K8zVrQ?uid=7460482612&rl=1
藏羚羊小精灵	2971480681	Je2JIjeqO	#甘肃52岁民警因公牺牲#警察真的很辛苦了，为什么不能加大编制，或者辅警转正？？ ​	2020年08月02日 13:46			1	https://weibo.com/2971480681/Je2JIjeqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2JIjeqO?uid=2971480681&rl=1
热门资讯第一线	6367852368	Je2Jz8zUj	痛心！#甘肃52岁民警因公牺牲#，谢谢你为人民付出的辛劳，你永远活在人民心中！ ​	2020年08月02日 13:46			7	https://weibo.com/6367852368/Je2Jz8zUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Jz8zUj?uid=6367852368&rl=1
大大地的白日梦	1775381101	Je2IDbkTT	#甘肃52岁民警因公牺牲#老公朋友的局长，一路走好 ​	2020年08月02日 13:44			6	https://weibo.com/1775381101/Je2IDbkTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2IDbkTT?uid=1775381101&rl=1
要努力挣钱的小螃蟹	6135249878	Je2GG1ecY	#甘肃52岁民警因公牺牲# ​	2020年08月02日 13:39		评论		https://weibo.com/6135249878/Je2GG1ecY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2GG1ecY?uid=6135249878&rl=1
陇警视界	2305945747	Je2FZcz4w	#甘肃52岁民警因公牺牲# 一位公安分局的党委委员、副局长，也就是公安队伍中的领导干部，因公牺牲！好多感概，语又塞！ 2兰州 ​	2020年08月02日 13:37	6	46	23	https://weibo.com/2305945747/Je2FZcz4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2FZcz4w?uid=2305945747&rl=1
死胖子小粪清	2365287360	Je2FWhr6N	#甘肃52岁民警因公牺牲# ​	2020年08月02日 13:37		评论		https://weibo.com/2365287360/Je2FWhr6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2FWhr6N?uid=2365287360&rl=1
徽州反邪教	5384801243	Je2F27N7t	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。(人民日报) ​  展开全文c	2020年08月02日 13:35		评论		https://weibo.com/5384801243/Je2F27N7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2F27N7t?uid=5384801243&rl=1
奇怪的路人丙	1644356164	Je2DC4poL	#甘肃52岁民警因公牺牲# 甘肃省天水市一名52岁民警因公牺牲,2020年7月31日天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病经抢救无效因公牺牲终年52岁陈诚，生于1968年9月，汉族，中共党员  O甘肃省天水市一名52岁民警因公牺牲 ​	2020年08月02日 13:31			3	https://weibo.com/1644356164/Je2DC4poL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2DC4poL?uid=1644356164&rl=1
咪咕头条资讯	6077299654	Je2C8pSHd	#甘肃52岁民警因公牺牲#对不起，以这样的方式认识您，愿天堂没有罪犯。中国人民永远铭记着！英雄已去，英名永存！一路走好。（cr:环球网） ​	2020年08月02日 13:28		1	9	https://weibo.com/6077299654/Je2C8pSHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2C8pSHd?uid=6077299654&rl=1
上海反邪教	5094103156	Je2C5tFFL	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（天水公安） ​	2020年08月02日 13:28	2	1	1	https://weibo.com/5094103156/Je2C5tFFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2C5tFFL?uid=5094103156&rl=1
东方红人民检察	5710559612	Je2BPeGqJ	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（天水公安） ​	2020年08月02日 13:27	12	241	306	https://weibo.com/5710559612/Je2BPeGqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2BPeGqJ?uid=5710559612&rl=1
爱看头条	1892327960	Je2BrwSd8	【甘肃52岁民警因公牺牲】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。#甘肃52岁民警因公牺牲# ​	2020年08月02日 13:26		评论		https://weibo.com/1892327960/Je2BrwSd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2BrwSd8?uid=1892327960&rl=1
粤港澳-大湾区	3140752367	Je2BnqSv6	#甘肃52岁民警因公牺牲# 副局长啊… ​	2020年08月02日 13:26			2	https://weibo.com/3140752367/Je2BnqSv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2BnqSv6?uid=3140752367&rl=1
鹿晗之友	5321341817	Je2AZgt1r	#甘肃52岁民警因公牺牲# 人民的好公仆，奋斗在自己的岗位上，献出生命，希望一路走好。 ​	2020年08月02日 13:25		评论		https://weibo.com/5321341817/Je2AZgt1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2AZgt1r?uid=5321341817&rl=1
四月的新梦想	5680698795	Je2Agh8nM	#甘肃52岁民警因公牺牲#一路走好吧，也不能说别的。 2邢台 ​	2020年08月02日 13:23		6	1	https://weibo.com/5680698795/Je2Agh8nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Agh8nM?uid=5680698795&rl=1
德州中院	3628354521	Je2Abwgty	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 13:23		评论		https://weibo.com/3628354521/Je2Abwgty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2Abwgty?uid=3628354521&rl=1
小黑在这呢g	5124415019	Je2zQzFh6	#甘肃52岁民警因公牺牲#对不起，以这样的方式认识您，愿天堂没有罪犯。中国人民永远铭记着！英雄已去，英名永存！一路走好。 ​	2020年08月02日 13:22	45	55	379	https://weibo.com/5124415019/Je2zQzFh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2zQzFh6?uid=5124415019&rl=1
四川新闻网	1697698951	Je2zEciiY	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。@人民日报 ​	2020年08月02日 13:22		1	9	https://weibo.com/1697698951/Je2zEciiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2zEciiY?uid=1697698951&rl=1
中国路网	3267315877	Je2ymlWuY	#中国路网# 【#甘肃52岁民警因公牺牲#】7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。@人民网 『痛心！52岁民警因 ​  展开全文c	2020年08月02日 13:18	1	3	1	https://weibo.com/3267315877/Je2ymlWuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ymlWuY?uid=3267315877&rl=1
