用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国哥健康	1238888990	Jd9qS1dzd	#微信亲属卡存漏洞成新型诈骗利器#现在骗子的手段套路真的是越来越多了，这种是可以在腾讯110上面举报的！让骗子得到一些教训！不能让他们这么嚣张！ ​	2020年07月27日 16:59			1	https://weibo.com/1238888990/Jd9qS1dzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qS1dzd?uid=1238888990&rl=1
jjjjjssxxrrfsaadf	1961706715	Jd9qOsfoG	#微信亲属卡存漏洞成新型诈骗利器# 啊，这不就是前几天我基友跟我说的他爸爸亲身经历的骗局吗，她爸爸是开摩托车拉客的，支付宝收钱的时候被亲情号骗了，还好她爸没有把钱放支付宝和绑银行卡的习惯。就余额里面200块钱被骗了。。赶紧把这骗局告诉了周围的朋友。 ​	2020年07月27日 16:59	1	评论		https://weibo.com/1961706715/Jd9qOsfoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qOsfoG?uid=1961706715&rl=1
陕西铁检	5170978127	Jd9qMFNK5	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:59	1	2	4	https://weibo.com/5170978127/Jd9qMFNK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qMFNK5?uid=5170978127&rl=1
科创中国	7437634407	Jd9qtxP6u	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:58	1	评论		https://weibo.com/7437634407/Jd9qtxP6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qtxP6u?uid=7437634407&rl=1
龙泉妇联	2856574623	Jd9pVuwDq	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。通过测试发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:57		评论		https://weibo.com/2856574623/Jd9pVuwDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pVuwDq?uid=2856574623&rl=1
发现济南	1460897267	Jd9pMm6Ey	#微信亲属卡存漏洞成新型诈骗利器#【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要 ​  展开全文c	2020年07月27日 16:56		评论		https://weibo.com/1460897267/Jd9pMm6Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pMm6Ey?uid=1460897267&rl=1
电商报	1956700750	Jd9pKBO9P	#微信亲属卡存漏洞成新型诈骗利器# 你身边有人中招吗？ ​	2020年07月27日 16:56	86	11	6	https://weibo.com/1956700750/Jd9pKBO9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pKBO9P?uid=1956700750&rl=1
景泰检察	5070663715	Jd9pHjD8W	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:56		17	1	https://weibo.com/5070663715/Jd9pHjD8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pHjD8W?uid=5070663715&rl=1
法治金堂	2434097414	Jd9prrGvz	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经济上的联系。LJSTV荔枝视频的秒拍视频 ​	2020年07月27日 16:55	1	评论		https://weibo.com/2434097414/Jd9prrGvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9prrGvz?uid=2434097414&rl=1
青年湖南	2178873290	Jd9pk2rpK	【警惕！朋友圈里，这些东西不能轻易晒！】#微信亲属卡存漏洞成新型诈骗利器#近日，江苏张先生买彩票中奖，兑奖时却发现奖金已领走，只因其曾在朋友圈晒过彩票照片。发朋友圈已成为许多人生活的一部分，可你知道吗？一些信息一旦被人利用，后果不堪设想。哪些东西不能轻易晒？发朋友圈要注意什么 ​  展开全文c	2020年07月27日 16:55	2		3	https://weibo.com/2178873290/Jd9pk2rpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pk2rpK?uid=2178873290&rl=1
法治成都	2635159794	Jd9p4mCVk	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经济上的联系。LJSTV荔枝视频的秒拍视频 ​	2020年07月27日 16:54	4		6	https://weibo.com/2635159794/Jd9p4mCVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p4mCVk?uid=2635159794&rl=1
成都市双流区总工会	2884370224	Jd9oSweQr	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:54		1		https://weibo.com/2884370224/Jd9oSweQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oSweQr?uid=2884370224&rl=1
互金观察站	6080278601	Jd9oS0lPD	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:54		评论		https://weibo.com/6080278601/Jd9oS0lPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oS0lPD?uid=6080278601&rl=1
钟宣1988	3855467893	Jd9oDvoDF	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:53		评论		https://weibo.com/3855467893/Jd9oDvoDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oDvoDF?uid=3855467893&rl=1
超人测评	6453877406	Jd9oeBARB	【#微信亲属卡存漏洞成新型诈骗利器# ，专家提示：不要随便添加好友】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。对此，网络专家表示，此类“亲属卡 ​  展开全文c	2020年07月27日 16:52		评论		https://weibo.com/6453877406/Jd9oeBARB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oeBARB?uid=6453877406&rl=1
猪八哥ZBZ	1629108513	Jd9nRlwq6	#微信亲属卡存漏洞成新型诈骗利器#微信推出“亲属卡”功能本来是出于便捷支付的目的，但绑定“亲属卡”就等同于默认对方从自己的微信中或绑定的银行卡中自动扣费，这样一来，不法分子便有空可钻。为了避免中招，不仅是广大微信用户要谨慎使用这项功能，业内人士建议微信等相关公司也应该提高类似“亲属 ​  展开全文c	2020年07月27日 16:51		12	5	https://weibo.com/1629108513/Jd9nRlwq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nRlwq6?uid=1629108513&rl=1
泾县法院	3956626024	Jd9nMhWvQ	#泾法提醒# 【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友， ​  展开全文c	2020年07月27日 16:51		9	2	https://weibo.com/3956626024/Jd9nMhWvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nMhWvQ?uid=3956626024&rl=1
最美村医钟晶白癜风宣传	3048867303	Jd9nL60Y1	#微信亲属卡存漏洞成新型诈骗利器#网络诈骗无处不在，要时刻小心。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月27日 16:51		评论		https://weibo.com/3048867303/Jd9nL60Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nL60Y1?uid=3048867303&rl=1
陕西交通广播	1750353854	Jd9ndrZFQ	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:50		评论		https://weibo.com/1750353854/Jd9ndrZFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ndrZFQ?uid=1750353854&rl=1
南阳政法	5489421971	Jd9na8GE2	【警惕！微信这个功能成诈骗利器，已有多人中招！】“微信亲属卡”功能你用过吗？诈骗分子盯上了这个微信功能已经有不少人中招！#微信亲属卡存漏洞成新型诈骗利器# O警惕！微信这个功能成诈骗利器，已有多人中招！（重庆高院） ​​​​	2020年07月27日 16:50		12	12	https://weibo.com/5489421971/Jd9na8GE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9na8GE2?uid=5489421971&rl=1
辛孝如水	5760949961	Jd9n3pd2p	#微信亲属卡存漏洞成新型诈骗利器# 亲属卡？个人觉得没有存在必要。因为，一家人，需要钱就说啊，这个卡有啥用？给多了给少了的，都不得劲。一般来说，都是我老婆说，干啥啥要用多少钱，然后我给转过去。或者就是把购物链接外卖链接发过来我支付。感觉这个亲属卡有点自找麻烦的感觉，给原本的便利增加 ​  展开全文c	2020年07月27日 16:49		评论		https://weibo.com/5760949961/Jd9n3pd2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9n3pd2p?uid=5760949961&rl=1
刘庆_毛毛虫	2402851787	Jd9mTi3SO	#微信亲属卡存漏洞成新型诈骗利器# 警惕！微信亲属卡存漏洞成新型诈骗利器,【警惕！#微信亲属卡存漏洞成新型诈骗利器#】“微信亲属卡”功能你用过吗？诈骗分子盯上了这个微信功能已经有不少人中招！赶紧来看看→专家提醒  O警惕！微信亲属卡存漏洞成新型诈骗利器 ​	2020年07月27日 16:49		评论		https://weibo.com/2402851787/Jd9mTi3SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mTi3SO?uid=2402851787&rl=1
番番没烦恼	7405392819	Jd9mHtRI9	#微信亲属卡存漏洞成新型诈骗利器#主要还是自己要带脑子不要几句话就被忽悠了我觉得亲属卡蛮好用的，大可不必一棒子打死。 ​	2020年07月27日 16:49		评论		https://weibo.com/7405392819/Jd9mHtRI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mHtRI9?uid=7405392819&rl=1
湄潭县政务通	6625291854	Jd9mGmjJZ	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:49		评论		https://weibo.com/6625291854/Jd9mGmjJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mGmjJZ?uid=6625291854&rl=1
南通网警巡查执法	2651674300	Jd9mynCwD	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:48		评论		https://weibo.com/2651674300/Jd9mynCwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mynCwD?uid=2651674300&rl=1
兴义检察	5606685323	Jd9mub6Nm	【警惕！#利用微信亲属卡诈骗致多人中招#】赠送父母、子女"亲属卡"，主要目的就是让他们付款更简单。不过，这看似简单的微信附加功能，却被一些人用来实施诈骗。近日，广州黄埔区一诈骗分子吴某在网络贷款群中伪装成贷款中介和贷款审核员，谎称曾在网上成功申请小额贷款。待时机成熟，他先"送"给被害人 ​  展开全文c	2020年07月27日 16:48		评论		https://weibo.com/5606685323/Jd9mub6Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mub6Nm?uid=5606685323&rl=1
石家庄公安网络发言人	1617499760	Jd9msqNoR	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。@荔枝新闻 记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉 ​  展开全文c	2020年07月27日 16:48	1	2		https://weibo.com/1617499760/Jd9msqNoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9msqNoR?uid=1617499760&rl=1
全球IT数码排行榜	1790047035	Jd9mptsTA	#微信亲属卡存漏洞成新型诈骗利器#“亲情支付”很贴心？安全要当心！不要随便跟陌生人或者不熟悉的朋友建立经济上的联系。LJSTV荔枝视频的秒拍视频 ​	2020年07月27日 16:48	116	106	112	https://weibo.com/1790047035/Jd9mptsTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mptsTA?uid=1790047035&rl=1
那曲网警巡查执法	5349563248	Jd9m6zR4I	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种 ​  展开全文c	2020年07月27日 16:47		评论		https://weibo.com/5349563248/Jd9m6zR4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9m6zR4I?uid=5349563248&rl=1
新都服务	3956561824	Jd9lJy4ll	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】#新都服务.温馨提示#  近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟 ​  展开全文c	2020年07月27日 16:46		评论		https://weibo.com/3956561824/Jd9lJy4ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lJy4ll?uid=3956561824&rl=1
金州检察	3183140852	Jd9lJfnkV	【警惕！#利用微信亲属卡诈骗致多人中招#】赠送父母、子女"亲属卡"，主要目的就是让他们付款更简单。不过，这看似简单的微信附加功能，却被一些人用来实施诈骗。近日，广州黄埔区一诈骗分子吴某在网络贷款群中伪装成贷款中介和贷款审核员，谎称曾在网上成功申请小额贷款。待时机成熟，他先"送"给被害人 ​  展开全文c	2020年07月27日 16:46		32	12	https://weibo.com/3183140852/Jd9lJfnkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lJfnkV?uid=3183140852&rl=1
财富时代	6882846664	Jd9lkDdEG	【#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:45		评论		https://weibo.com/6882846664/Jd9lkDdEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lkDdEG?uid=6882846664&rl=1
广西反邪教	5885640466	Jd9l7oPAA	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:45	6	5	6	https://weibo.com/5885640466/Jd9l7oPAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9l7oPAA?uid=5885640466&rl=1
电商品牌报	1851599157	Jd9l31fMN	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:45	97	11	29	https://weibo.com/1851599157/Jd9l31fMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9l31fMN?uid=1851599157&rl=1
阿冰冰77	6016417847	Jd9kPDPTJ	#微信亲属卡存漏洞成新型诈骗利器#不应该有bug才能这样说么？那开亲属卡本就是你情我愿的事情，算什么漏洞，搞笑 ​	2020年07月27日 16:44			2	https://weibo.com/6016417847/Jd9kPDPTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kPDPTJ?uid=6016417847&rl=1
多彩贵州网	1960601312	Jd9kLwKON	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:44		评论		https://weibo.com/1960601312/Jd9kLwKON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kLwKON?uid=1960601312&rl=1
巨牛汇-技术发包接包专业平台	6557003785	Jd9kp7Kkh	#微信亲属卡存漏洞成新型诈骗利器# 诱骗别人与其建立微信“亲属卡”，从而盗走账户内的资金。科学技术从来都没错，错的都是这些利用技术干坏事的“有心人” 不过大家要注意提醒家人，特别是家里老人不要随便跟陌生人或者不熟悉的朋友，建立这种经济上的联系。LJSTV荔枝视频的秒拍视频 ​	2020年07月27日 16:43		评论		https://weibo.com/6557003785/Jd9kp7Kkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kp7Kkh?uid=6557003785&rl=1
青春济南	2662050853	Jd9k48VQM	【鲸视频：当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建 ​  展开全文c	2020年07月27日 16:42		评论		https://weibo.com/2662050853/Jd9k48VQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9k48VQM?uid=2662050853&rl=1
随州网警巡查执法	5921251474	Jd9jYb0pz	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:42	1	评论		https://weibo.com/5921251474/Jd9jYb0pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jYb0pz?uid=5921251474&rl=1
平安十堰	2113500964	Jd9jQrGXH	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友建立这种经济 ​  展开全文c	2020年07月27日 16:42	1		2	https://weibo.com/2113500964/Jd9jQrGXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jQrGXH?uid=2113500964&rl=1
生活很美好-努力变坚强	7466915660	Jd9jOnE5j	#微信亲属卡存漏洞成新型诈骗利器#诈骗是怎么产生的 ​	2020年07月27日 16:41		评论		https://weibo.com/7466915660/Jd9jOnE5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jOnE5j?uid=7466915660&rl=1
潮流数码E族	2150016685	Jd9j370uX	#微信亲属卡存漏洞成新型诈骗利器# 近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。你在用亲属卡吗？LJSTV荔枝视频的秒拍视频 ​	2020年07月27日 16:40	111	85	126	https://weibo.com/2150016685/Jd9j370uX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j370uX?uid=2150016685&rl=1
ahfqaq	6541250389	Jd9j1oWMi	#微信亲属卡存漏洞成新型诈骗利器#微博上腾讯系黑的实锤了，这个算哪门子的漏洞，脑子的漏洞吗？？？支付宝不是也有同样的功能吗？而且可以设置的额度更大哦，醉了 ​	2020年07月27日 16:40		评论		https://weibo.com/6541250389/Jd9j1oWMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9j1oWMi?uid=6541250389&rl=1
章贡发布	3880516376	Jd9iO2QgG	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友建立这种经济 ​  展开全文c	2020年07月27日 16:39		评论		https://weibo.com/3880516376/Jd9iO2QgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iO2QgG?uid=3880516376&rl=1
平安无为	3906619742	Jd9iKesXq	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:39		评论		https://weibo.com/3906619742/Jd9iKesXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iKesXq?uid=3906619742&rl=1
南方法治报	3211064304	Jd9iIpOLA	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。记者亲测发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:39		评论		https://weibo.com/3211064304/Jd9iIpOLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iIpOLA?uid=3211064304&rl=1
