用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JjwSn3t37	【水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。 L一手Video的秒拍视频 ​	2020年09月07日 15:42			1	https://weibo.com/5658135233/JjwSn3t37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSn3t37?uid=5658135233&rl=1
章贡发布	3880516376	JjwRS2YmU	【#东北半个月内遭台风三连击#！水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。 ​  展开全文c	2020年09月07日 15:40			1	https://weibo.com/3880516376/JjwRS2YmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRS2YmU?uid=3880516376&rl=1
房天下潍坊	6468313551	JjwORw8Af	#黑龙江村民下地抢收农作物# 东北三省以及内蒙古地区在我国粮食产量以及供给量方面发挥的作用可以说是其他省份“望尘莫及”的，称其为中国粮食安全的“定海神针”一点都不为过！ ​	2020年09月07日 15:33	1	评论		https://weibo.com/6468313551/JjwORw8Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwORw8Af?uid=6468313551&rl=1
房天下装修	1863919652	JjwOmgdv6	#黑龙江村民下地抢收农作物#2020年太难了，南方经历洪灾，北方经历台风！ ​	2020年09月07日 15:32			1	https://weibo.com/1863919652/JjwOmgdv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOmgdv6?uid=1863919652&rl=1
苏州房天下	1984959551	JjwNQANAh	#黑龙江村民下地抢收农作物# 东北可是粮仓呀！今年，真是太难了！ ​	2020年09月07日 15:30			1	https://weibo.com/1984959551/JjwNQANAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNQANAh?uid=1984959551&rl=1
崔晓燕001	7499253335	JjwNqCP25	【#东北半个月内遭台风三连击#！水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。L一手Video的秒拍视频 2虎林市 ​	2020年09月07日 15:29		评论		https://weibo.com/7499253335/JjwNqCP25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwNqCP25?uid=7499253335&rl=1
深圳卫视	1645773865	JjwLnvRzc	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 15:24	4	5	3	https://weibo.com/1645773865/JjwLnvRzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLnvRzc?uid=1645773865&rl=1
哈尔滨政法	7340786255	JjwLh4cFM	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 15:24		评论		https://weibo.com/7340786255/JjwLh4cFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwLh4cFM?uid=7340786255&rl=1
科学大观园杂志社	6451404278	JjwK5to3E	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 15:21		评论		https://weibo.com/6451404278/JjwK5to3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwK5to3E?uid=6451404278&rl=1
浔阳晚报	2022364304	JjwJqrbso	【#东北半个月内遭台风三连击#！水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。 ​  展开全文c	2020年09月07日 15:20			1	https://weibo.com/2022364304/JjwJqrbso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwJqrbso?uid=2022364304&rl=1
铜仁同城	6068931238	JjwFmlJdZ	【#东北半个月内遭台风三连击#！水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。 ​  展开全文c	2020年09月07日 15:10		评论		https://weibo.com/6068931238/JjwFmlJdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFmlJdZ?uid=6068931238&rl=1
半月谈	2318265821	JjwANhZ9D	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 14:58	5	13	51	https://weibo.com/2318265821/JjwANhZ9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwANhZ9D?uid=2318265821&rl=1
内蒙古反邪教	5872828878	JjwACn4df	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。（梨视频 ​  展开全文c	2020年09月07日 14:58	23	21	21	https://weibo.com/5872828878/JjwACn4df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwACn4df?uid=5872828878&rl=1
三联生活周刊	1191965271	JjwzY9L29	【#东北半个月内遭台风三连击#，水位一夜涨3寸，#黑龙江村民下地抢收农作物#】2020年9月6日，受台风“海神”影响黑龙江部分地区水位一夜涨3寸，部分地区水位比田地高出1.5米，随时有溃堤风险。村民们开始组团抢收农作物，宁安40多位村民得知一片圆葱地来不及收，主动下地帮忙，预计3天能收完。  ​  展开全文c	2020年09月07日 14:56	111	636	7121	https://weibo.com/1191965271/JjwzY9L29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwzY9L29?uid=1191965271&rl=1
