用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蝶儿的背囊	2197546765	JcoiAfgVu	#香港市民室内公共场所须强制戴口罩# L蝶儿的背囊的微博视频 ​	2020年07月22日 16:59	1		1	https://weibo.com/2197546765/JcoiAfgVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiAfgVu?uid=2197546765&rl=1
站在风口话凄凉	5480463048	Jcoix0mKy	#香港市民室内公共场所须强制戴口罩#愤青的出发点往往是:你要求我做的就是剥夺我的自由，我不做。那我要求你吃饭，你能不能为了自由绝食？ L站在风口话凄凉的微博视频 ​	2020年07月22日 16:59	16	26	68	https://weibo.com/5480463048/Jcoix0mKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoix0mKy?uid=5480463048&rl=1
深情的佑利	2196908692	JcohRi9rR	#香港市民室内公共场所须强制戴口罩#总有人不自觉，总有人不戴口罩觉得没问题说白了就是自私 ​	2020年07月22日 16:58			2	https://weibo.com/2196908692/JcohRi9rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohRi9rR?uid=2196908692&rl=1
河南共青团	1982753487	Jcohy98Xq	香港防疫新政：23日起，室内公共场所强制戴口罩 ！（政知道）#香港市民室内公共场所须强制戴口罩# L河南共青团的微博视频 ​	2020年07月22日 16:57	1		6	https://weibo.com/1982753487/Jcohy98Xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcohy98Xq?uid=1982753487&rl=1
雁塔检察	5175962664	JcohmfrR2	【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。（人民日报）O​香港特区室内公共场所须强制佩戴口罩 L海客新闻的秒拍视频 ​ ​​​	2020年07月22日 16:56	1	1		https://weibo.com/5175962664/JcohmfrR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohmfrR2?uid=5175962664&rl=1
菏泽网事	2386983463	JcogVFOnx	【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。O​香港特区室内公共场所须强制佩戴口罩 L海客新闻的秒拍视频 ​ #团青分享# ​	2020年07月22日 16:55		评论		https://weibo.com/2386983463/JcogVFOnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcogVFOnx?uid=2386983463&rl=1
青海共青团	2113717622	Jcogl5PXc	【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。O​香港特区室内公共场所须强制佩戴口罩 L海客新闻的秒拍视频 ​ #团青分享# ​	2020年07月22日 16:54		评论		https://weibo.com/2113717622/Jcogl5PXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcogl5PXc?uid=2113717622&rl=1
邵阳日报	2394420684	Jcog6zLMv	【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。 L海客新闻的秒拍视频 ​	2020年07月22日 16:53			1	https://weibo.com/2394420684/Jcog6zLMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcog6zLMv?uid=2394420684&rl=1
固原检察	3340680632	JcofWeiyz	#香港市民室内公共场所须强制戴口罩#【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。O​香港特区室内公共场所须强制佩戴口罩 L海客新闻的秒拍视频 ​	2020年07月22日 16:53	1	评论		https://weibo.com/3340680632/JcofWeiyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofWeiyz?uid=3340680632&rl=1
青川青年	2388122400	JcofViT5e	【香港特区政府宣布：#香港市民室内公共场所须强制戴口罩#】7月22日，香港特区政府宣布，根据疫情最新变化，市民于室内公共场所及公共交通转乘处和总站，须强制佩戴口罩。规定从7月23日起生效，为期14天。O​香港特区室内公共场所须强制佩戴口罩 L海客新闻的秒拍视频 ​	2020年07月22日 16:53			1	https://weibo.com/2388122400/JcofViT5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcofViT5e?uid=2388122400&rl=1
