用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育台	6002061257	JkxZlBoyl	掘金上演19分大逆转，最终以111-98力克快船，将系列赛拖入抢七！#快船掘金抢七##掘金19分逆转# ​​​ via@新浪NBA ​	2020年09月14日 08:22			1	https://weibo.com/6002061257/JkxZlBoyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxZlBoyl?uid=6002061257&rl=1
甜心体育足球分析-	3934415194	JkxXx1CEa	#掘金快船抢七#掘金也是顽强，能连扳两场，但感觉抢七还是快船晋级。心里有一丝不安，抢七也许会逼出最强快船[皱眉]，湖人可要做好准备。 #掘金19分逆转# ​	2020年09月14日 08:17	69	98	207	https://weibo.com/3934415194/JkxXx1CEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxXx1CEa?uid=3934415194&rl=1
新浪NBA	1736329970	JkxX7F16k	约G7！掘金成为NBA历史上第一支连续四个系列赛都打进抢七的球队！#快船掘金抢七##掘金19分逆转# ​​​​	2020年09月14日 08:16	45	187	2568	https://weibo.com/1736329970/JkxX7F16k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxX7F16k?uid=1736329970&rl=1
湖人最前线	5979001958	JkxS6rubV	掘金上演19分大逆转，最终以111-98力克快船，将系列赛拖入抢七！#快船掘金抢七##掘金19分逆转# ​​​	2020年09月14日 08:04	7	127	469	https://weibo.com/5979001958/JkxS6rubV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxS6rubV?uid=5979001958&rl=1
新浪NBA	1736329970	JkxOru5Hn	掘金上演19分大逆转，最终以111-98力克快船，将系列赛拖入抢七！#快船掘金抢七##掘金19分逆转# ​	2020年09月14日 07:55	38	172	2412	https://weibo.com/1736329970/JkxOru5Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxOru5Hn?uid=1736329970&rl=1
篮球之声	2358578625	JkxKLo2BT	#掘金快船抢七#掘金111:98击败快船！掘金连赢两场总比扳成3-3平！双方进入抢七大战！！！约基奇得到34分14篮板7助攻，穆雷21分5篮板5助攻，哈里斯16分4助攻4抢断！快船保罗乔治得到33分6篮板5抢断，伦纳德25分8篮板5助攻2抢断，路威14分。这要是掘金1:3逆转把快船淘汰了，可就刺激了 ​  展开全文c	2020年09月14日 07:46	12	16	40	https://weibo.com/2358578625/JkxKLo2BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxKLo2BT?uid=2358578625&rl=1
体育章鱼哥	3567974090	JkxA0eaJX	19分大逆转！约基奇34+14+7乔治33+6伦纳德25分，掘金111-98快船！掘金一度落后快船19分，最终下半场完成大逆转，将系列赛拖入抢七！从1-3落后的情况下，奋战到3-3，抢七大战，你认为快船还是掘金拿下系列赛？#掘金19分逆转# #掘金快船抢七# 抢七大战，你更看好快船还是掘金？ ​	2020年09月14日 07:19	10	7	520	https://weibo.com/3567974090/JkxA0eaJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxA0eaJX?uid=3567974090&rl=1
篮色S	6446620323	JkwQXxpSG	#掘金快船抢七# 掘金将系列赛拖入抢七，创造了多项记录：一、成为NBA历史上第一支连续四轮系列赛都打抢七的球队；二、成为自1997年以来，第一支在落后15分以上且面临淘汰的情况下完成逆转取胜的球队；三、成为第五支在单赛季季后赛中挽回5场赛点的球队。#掘金19分逆转# #掘金再胜快船#  ​  展开全文c	2020年09月14日 05:28	3	1	7	https://weibo.com/6446620323/JkwQXxpSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwQXxpSG?uid=6446620323&rl=1
篮色S	6446620323	JkwLWjTKN	掘金vs快船，谁将晋级西部决赛？#掘金快船抢七# #掘金19分逆转# 掘金vs快船，谁将晋级西部决赛？ ​	2020年09月14日 05:16	164	36	13396	https://weibo.com/6446620323/JkwLWjTKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwLWjTKN?uid=6446620323&rl=1
相信体育Sports	5816584549	JkwJVmvvU	#快船掘金抢七#，谁将胜出？#掘金19分逆转# 快船掘金抢七，谁将胜出？	2020年09月14日 05:11	3	1	484	https://weibo.com/5816584549/JkwJVmvvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwJVmvvU?uid=5816584549&rl=1
相信体育Sports	5816584549	JkwEqFkJl	掘金111-98战胜快船，将系列赛大比分扳成3-3平！数据方面：约基奇34分14篮板7助攻，穆雷21分5篮板5助攻，加里-哈里斯16分4助攻4抢断；快船方面：保罗乔治33分6篮板5抢断，伦纳德25分8篮板5助攻2抢断，路威14分。#快船掘金抢七##掘金19分逆转# #掘金19分逆转快船# ​	2020年09月14日 04:58	144	3	110	https://weibo.com/5816584549/JkwEqFkJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwEqFkJl?uid=5816584549&rl=1
