用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
日更视频	3877555448	JfHllgUJV	【#在水上乐园小心骑海豚的人#】哈哈哈哈哈哈哈哈好野大哥看起来也挺慌！ L日更视频的微博视频 ​	2020年08月13日 10:59	171	261	1204	https://weibo.com/3877555448/JfHllgUJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHllgUJV?uid=3877555448&rl=1
机车唐僧	2613144041	JfHl9rCRF	水上乐园危险合集，请勿模仿#在水上乐园小心骑海豚的人# L机车唐僧的微博视频 ​	2020年08月13日 10:59	470	698	5034	https://weibo.com/2613144041/JfHl9rCRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHl9rCRF?uid=2613144041&rl=1
上海普陀	2665774271	JfHl0lor2	#在水上乐园小心骑海豚的人# 炎炎酷暑，去水上乐园或者海洋公园都是不错的选择！你的夏日清凉首选地是哪里？ 你的夏日清凉首选地是哪里？ ​	2020年08月13日 10:58		1	35	https://weibo.com/2665774271/JfHl0lor2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHl0lor2?uid=2665774271&rl=1
熊猫观察君	5921248068	JfHkYvBIF	熊猫守护者#在水上乐园小心骑海豚的人#在动物园要小心黑白花的滚滚 L熊猫观察君的微博视频 ​	2020年08月13日 10:58			20	https://weibo.com/5921248068/JfHkYvBIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkYvBIF?uid=5921248068&rl=1
尬剧鉴赏中心	6698284626	JfHkV0dde	#在水上乐园小心骑海豚的人#海豚骑士看来也吓到了 ​	2020年08月13日 10:58	105	108	109	https://weibo.com/6698284626/JfHkV0dde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkV0dde?uid=6698284626&rl=1
是是是月亮吖	3200918767	JfHkOewKp	#在水上乐园小心骑海豚的人#国服庄周 ​	2020年08月13日 10:58		评论		https://weibo.com/3200918767/JfHkOewKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkOewKp?uid=3200918767&rl=1
-维他命小宋-	1822648573	JfHkKBbPG	#在水上乐园小心骑海豚的人#嘎嘎嘎嘎嘎嘎哈哈哈哈狗命啊今日第一声爆笑献给他该不会以后大家都骑海豚了吧但这是海豚吗？这不是鲨鱼吗哈哈哈哈哈哈哈哈好想玩儿水啊我也好想去游泳但是，曾可妮老公你游泳自己游不要去那么多人的地方@曾可妮Jenny-Z ​	2020年08月13日 10:58			8	https://weibo.com/1822648573/JfHkKBbPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkKBbPG?uid=1822648573&rl=1
临汾消防	5425985446	JfHkGrUZV	#在水上乐园小心骑海豚的人# 【水上乐园安全问题注意事项】水上乐园成了很多人的消暑选择，你喜欢去水上乐园吗？#消防蓝朋友# 温馨提醒：在水上乐园游玩时，安全问题万万不可忽视哦～#跟着蓝朋友一起涨姿势# ​	2020年08月13日 10:58			2	https://weibo.com/5425985446/JfHkGrUZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkGrUZV?uid=5425985446&rl=1
遵义发布	5521606430	JfHkC3hyM	防溺水，我们每年都在提醒，但是令人揪心的青少年溺亡事件还是一再发生。该怎样给溺水者施救？有哪些救援的误区？敲黑板！划重点！接下来要讲的是必考知识点！#在水上乐园小心骑海豚的人# L新华网的秒拍视频 ​	2020年08月13日 10:57	2		2	https://weibo.com/5521606430/JfHkC3hyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkC3hyM?uid=5521606430&rl=1
吴鸣之辈SZD	2649774415	JfHk0yJuz	#在水上乐园小心骑海豚的人#哈哈哈哈好好笑#可口可乐花式龙虾局# ​	2020年08月13日 10:56		评论		https://weibo.com/2649774415/JfHk0yJuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk0yJuz?uid=2649774415&rl=1
暮雨初雪2011	2270073165	JfHjW7SFi	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:56		评论		https://weibo.com/2270073165/JfHjW7SFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjW7SFi?uid=2270073165&rl=1
绍兴交警	1789234310	JfHjIfD1Y	#汽车# 【科目二坡道定点停车和起步的两个小技巧，既不熄火也不溜车】科目二考试除了倒车入库外，坡道定点停车与起步也算是比较有难点的了。起步的时候不是熄火就是溜车，让很多学员都挂在了这里。那今天就来说两个小技巧，以后再也不怕半坡起步了。#在水上乐园小心骑海豚的人# L图说交通的微博视频 ​	2020年08月13日 10:55	2	2	3	https://weibo.com/1789234310/JfHjIfD1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjIfD1Y?uid=1789234310&rl=1
请猪猪吃糖	3825647533	JfHjFzVZE	#在水上乐园小心骑海豚的人#怎么看着看着有点子生气呢  挺烦人的 ​	2020年08月13日 10:55		评论		https://weibo.com/3825647533/JfHjFzVZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjFzVZE?uid=3825647533&rl=1
蚌埠市教育局	3174535722	JfHjswvOy	在水上乐园一定要小心骑海豚的人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#在水上乐园小心骑海豚的人# L开心牧场打工仔的微博视频 ​	2020年08月13日 10:55			4	https://weibo.com/3174535722/JfHjswvOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjswvOy?uid=3174535722&rl=1
陇南西和司法	3977652730	JfHjb8RjK	防溺水，我们每年都在提醒，但是令人揪心的青少年溺亡事件还是一再发生。该怎样给溺水者施救？有哪些救援的误区？敲黑板！划重点！接下来要讲的是必考知识点！#在水上乐园小心骑海豚的人# L新华网的秒拍视频 ​	2020年08月13日 10:54		15	6	https://weibo.com/3977652730/JfHjb8RjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjb8RjK?uid=3977652730&rl=1
无劳斯	1957654182	JfHiYEFD1	#在水上乐园小心骑海豚的人#确定这是海豚不是虎鲸？都能起飞了 ​	2020年08月13日 10:53		评论		https://weibo.com/1957654182/JfHiYEFD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiYEFD1?uid=1957654182&rl=1
回去美好的时代	6200089170	JfHiKuRax	#在水上乐园小心骑海豚的人# 2佛山 ​	2020年08月13日 10:53		评论		https://weibo.com/6200089170/JfHiKuRax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiKuRax?uid=6200089170&rl=1
爱吃辣的夜猫	5662544315	JfHiJk11z	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:53		评论		https://weibo.com/5662544315/JfHiJk11z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiJk11z?uid=5662544315&rl=1
我就看看能改成功吗	3286877590	JfHiyrhtH	#在水上乐园小心骑海豚的人#哈哈哈哈哈哈哈今天的快乐源泉怎么这么多太好笑了分享给赵小棠@THE9-赵小棠 ​	2020年08月13日 10:52		评论		https://weibo.com/3286877590/JfHiyrhtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiyrhtH?uid=3286877590&rl=1
金刚鹦鹉鱼	5860692814	JfHiyqa2U	#在水上乐园小心骑海豚的人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 2莆田 ​	2020年08月13日 10:52		评论		https://weibo.com/5860692814/JfHiyqa2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiyqa2U?uid=5860692814&rl=1
梦想成真bot	7232125521	JfHiwiNRH	#在水上乐园小心骑海豚的人#上次我骑了个海豚进去 出来的时候骑了个大哥… ​	2020年08月13日 10:52	109	109	110	https://weibo.com/7232125521/JfHiwiNRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiwiNRH?uid=7232125521&rl=1
专搞国际巨星	5172412444	JfHigE4LW	#在水上乐园小心骑海豚的人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 10:52		评论		https://weibo.com/5172412444/JfHigE4LW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHigE4LW?uid=5172412444&rl=1
梦惜年i	5294465918	JfHhQpAkC	#在水上乐园小心骑海豚的人# 这个视频冲击力好大 代入感来了 我感觉我自己就是被那个骑海豚撞上的人 ​	2020年08月13日 10:51		3	1	https://weibo.com/5294465918/JfHhQpAkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHhQpAkC?uid=5294465918&rl=1
用户7482108867	7482108867	JfHh1e1YO	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:49		评论		https://weibo.com/7482108867/JfHh1e1YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHh1e1YO?uid=7482108867&rl=1
Yibo与时光同语	5554930082	JfHgUq9it	#在水上乐园小心骑海豚的人#给我笑飞了哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 10:48			2	https://weibo.com/5554930082/JfHgUq9it?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgUq9it?uid=5554930082&rl=1
拢龙De相思红豆包	2085469644	JfHgRsPqh	#在水上乐园小心骑海豚的人#突然有点萌怎么肥事 ​	2020年08月13日 10:48		评论		https://weibo.com/2085469644/JfHgRsPqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgRsPqh?uid=2085469644&rl=1
冰雪无银	5851160269	JfHgQ3INY	#在水上乐园小心骑海豚的人#哈哈 ​	2020年08月13日 10:48		评论		https://weibo.com/5851160269/JfHgQ3INY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgQ3INY?uid=5851160269&rl=1
河南工程学院123	5666903020	JfHgs5p5L	#在水上乐园小心骑海豚的人#哈哈 ​	2020年08月13日 10:47		评论		https://weibo.com/5666903020/JfHgs5p5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgs5p5L?uid=5666903020&rl=1
神再佑我稣穌	7256301165	JfHfSmcGH	部位女头#动漫##在水上乐园小心骑海豚的人# ​	2020年08月13日 10:46		2	1	https://weibo.com/7256301165/JfHfSmcGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfSmcGH?uid=7256301165&rl=1
尤其爱兴	6810372471	JfHfNCpNX	#在水上乐园小心骑海豚的人#哈哈哈哈哈我以为骑真的呢 ​	2020年08月13日 10:46		评论		https://weibo.com/6810372471/JfHfNCpNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfNCpNX?uid=6810372471&rl=1
吃饭爱夹错葱头	5577595603	JfHfuq5pj	#在水上乐园小心骑海豚的人#够野 ​	2020年08月13日 10:45		评论		https://weibo.com/5577595603/JfHfuq5pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfuq5pj?uid=5577595603&rl=1
用户7490662106	7490662106	JfHfdiVuQ	#在水上乐园小心骑海豚的人#好 ​	2020年08月13日 10:44		评论		https://weibo.com/7490662106/JfHfdiVuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfdiVuQ?uid=7490662106&rl=1
随心飞扬tan	6673073588	JfHeG9ZuP	#在水上乐园小心骑海豚的人#哈哈哈哈哈哈好厉害！#可口可乐花式龙虾局# ​​​	2020年08月13日 10:43		评论		https://weibo.com/6673073588/JfHeG9ZuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeG9ZuP?uid=6673073588&rl=1
北国的星辰	3285562535	JfHeC0KYg	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:43		评论		https://weibo.com/3285562535/JfHeC0KYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeC0KYg?uid=3285562535&rl=1
蒋小白先生	1338923003	JfHebbGiG	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:42		评论		https://weibo.com/1338923003/JfHebbGiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHebbGiG?uid=1338923003&rl=1
吐槽娘	5129559114	JfHe3tu2e	#在水上乐园小心骑海豚的人#哈哈哈哈哈哈哈笑死了，乘风破浪的海豚，好野～ L吐槽娘的微博视频 ​	2020年08月13日 10:41	79	70	243	https://weibo.com/5129559114/JfHe3tu2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe3tu2e?uid=5129559114&rl=1
甜妹图鉴	6596695734	JfHdira30	#在水上乐园小心骑海豚的人#笑死我了哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 10:39		评论		https://weibo.com/6596695734/JfHdira30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdira30?uid=6596695734&rl=1
瓜子视频	5084954683	JfHckbzsd	#在水上乐园小心骑海豚的人# 骑海豚不可怕，撞谁谁尴尬 L瓜子视频的微博视频 ​	2020年08月13日 10:37	170	270	791	https://weibo.com/5084954683/JfHckbzsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHckbzsd?uid=5084954683&rl=1
用户6874845589	5059214004	JfH66BGcq	#在水上乐园小心骑海豚的人# ​	2020年08月13日 10:22		评论		https://weibo.com/5059214004/JfH66BGcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH66BGcq?uid=5059214004&rl=1
撒娇猫咪版	7090933645	JfH4Bc2ou	#在水上乐园小心骑海豚的人#我的天啊 好恐怖 ​	2020年08月13日 10:18		评论		https://weibo.com/7090933645/JfH4Bc2ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH4Bc2ou?uid=7090933645&rl=1
