用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙江校园	2120850063	JgBNrlnv9	#英国高考采用算法打分#【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩 ​  展开全文c	2020年08月19日 10:42		评论		https://weibo.com/2120850063/JgBNrlnv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNrlnv9?uid=2120850063&rl=1
A股你莫愁	6677930820	JgBN1DTBD	刚写了一篇高考满分作文《生活在股市上》，大家来看看#英国高考采用算法打分# #股市##股票##高考# ​	2020年08月19日 10:41	3	5	17	https://weibo.com/6677930820/JgBN1DTBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN1DTBD?uid=6677930820&rl=1
天津交通广播	2081474535	JgBN16Rsw	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:41	1	评论		https://weibo.com/2081474535/JgBN16Rsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBN16Rsw?uid=2081474535&rl=1
宁波校园	2027567261	JgBMtmfEa	#英国高考采用算法打分#四成学生成绩被调低，公立学校影响更大由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。@一手Video  ​  展开全文c	2020年08月19日 10:40		评论		https://weibo.com/2027567261/JgBMtmfEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMtmfEa?uid=2027567261&rl=1
遵义发布	5521606430	JgBMoEFkK	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月19日 10:40		评论		https://weibo.com/5521606430/JgBMoEFkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMoEFkK?uid=5521606430&rl=1
上海反邪教	5094103156	JgBMkyHRm	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:40	11	11	13	https://weibo.com/5094103156/JgBMkyHRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMkyHRm?uid=5094103156&rl=1
新学说传媒	5786464903	JgBMdbDr2	#英国高考采用算法打分#【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩 ​  展开全文c	2020年08月19日 10:39		评论		https://weibo.com/5786464903/JgBMdbDr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMdbDr2?uid=5786464903&rl=1
小笨笨熊呀	2694959425	JgBLNu8f6	#英国高考采用算法打分#还能这样！这是个很严肃的话题，一分之差就能改变学生的命运呀。 ​	2020年08月19日 10:38		评论		https://weibo.com/2694959425/JgBLNu8f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLNu8f6?uid=2694959425&rl=1
吉林新闻综合广播	2637031565	JgBLECbBj	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:38		评论		https://weibo.com/2637031565/JgBLECbBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLECbBj?uid=2637031565&rl=1
很鼓很鼓的河豚	6522791535	JgBLufEgZ	#英国高考采用算法打分#今年就真的很离谱 在中国早就出大问题 不会像英国 现在还拖拖沓沓的就因为这个垃圾算法 认识的姐姐和ic擦肩而过 我和华威唉 ​	2020年08月19日 10:37		评论		https://weibo.com/6522791535/JgBLufEgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLufEgZ?uid=6522791535&rl=1
攀枝花综合广播	2286385060	JgBLeBZx2	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:37		评论		https://weibo.com/2286385060/JgBLeBZx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLeBZx2?uid=2286385060&rl=1
周浅x周深	6325743938	JgBLaba0H	#英国高考采用算法打分#居然还能上热搜？笑死我吧 ​	2020年08月19日 10:37		评论		https://weibo.com/6325743938/JgBLaba0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBLaba0H?uid=6325743938&rl=1
金融投资报	1878561790	JgBKLixgt	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:36		评论		https://weibo.com/1878561790/JgBKLixgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKLixgt?uid=1878561790&rl=1
齐天大圣的花果山上	1405650661	JgBKBxjW6	#英国高考采用算法打分# 现在的AI算法还没有那么智能可以判主观题。填空题都不是百分之百能判对。他们这么缺人手判卷子嘛 ​	2020年08月19日 10:35		1		https://weibo.com/1405650661/JgBKBxjW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKBxjW6?uid=1405650661&rl=1
精彩渝水	2804479054	JgBKzeV6d	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月19日 10:35		评论		https://weibo.com/2804479054/JgBKzeV6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKzeV6d?uid=2804479054&rl=1
今天也能梦到你嘛	7341512980	JgBKs6a4Q	#英国高考采用算法打分# 点击此tag收获各类好笑言论一群啥都不懂的yxh到处蹭的样子真的好靓仔 ​	2020年08月19日 10:35		评论		https://weibo.com/7341512980/JgBKs6a4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBKs6a4Q?uid=7341512980&rl=1
元气啵啵桃	5766372992	JgBK83TOc	#英国高考采用算法打分#这都行？ ​	2020年08月19日 10:34		评论		https://weibo.com/5766372992/JgBK83TOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBK83TOc?uid=5766372992&rl=1
正义南康	2414369130	JgBJPqLSf	【引发众怒！#英国高考采用算法打分# 】受新冠疫情影响，今年英国英格兰地区没有举行相当于我国高考的“A水平考试”以及相当于中考的“普通中学教育证书考试”，而是由教师依据学生的表现给出各科的预估分数，然后再依据一套电脑算法，给出学生的最终成绩。据统计，英格兰地区近40%的学生成 ​  展开全文c	2020年08月19日 10:33	6	18	15	https://weibo.com/2414369130/JgBJPqLSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBJPqLSf?uid=2414369130&rl=1
央视网	3266943013	JgBIShCVm	【引发众怒！#英国高考采用算法打分#】受新冠疫情影响，今年英国英格兰地区没有举行相当于我国高考的“A水平考试”以及相当于中考的“普通中学教育证书考试”，而是由教师依据学生的表现给出各科的预估分数，然后再依据一套电脑算法，给出学生的最终成绩。据统计，英格兰地区近40%的学生成绩被调 ​  展开全文c	2020年08月19日 10:31	60	194	2141	https://weibo.com/3266943013/JgBIShCVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIShCVm?uid=3266943013&rl=1
宝叔商业评论	6343246852	JgBIbvaye	#英国高考采用算法打分#受到疫情影响，英国今年取消了高考、中考，由“算法”给学生打分。不过，由于民众强烈不满，目前高考和中考的分数都改用老师给的平时分。这样一来，整件事情牵扯到的数据统计、教育、伦理等诸多方面问题。即便是疫情，英国教育部门组织一个大规模线下考试很难吗？保持社交距离， ​  展开全文c	2020年08月19日 10:29		1	3	https://weibo.com/6343246852/JgBIbvaye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBIbvaye?uid=6343246852&rl=1
不正经时尚手册	2292120434	JgBHVbJqt	#英国高考采用算法打分# 英国🇬🇧考试是不是挺难的，看到算法我就晕了 ​	2020年08月19日 10:29	11	9	18	https://weibo.com/2292120434/JgBHVbJqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHVbJqt?uid=2292120434&rl=1
平安天津滨海	5332219646	JgBHPAUHD	#晓晨姐姐看天下# 【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和 ​  展开全文c	2020年08月19日 10:28		评论		https://weibo.com/5332219646/JgBHPAUHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHPAUHD?uid=5332219646&rl=1
每天都换墙头的越越	5887977695	JgBHIxDOa	#英国高考采用算法打分#Alevel居然上热搜了 ​	2020年08月19日 10:28			1	https://weibo.com/5887977695/JgBHIxDOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHIxDOa?uid=5887977695&rl=1
哈尔滨共青团	2707524607	JgBHAtqtK	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:28			1	https://weibo.com/2707524607/JgBHAtqtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHAtqtK?uid=2707524607&rl=1
格致论道讲坛	3980096715	JgBHvs4C0	【#英国高考采用算法打分#到底什么是算法？】刷抖音、手机购物、滴滴打车、指纹解锁、刷脸支付……我们现在的生活其实已经被机器学习算法给包围了，就像依赖手机一样，我们也依赖算法。那么到底什么是算法？它是如何做到精准影响我们的每一个决策的？L中科院格致论道讲坛的秒拍视频 ​	2020年08月19日 10:28	13		10	https://weibo.com/3980096715/JgBHvs4C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHvs4C0?uid=3980096715&rl=1
你是谁的学生	3384115332	JgBHaxFUv	#英国高考采用算法打分#浙江已经乱过了，英国不吸取教训呢 ​	2020年08月19日 10:27		评论		https://weibo.com/3384115332/JgBHaxFUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBHaxFUv?uid=3384115332&rl=1
老板联播	5994003317	JgBGryjES	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。  ​  展开全文c	2020年08月19日 10:25	4	2	7	https://weibo.com/5994003317/JgBGryjES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGryjES?uid=5994003317&rl=1
特价租房贵阳房天下	6427159747	JgBGioNPS	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议 ​​​​	2020年08月19日 10:25		评论		https://weibo.com/6427159747/JgBGioNPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGioNPS?uid=6427159747&rl=1
钟宣1988	3855467893	JgBGftErT	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:25		评论		https://weibo.com/3855467893/JgBGftErT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBGftErT?uid=3855467893&rl=1
娱圈大蜀黍	6096129194	JgBFT4DzC	#英国高考采用算法打分# 变相拉锯老师心中的好学生和差生学生的分数，埋没超发挥的，居然这样还考试干嘛，直接不用考，老师直接推荐得了。 ​	2020年08月19日 10:24	13	13	18	https://weibo.com/6096129194/JgBFT4DzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFT4DzC?uid=6096129194&rl=1
大连户口	5658135233	JgBFGndku	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。  ​  展开全文c	2020年08月19日 10:23		评论		https://weibo.com/5658135233/JgBFGndku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFGndku?uid=5658135233&rl=1
拯救追剧荒	5201182860	JgBFxpNhe	#英国高考采用算法打分#以评估作为最终成绩，别人的努力可以随便计算，真厉害。 ​	2020年08月19日 10:23	31	109	272	https://weibo.com/5201182860/JgBFxpNhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBFxpNhe?uid=5201182860&rl=1
江西中公教师培训	3172311792	JgBF6zCN5	#英国高考采用算法打分# 高级，但是，准吗？你怎么看？ ​	2020年08月19日 10:22		评论		https://weibo.com/3172311792/JgBF6zCN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBF6zCN5?uid=3172311792&rl=1
朱一龙指甲	6714294637	JgBF06UYm	#英国高考采用算法打分#啊这....哪里还有公平可言 ​	2020年08月19日 10:21		评论		https://weibo.com/6714294637/JgBF06UYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBF06UYm?uid=6714294637&rl=1
冲浪MM爱学习	7481475331	JgBEI3cT9	#英国高考采用算法打分#想知道算法原理，学习测评一直以来也是很多研究者前赴后继的方向 ​	2020年08月19日 10:21		评论		https://weibo.com/7481475331/JgBEI3cT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEI3cT9?uid=7481475331&rl=1
吉林政法声音	5908184802	JgBElxneg	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:20		评论		https://weibo.com/5908184802/JgBElxneg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBElxneg?uid=5908184802&rl=1
镜音夜	6515579968	JgBEajJo0	#英国高考采用算法打分#呵呵…我选择十月考试你们是不知道澳洲高考算法更恶心。。。 ​	2020年08月19日 10:19		评论		https://weibo.com/6515579968/JgBEajJo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBEajJo0?uid=6515579968&rl=1
中小文	5702670473	JgBDGys9i	#英国高考采用算法打分#公立学校的孩子普遍被打低分数hhhh资本主义的大旗这是要公开举起了吧心疼英国孩子。 ​	2020年08月19日 10:18			13	https://weibo.com/5702670473/JgBDGys9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDGys9i?uid=5702670473&rl=1
闪耀辰星cx	5966825523	JgBDzqOlI	#英国高考采用算法打分#神转折，A-level采用学校预估成绩。结果。。。转发下次考试有好运 L闪耀辰星cx的微博视频 ​	2020年08月19日 10:18	12	2	20	https://weibo.com/5966825523/JgBDzqOlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDzqOlI?uid=5966825523&rl=1
