用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮星球	6535497840	JkRz1h9sE	#热火战胜凯尔特人# 今天结束的一场东区决赛中，热火加时117-114险胜凯尔特人。本场比赛巴特勒发挥出色，砍下20分5篮板5助攻，并命中关键三分球，最后时刻又命中2+1收割比赛。本场比赛吉米-巴特勒3分球出手3次，命中2个。根据数据统计来看，巴特勒在季后赛三分球命中率吓人，达到为52.4%，但在常规赛 ​  展开全文c	2020年09月16日 10:12	1	1	2	https://weibo.com/6535497840/JkRz1h9sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRz1h9sE?uid=6535497840&rl=1
微博NBA	6112650844	JkRyXpvaP	【#绿军热火争议判罚#】巴特勒关键进球反超1分后，斯玛特倒地裁判判罚琼斯犯规，由于未发球就犯规属于技术犯规，塔图姆执行1次罚球进入加时。这次倒地引发很大争议，是犯规还是假摔，你怎么看？ #巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 10:12		2	1	https://weibo.com/6112650844/JkRyXpvaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyXpvaP?uid=6112650844&rl=1
用户6877309899	6877309899	JkRyQ4E1V	#巴特勒准绝杀# 热火第四节化身“热四疯”，巴特勒关键三分+二加一带队先下一城。巴特勒常规赛三分球命中率24.4% 季后赛涨至52.4%#NBA季后赛# O网页链接 ​	2020年09月16日 10:11	15	15	41	https://weibo.com/6877309899/JkRyQ4E1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyQ4E1V?uid=6877309899&rl=1
浙江体育最前线	7349267228	JkRyudIbC	【最硬的JB+最大的心脏！巴特勒集锦】巴特勒两记关键球帮助热火完成逆转！全场比赛，他贡献20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！JB真硬！#巴特勒关键盖帽##巴特勒准绝杀##热火战胜凯尔特人# LNBA的微博视频 ​	2020年09月16日 10:11		评论		https://weibo.com/7349267228/JkRyudIbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyudIbC?uid=7349267228&rl=1
微博篮球	2839107347	JkRyi3y2k	【#绿军热火争议判罚#】巴特勒关键进球反超1分后，斯玛特倒地裁判判罚琼斯犯规，由于未发球就犯规属于技术犯规，塔图姆执行1次罚球进入加时。这次倒地引发很大争议，是犯规还是假摔，你怎么看？ #巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 10:10	6	26	52	https://weibo.com/2839107347/JkRyi3y2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyi3y2k?uid=2839107347&rl=1
HWHUA_偉	2881804514	JkRyexSfp	这JB真硬啊.#巴特勒准绝杀# ​	2020年09月16日 10:10		评论		https://weibo.com/2881804514/JkRyexSfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRyexSfp?uid=2881804514&rl=1
围观体坛	3083675110	JkRwGtBgm	#巴特勒准绝杀# 【巴特勒个人集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾他的表现！ ​  展开全文c	2020年09月16日 10:06			2	https://weibo.com/3083675110/JkRwGtBgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwGtBgm?uid=3083675110&rl=1
赵伟仑	5060681723	JkRwqwbrm	巴特勒在本赛季第四节或加时赛最后一分钟追平或反超比分的出手之前：15中1今天：2中2#巴特勒准绝杀# #热火战胜凯尔特人## ​	2020年09月16日 10:06		1	3	https://weibo.com/5060681723/JkRwqwbrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRwqwbrm?uid=5060681723&rl=1
林小湜	5249615195	JkRw7iLaH	#巴特勒准绝杀#    第四节结束前关键三分命中险些就直接完结比赛，加时赛关键时刻顶着天赋异禀的塔图姆打成2+1，JB其实一直都在骗人，他说他没有天赋，明明他的努力和强硬就是最好的天赋。这轮系列赛热火最终能赢，一点也不奇怪，强硬不认命的吉米巴特勒！！#吉米巴特勒# ​	2020年09月16日 10:05		评论		https://weibo.com/5249615195/JkRw7iLaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRw7iLaH?uid=5249615195&rl=1
微博NBA	6112650844	JkRvKi4wC	#巴特勒准绝杀# 【巴特勒个人集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾他的表现！ ​  展开全文c	2020年09月16日 10:04	1	1	2	https://weibo.com/6112650844/JkRvKi4wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvKi4wC?uid=6112650844&rl=1
新浪NBA	1736329970	JkRvHz53S	【最硬的JB+最大的心脏！巴特勒集锦】巴特勒两记关键球帮助热火完成逆转！全场比赛，他贡献20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！JB真硬！#巴特勒关键盖帽# #巴特勒准绝杀# #热火战胜凯尔特人# LNBA的微博视频 ​	2020年09月16日 10:04	56	107	3278	https://weibo.com/1736329970/JkRvHz53S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvHz53S?uid=1736329970&rl=1
贤哥论球	5377027745	JkRvblwKq	【巴特勒20分集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾他的表现！#巴特勒关键三分# ​  展开全文c	2020年09月16日 10:02		评论		https://weibo.com/5377027745/JkRvblwKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvblwKq?uid=5377027745&rl=1
见证篮网	6447806609	JkRvbnKyw	【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​​​	2020年09月16日 10:02	1	1	9	https://weibo.com/6447806609/JkRvbnKyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRvbnKyw?uid=6447806609&rl=1
微博篮球	2839107347	JkRv9242w	#巴特勒准绝杀# 【巴特勒个人集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾他的表现！ ​  展开全文c	2020年09月16日 10:02	1	2	7	https://weibo.com/2839107347/JkRv9242w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRv9242w?uid=2839107347&rl=1
