用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
开封日报	2159765687	JjlVa99B3	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:48			1	https://weibo.com/2159765687/JjlVa99B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVa99B3?uid=2159765687&rl=1
笑笑笑言笑语	2990203194	JjlSNy3sp	#笑笑快评# 挺好的，最怕这种道了，互相看不到，有个人指挥会好很多。没有红绿灯🚥，是需要基层热心人自治来补缺#男子自制红绿灯指挥交通#在长沙县，今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大家的通行，在附近工厂上班的热心市民段建纯主动当起了 ​  展开全文c	2020年09月06日 11:42		评论		https://weibo.com/2990203194/JjlSNy3sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSNy3sp?uid=2990203194&rl=1
汤原检察	5436322876	JjlSvkqMs	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:42		2	2	https://weibo.com/5436322876/JjlSvkqMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSvkqMs?uid=5436322876&rl=1
四川共青团	1718699234	JjlSdAzdm	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:41	3		13	https://weibo.com/1718699234/JjlSdAzdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSdAzdm?uid=1718699234&rl=1
葱Lu	2602091867	JjlS0Asiu	#男子自制红绿灯指挥交通# 今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大家的通行，在附近工厂上班的热心市民段建纯主动当起了“人肉红绿灯”。好棒！ ​	2020年09月06日 11:41			1	https://weibo.com/2602091867/JjlS0Asiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlS0Asiu?uid=2602091867&rl=1
今天也在努力学数论呢	5837723957	JjlRsjVzX	#男子自制红绿灯指挥交通#真的挺好的，不然有些时候堵成一团有可能就是因为两个车谁也不想让谁 ​	2020年09月06日 11:39			2	https://weibo.com/5837723957/JjlRsjVzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRsjVzX?uid=5837723957&rl=1
·杂農兔奶莓·	7275524014	JjlRlw3NF	#男子自制红绿灯指挥交通#挺好的，就怕这种互相看不到的路，有个人指挥就会好很多，为他点赞 ​	2020年09月06日 11:39		评论		https://weibo.com/7275524014/JjlRlw3NF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlRlw3NF?uid=7275524014&rl=1
石狮公安	1896960904	JjlPOiR00	#每日一答# 这个标志是何含义？#男子自制红绿灯指挥交通# 这个标志是何含义？ ​	2020年09月06日 11:35			32	https://weibo.com/1896960904/JjlPOiR00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlPOiR00?uid=1896960904&rl=1
石狮公安	1896960904	JjlOZwyZY	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:33	3		3	https://weibo.com/1896960904/JjlOZwyZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOZwyZY?uid=1896960904&rl=1
我还要努力勒	5226281543	JjlO26UTs	#男子自制红绿灯指挥交通#好棒呀为了乡亲们的安全自己又花时间又花心思去做这些红绿灯毕竟小路装红绿灯还是蛮少的虽然这个红绿灯不能发光但是人在的话出事能直接喊也一样能引起警惕安崎来看看哈哈哈有点可爱@THE9-安崎 ​	2020年09月06日 11:31		评论		https://weibo.com/5226281543/JjlO26UTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlO26UTs?uid=5226281543&rl=1
泉州气象	1058664381	JjlNxqeIq	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:29		1	6	https://weibo.com/1058664381/JjlNxqeIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNxqeIq?uid=1058664381&rl=1
zfw平安浦城	5634013749	JjlN22EhY	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:28	17	22	23	https://weibo.com/5634013749/JjlN22EhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlN22EhY?uid=5634013749&rl=1
我是那六尺七寸	6913304116	JjlLsxThC	#男子自制红绿灯指挥交通#相关部门脸不红吗？ ​	2020年09月06日 11:24		评论		https://weibo.com/6913304116/JjlLsxThC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLsxThC?uid=6913304116&rl=1
中国新闻周刊	1642512402	JjlL2wAea	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:23	55	115	1520	https://weibo.com/1642512402/JjlL2wAea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlL2wAea?uid=1642512402&rl=1
芳心暗许soso	5688193789	JjlKwlgpQ	挺正能量的呀。怎么有些人说的那样子啊#男子自制红绿灯指挥交通# ​	2020年09月06日 11:22			1	https://weibo.com/5688193789/JjlKwlgpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlKwlgpQ?uid=5688193789&rl=1
大学新看点	7104718685	JjlIpoR8L	这红绿灯挺实用，能发光就更nice了#男子自制红绿灯指挥交通# ​	2020年09月06日 11:17		评论		https://weibo.com/7104718685/JjlIpoR8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlIpoR8L?uid=7104718685&rl=1
关于互粉	5774236113	JjlHxFghs	红绿灯：别说我没给你机会#男子自制红绿灯指挥交通# L沈以成的微博视频 ​	2020年09月06日 11:15	50	55	277	https://weibo.com/5774236113/JjlHxFghs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlHxFghs?uid=5774236113&rl=1
综艺毒舌说	2076169303	JjlHi30dE	#男子自制红绿灯指挥交通#挺好的，最怕这种道了，互相看不到，有个人指挥会好很多。 ​	2020年09月06日 11:14	25	23	30	https://weibo.com/2076169303/JjlHi30dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlHi30dE?uid=2076169303&rl=1
用户6475061689	6475061689	JjlGsgTBS	#男子自制红绿灯指挥交通#好暖 2赣州·于都县 ​	2020年09月06日 11:12		评论		https://weibo.com/6475061689/JjlGsgTBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlGsgTBS?uid=6475061689&rl=1
最贵阳	5050893599	JjlFqcVYf	这红绿灯太高级了，我能在这儿看一天都不过马路#男子自制红绿灯指挥交通##玩在贵阳# L最贵阳的微博视频 ​	2020年09月06日 11:09	2	1	6	https://weibo.com/5050893599/JjlFqcVYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFqcVYf?uid=5050893599&rl=1
PrettyCCing	2291268483	JjlFb4mBd	#男子自制红绿灯指挥交通#人家一片好心，并且能自己出创意身体力行。希望评论少点杠精！ 2高安市 ​	2020年09月06日 11:09			1	https://weibo.com/2291268483/JjlFb4mBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlFb4mBd?uid=2291268483&rl=1
福州生态环境	2635759011	JjlF89hcA	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:09			2	https://weibo.com/2635759011/JjlF89hcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlF89hcA?uid=2635759011&rl=1
上海反邪教	5094103156	JjlECuVnI	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了 ​  展开全文c	2020年09月06日 11:08	6	5	8	https://weibo.com/5094103156/JjlECuVnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlECuVnI?uid=5094103156&rl=1
乌兰浩特政法	6579033207	JjlDuua8v	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:05	7	9	6	https://weibo.com/6579033207/JjlDuua8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlDuua8v?uid=6579033207&rl=1
法治成都	2635159794	JjlCdiHUs	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:02	1	3	5	https://weibo.com/2635159794/JjlCdiHUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlCdiHUs?uid=2635159794&rl=1
环球旅游周刊	2109885920	JjlC3dLgr	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 11:01			2	https://weibo.com/2109885920/JjlC3dLgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlC3dLgr?uid=2109885920&rl=1
高密普法	3172300192	JjlAYqKMs	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 10:59	5	15	10	https://weibo.com/3172300192/JjlAYqKMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAYqKMs?uid=3172300192&rl=1
野驴叔叔	5153273079	JjlzE1wfo	好暖啊！这个创意真的很棒，你认为呢？#男子自制红绿灯指挥交通##野驴叔叔# 好暖啊！这个创意真的很棒，你认为呢？ ​	2020年09月06日 10:55	15	15	4827	https://weibo.com/5153273079/JjlzE1wfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlzE1wfo?uid=5153273079&rl=1
长沙发布	3329420380	JjlobCnpC	#长沙身边事# 【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比 ​  展开全文c	2020年09月06日 10:27			2	https://weibo.com/3329420380/JjlobCnpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlobCnpC?uid=3329420380&rl=1
触电新闻湖南	7335441449	Jjle8t6q6	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方 ​  展开全文c	2020年09月06日 10:02		评论		https://weibo.com/7335441449/Jjle8t6q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjle8t6q6?uid=7335441449&rl=1
怀化网警巡查执法	5921196226	Jjl756fWx	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方 ​  展开全文c	2020年09月06日 09:45	1	2	6	https://weibo.com/5921196226/Jjl756fWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl756fWx?uid=5921196226&rl=1
红网	3363163410	Jjl4vw6nO	#长沙身边事# 【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比 ​  展开全文c	2020年09月06日 09:39	2	2	17	https://weibo.com/3363163410/Jjl4vw6nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl4vw6nO?uid=3363163410&rl=1
无锡新周刊	1891719721	JjkUfmJwm	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 09:13			3	https://weibo.com/1891719721/JjkUfmJwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkUfmJwm?uid=1891719721&rl=1
BRTVi生活	1847251991	JjkBXysMg	#i生活播报# 【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵 ​  展开全文c	2020年09月06日 08:28		评论		https://weibo.com/1847251991/JjkBXysMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjkBXysMg?uid=1847251991&rl=1
中国宣汉	5661566460	Jjky5igBI	【#男子自制红绿灯指挥交通# ，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 08:19	1	1	1	https://weibo.com/5661566460/Jjky5igBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjky5igBI?uid=5661566460&rl=1
火速头条	5939969094	Jjkp917LQ	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 07:57		1		https://weibo.com/5939969094/Jjkp917LQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkp917LQ?uid=5939969094&rl=1
头条新闻	1618051664	Jjkj5pBGI	【#男子自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让小道无比拥堵，为了方便大 ​  展开全文c	2020年09月06日 07:42	157	531	13447	https://weibo.com/1618051664/Jjkj5pBGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkj5pBGI?uid=1618051664&rl=1
长沙政法频道	3395129520	Jjg4UpFje	#男子自制红绿灯指挥交通# 【#小伙自制红绿灯指挥交通#，市民拍下这一幕直呼太暖了】在长沙县黄兴镇的万事佳铝合金门窗有限公司旁有一条狭长小道，平日里无人问津，可最近这条道路上突然出现的“人肉红绿灯”却让大家纷纷点赞。原来今年4月因为附近大路整修，小道突然变得车水马龙，人车的突然聚集也让 ​  展开全文c	2020年09月05日 20:56	6	35	829	https://weibo.com/3395129520/Jjg4UpFje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg4UpFje?uid=3395129520&rl=1
