用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贫生小忆	1168690291	Je406xcyl	#三体阵容#于和伟气质和史强不符，张静初更接近叶文洁，内敛，隐忍和狠劲 ​​​	2020年08月02日 16:59	1		5	https://weibo.com/1168690291/Je406xcyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je406xcyl?uid=1168690291&rl=1
苦海翻起浮沉事	6759933277	Je405F3nd	#三体阵容#我的天啊！这就是传说中的神仙阵容嘛!好多都是我喜欢的演员，尤其是王子文。对她的期待值满满的~ ​	2020年08月02日 16:59		评论		https://weibo.com/6759933277/Je405F3nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je405F3nd?uid=6759933277&rl=1
可爱从不多	6675643178	Je403hamT	#三体阵容#王子文又宣了三体女主！演技实力派的她真的太厉害了！我看过她的很多作品，反响都挺不错的！希望她再接再厉！继续加油！带给我们更多的惊喜！ ​	2020年08月02日 16:59		评论		https://weibo.com/6675643178/Je403hamT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je403hamT?uid=6675643178&rl=1
田旧栗田田	6561493561	Je401rqmT	#三体阵容#真的非常期待王子文，这部剧看剧情一定会非常好看的！支持王子文[能量少女耶][能量少女耶][能量少女耶] ​	2020年08月02日 16:59		评论		https://weibo.com/6561493561/Je401rqmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je401rqmT?uid=6561493561&rl=1
稀饭花花鸭	7458910780	Je400kZ0T	#三体阵容#《三体》阵容官宣啦，叶文洁是王子文饰演，从欢乐颂认识的王子文，觉得她演技挺棒的，很优秀的一个演员，期待呦~ ​	2020年08月02日 16:59		评论		https://weibo.com/7458910780/Je400kZ0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je400kZ0T?uid=7458910780&rl=1
猫咪蟹蟹	6678802683	Je400jSaj	#三体阵容#  王子文演员叶文洁感觉还不错 列入期待行列啦 这个阵容我挺满意 ​	2020年08月02日 16:59		评论		https://weibo.com/6678802683/Je400jSaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je400jSaj?uid=6678802683&rl=1
青山tangerine	6347840979	Je4002gev	#三体阵容#动漫呢啥时候出啊？等好久了！ ​	2020年08月02日 16:59		4		https://weibo.com/6347840979/Je4002gev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4002gev?uid=6347840979&rl=1
Yeereba	6197734225	Je4001ayi	#三体阵容#搞快点 ​	2020年08月02日 16:59		评论		https://weibo.com/6197734225/Je4001ayi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4001ayi?uid=6197734225&rl=1
不爱吃菜的	7439270905	Je3ZVChKl	#三体阵容# 期待王子文！挑战了好多不同风格的角色！这次也一定可以完成的特别出色的 ​	2020年08月02日 16:59		评论		https://weibo.com/7439270905/Je3ZVChKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZVChKl?uid=7439270905&rl=1
你要些	5964365687	Je3ZU8Krb	#三体阵容#期待王子文啊啊啊啊啊啊  我等了好久   这个阵容很不错呦    期待！ ​	2020年08月02日 16:59		评论		https://weibo.com/5964365687/Je3ZU8Krb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZU8Krb?uid=5964365687&rl=1
磊哥BBB开箱玩手机	5048094156	Je3ZSnmod	这#三体阵容# 的阵容可以啊。估计于和伟扮演大史吧 2南京·岔路口 ​	2020年08月02日 16:59		4	12	https://weibo.com/5048094156/Je3ZSnmod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZSnmod?uid=5048094156&rl=1
天气不好但你很好	6697079940	Je3ZP6g8L	#三体阵容#终于官宣了！！！本原著粉激动地流下了泪水！叶文洁竟然是王子文饰演，不错，她演技蛮好的 ​	2020年08月02日 16:59		评论		https://weibo.com/6697079940/Je3ZP6g8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZP6g8L?uid=6697079940&rl=1
我是个弟控哈哈哈	7481969574	Je3ZL0iGv	#三体阵容# 开心！《三体》阵容我简直不要太爱，王子文饰演女主叶文洁，是我心中的理想演员啊 ​	2020年08月02日 16:59		评论		https://weibo.com/7481969574/Je3ZL0iGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZL0iGv?uid=7481969574&rl=1
那祝你幸福咯	6325169873	Je3ZJr2Qj	#三体阵容#王子文的作品质量感觉很不错呀 真的迫不及待看到新剧了 ​	2020年08月02日 16:59		评论		https://weibo.com/6325169873/Je3ZJr2Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZJr2Qj?uid=6325169873&rl=1
榴莲味味的菠萝蜜	7480858014	Je3ZBuvUW	#三体阵容#期待了好久的《三体》终于官宣了，没想到是王子文演的叶文洁，感觉王子文很适合这个角色，期待王子文。 ​	2020年08月02日 16:58		评论		https://weibo.com/7480858014/Je3ZBuvUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZBuvUW?uid=7480858014&rl=1
少年赤北城	6859766917	Je3ZBaJ2Q	#三体阵容#千呼万唤始出来，心心念的《三体》阵容终于等到啦！看完演员阵容之后表示好期待王子文的精彩表现呀！ ​	2020年08月02日 16:58		评论		https://weibo.com/6859766917/Je3ZBaJ2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3ZBaJ2Q?uid=6859766917&rl=1
换个昵称好做饼	6004826777	Je3Zvii27	#三体阵容#这个电视剧是拍一部还是三部一起都有? ​	2020年08月02日 16:58		评论		https://weibo.com/6004826777/Je3Zvii27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zvii27?uid=6004826777&rl=1
马里奥在摩尔庄园斗地主	7441744549	Je3Zn0RrD	#三体阵容#好好拍 求求了 ​	2020年08月02日 16:58		评论		https://weibo.com/7441744549/Je3Zn0RrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3Zn0RrD?uid=7441744549&rl=1
