用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坚果爸爸的兔兔	6619748223	JgPckl2y2	#DYG#啊这⋯啥情况啊，磨叽啥呢 ​	2020年08月20日 20:49		评论		https://weibo.com/6619748223/JgPckl2y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPckl2y2?uid=6619748223&rl=1
王者荣耀游戏攻略	5993738987	JgPbzyc9K	#2020KPL秋季赛转会期##DYG# 转会瓜，知情的来说说 ​	2020年08月20日 20:47	1	46	27	https://weibo.com/5993738987/JgPbzyc9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPbzyc9K?uid=5993738987&rl=1
君闲等花落矣	6628563110	JgPa0owNq	#DYG#啥意思啊？为什么还能删博啊 ​	2020年08月20日 20:44		评论		https://weibo.com/6628563110/JgPa0owNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPa0owNq?uid=6628563110&rl=1
最喜欢的牵牛花呀	7256557308	JgP9Npygy	DYG奥力给都稳下来好吧， 只要我们不尴尬，尴尬的就是别人好不容易有个上热搜的机会，允许我放一下他们的帅照#DYG# 蹭个热度谢谢大家 ​	2020年08月20日 20:43	1	57	70	https://weibo.com/7256557308/JgP9Npygy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9Npygy?uid=7256557308&rl=1
网红先走我段后	1728885872	JgP8s5X9D	#DYG# 王者荣耀世冠：DYG清清关羽勇敢强压……,  L王者荣耀世冠：DYG清清关羽勇敢强压…… ​	2020年08月20日 20:40			6	https://weibo.com/1728885872/JgP8s5X9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8s5X9D?uid=1728885872&rl=1
Charles深圳	6200720478	JgP7H5QrK	#DYG#怎么回事？ ​	2020年08月20日 20:38		评论		https://weibo.com/6200720478/JgP7H5QrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7H5QrK?uid=6200720478&rl=1
silver银非銀	6343392328	JgP7fh1Lr	#DYG#咋了？ ​	2020年08月20日 20:37		评论		https://weibo.com/6343392328/JgP7fh1Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7fh1Lr?uid=6343392328&rl=1
Doria98	1804163650	JgP6Xw15z	#DYG#急死我了急死我了急死我了，我都去洗个澡回来了，为什么还不重发啊？不会拖到明天吧我现在过一小会儿刷一次，过一小会儿刷一次 ​	2020年08月20日 20:36		6	3	https://weibo.com/1804163650/JgP6Xw15z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6Xw15z?uid=1804163650&rl=1
一个翘cool的诗人	7142647683	JgP6JEOzG	#DYG#要来个更大的瓜吗 今天我像个上跳下窜的猹 ​	2020年08月20日 20:36			4	https://weibo.com/7142647683/JgP6JEOzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6JEOzG?uid=7142647683&rl=1
献给玫瑰kira	6881219553	JgP641feD	#DYG#删挂牌信息什么意思，是还有人要挂牌吗，别搞，我要撑不住了 ​	2020年08月20日 20:34		评论		https://weibo.com/6881219553/JgP641feD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP641feD?uid=6881219553&rl=1
onlyATP_V	7322165829	JgP5YnaFB	#DYG#挂牌是？？？会有人退出？？？ ​	2020年08月20日 20:34		评论		https://weibo.com/7322165829/JgP5YnaFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5YnaFB?uid=7322165829&rl=1
芒飒mew	5855656109	JgP5Cezt0	#DYG#这干嘛发出来了又删了，搞人心态啊 ​	2020年08月20日 20:33			6	https://weibo.com/5855656109/JgP5Cezt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5Cezt0?uid=5855656109&rl=1
电竞圈那些事	5100123089	JgP5q5xYU	#2020王者世冠总决赛# #DYG# 世冠决赛刚刚结束，但属于DYG的故事才刚刚开始！ L电竞圈那些事的微博视频 ​	2020年08月20日 20:32	409	607	2243	https://weibo.com/5100123089/JgP5q5xYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5q5xYU?uid=5100123089&rl=1
咱要自由快乐的上网冲浪	5199728632	JgP54waBs	#DYG#有些人好白莲，合着这会不是骂人的时候了。嗨！ ​	2020年08月20日 20:31		评论		https://weibo.com/5199728632/JgP54waBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP54waBs?uid=5199728632&rl=1
火狐电竞主页君	7351363063	JgP432NO9	王者荣耀#DYG# 8.20kpl转会挂牌汇总，暖阳成自由人，八个队伍共32人挂牌，祝各位少侠前程似锦，详细请看截图 ​	2020年08月20日 20:29		7	1	https://weibo.com/7351363063/JgP432NO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP432NO9?uid=7351363063&rl=1
带电体情报员	6407153500	JgP3Wtemg	DYG公布挂牌选手，但目前已经删除了。。。。曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）李民进 （ID：DYG.晓明）黄佳华 （ID：DYG.稚屿）#DYG##DYG挂牌选手# ​	2020年08月20日 20:29		4	23	https://weibo.com/6407153500/JgP3Wtemg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP3Wtemg?uid=6407153500&rl=1
夏天加冰冬天加糖	7335965807	JgP0C2019	#DYG#怎么还莫名其妙上热搜了？？？？ ​	2020年08月20日 20:20		4		https://weibo.com/7335965807/JgP0C2019?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP0C2019?uid=7335965807&rl=1
峡谷王处长	6996493400	JgOHgexJD	#DYG# 【DYG挂牌名单公示】曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#2020kpl秋季赛转会期# ​	2020年08月20日 19:33	2	75	302	https://weibo.com/6996493400/JgOHgexJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOHgexJD?uid=6996493400&rl=1
虎扑王者荣耀	6584171416	JgsKUw6q8	2020世冠总决赛回顾：TS让三追四再创奇迹，DYG上野拉胯痛失好局O网页链接#上虎扑畅谈王者荣耀# #DYG# #TS# ​	2020年08月18日 11:41	3	92	184	https://weibo.com/6584171416/JgsKUw6q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsKUw6q8?uid=6584171416&rl=1
虎扑王者荣耀	6584171416	JgsiEB1Nm	JR发帖：去吃烤串疑似遇到了赛后的久诚O网页链接#上虎扑畅谈王者荣耀# #久诚# #DYG# ​	2020年08月18日 10:32	5	24	149	https://weibo.com/6584171416/JgsiEB1Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsiEB1Nm?uid=6584171416&rl=1
电竞妞	2539910331	Jgqxz6b47	【DYG射辅绕后反打团灭对手】上路DYG率先集火刘邦，随后TS选择在下路主动出击，但@DYG丶易峥 @DYG丶星宇 射辅包后，@DYG丶清清 露娜果断切入，DYG团灭对手！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 06:03		评论		https://weibo.com/2539910331/Jgqxz6b47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgqxz6b47?uid=2539910331&rl=1
游戏麦子	3795742637	Jgqwo851e	【DYG射辅绕后反打团灭对手】上路DYG率先集火刘邦，随后TS选择在下路主动出击，但@DYG丶易峥 @DYG丶星宇 射辅包后，@DYG丶清清 露娜果断切入，DYG团灭对手！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 06:00		评论		https://weibo.com/3795742637/Jgqwo851e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgqwo851e?uid=3795742637&rl=1
电竞蛛	6446198673	JgqtL0kAf	【DYG射辅绕后反打团灭对手】上路DYG率先集火刘邦，随后TS选择在下路主动出击，但@DYG丶易峥 @DYG丶星宇 射辅包后，@DYG丶清清 露娜果断切入，DYG团灭对手！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 05:54		评论		https://weibo.com/6446198673/JgqtL0kAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqtL0kAf?uid=6446198673&rl=1
飞纵电竞	7309074913	JgqnTghdi	【DYG射辅绕后反打团灭对手】上路DYG率先集火刘邦，随后TS选择在下路主动出击，但@DYG丶易峥 @DYG丶星宇 射辅包后，@DYG丶清清 露娜果断切入，DYG团灭对手！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 05:39		评论		https://weibo.com/7309074913/JgqnTghdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqnTghdi?uid=7309074913&rl=1
电竞妞	2539910331	JgqffxDga	【久诚百里守约百发百中，DYG3:0率先来到赛点】#久诚的百里守约# 决胜团中，@DYG丶久诚 百里守约百发百中，收割人头的同时压低血线，队友配合默契，一波直破水晶，DYG先拿下赛点！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 05:18		评论		https://weibo.com/2539910331/JgqffxDga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqffxDga?uid=2539910331&rl=1
游戏麦子	3795742637	Jgqe3E61f	【久诚百里守约百发百中，DYG3:0率先来到赛点】#久诚的百里守约# 决胜团中，@DYG丶久诚 百里守约百发百中，收割人头的同时压低血线，队友配合默契，一波直破水晶，DYG先拿下赛点！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 05:15		评论		https://weibo.com/3795742637/Jgqe3E61f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgqe3E61f?uid=3795742637&rl=1
电竞蛛	6446198673	JgqbPipiI	【久诚百里守约百发百中，DYG3:0率先来到赛点】#久诚的百里守约# 决胜团中，@DYG丶久诚 百里守约百发百中，收割人头的同时压低血线，队友配合默契，一波直破水晶，DYG先拿下赛点！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 05:09		评论		https://weibo.com/6446198673/JgqbPipiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqbPipiI?uid=6446198673&rl=1
飞纵电竞	7309074913	Jgq5BqUK1	【久诚百里守约百发百中，DYG3:0率先来到赛点】#久诚的百里守约# 决胜团中，@DYG丶久诚 百里守约百发百中，收割人头的同时压低血线，队友配合默契，一波直破水晶，DYG先拿下赛点！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 04:54		评论		https://weibo.com/7309074913/Jgq5BqUK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgq5BqUK1?uid=7309074913&rl=1
电竞妞	2539910331	JgpmBlty9	【诗酒狄仁杰伤害爆炸，TS扳回一城】决胜团，@Ts诗酒 狄仁杰伤害爆炸，@TS暖阳 镜直切后排，TS一波直破水晶，成功扳回一局！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 03:03		评论		https://weibo.com/2539910331/JgpmBlty9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpmBlty9?uid=2539910331&rl=1
游戏麦子	3795742637	Jgpluf1V7	【诗酒狄仁杰伤害爆炸，TS扳回一城】决胜团，@Ts诗酒 狄仁杰伤害爆炸，@TS暖阳 镜直切后排，TS一波直破水晶，成功扳回一局！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 03:00		评论		https://weibo.com/3795742637/Jgpluf1V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgpluf1V7?uid=3795742637&rl=1
电竞蛛	6446198673	JgpiQhlg4	【诗酒狄仁杰伤害爆炸，TS扳回一城】决胜团，@Ts诗酒 狄仁杰伤害爆炸，@TS暖阳 镜直切后排，TS一波直破水晶，成功扳回一局！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 02:54		评论		https://weibo.com/6446198673/JgpiQhlg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpiQhlg4?uid=6446198673&rl=1
飞纵电竞	7309074913	JgpcJt7hn	【诗酒狄仁杰伤害爆炸，TS扳回一城】决胜团，@Ts诗酒 狄仁杰伤害爆炸，@TS暖阳 镜直切后排，TS一波直破水晶，成功扳回一局！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 02:39		评论		https://weibo.com/7309074913/JgpcJt7hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpcJt7hn?uid=7309074913&rl=1
电竞妞	2539910331	Jgp4iagIk	【阿豆张飞完成补刀，击杀伽罗】@TS暖阳 娜可露露直切伽罗，伽罗丝血逃生；@Ts阿豆 张飞喷出大招，完成补刀将伽罗击杀！TS步步推进，开始扳回局势。#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 02:18		评论		https://weibo.com/2539910331/Jgp4iagIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgp4iagIk?uid=2539910331&rl=1
游戏麦子	3795742637	Jgp3amGj8	【阿豆张飞完成补刀，击杀伽罗】@TS暖阳 娜可露露直切伽罗，伽罗丝血逃生；@Ts阿豆 张飞喷出大招，完成补刀将伽罗击杀！TS步步推进，开始扳回局势。#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 02:15		评论		https://weibo.com/3795742637/Jgp3amGj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgp3amGj8?uid=3795742637&rl=1
电竞蛛	6446198673	Jgp0w6iCL	【阿豆张飞完成补刀，击杀伽罗】@TS暖阳 娜可露露直切伽罗，伽罗丝血逃生；@Ts阿豆 张飞喷出大招，完成补刀将伽罗击杀！TS步步推进，开始扳回局势。#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 02:09		评论		https://weibo.com/6446198673/Jgp0w6iCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgp0w6iCL?uid=6446198673&rl=1
飞纵电竞	7309074913	JgoUsfnZX	【阿豆张飞完成补刀，击杀伽罗】@TS暖阳 娜可露露直切伽罗，伽罗丝血逃生；@Ts阿豆 张飞喷出大招，完成补刀将伽罗击杀！TS步步推进，开始扳回局势。#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 01:54		评论		https://weibo.com/7309074913/JgoUsfnZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoUsfnZX?uid=7309074913&rl=1
电竞妞	2539910331	JgoLYxkmX	【久诚不知火舞单切百里守约打开局面】蓝方红野区处，@DYG丶久诚 不知火舞找准时机瞬秒百里守约，DYG步步紧追击，@DYG丶易峥 伽罗二连击破，DYG反打成功！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 01:33		评论		https://weibo.com/2539910331/JgoLYxkmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoLYxkmX?uid=2539910331&rl=1
游戏麦子	3795742637	JgoKQcKbr	【久诚不知火舞单切百里守约打开局面】蓝方红野区处，@DYG丶久诚 不知火舞找准时机瞬秒百里守约，DYG步步紧追击，@DYG丶易峥 伽罗二连击破，DYG反打成功！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 01:30		评论		https://weibo.com/3795742637/JgoKQcKbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoKQcKbr?uid=3795742637&rl=1
电竞蛛	6446198673	JgoIcdX6K	【久诚不知火舞单切百里守约打开局面】蓝方红野区处，@DYG丶久诚 不知火舞找准时机瞬秒百里守约，DYG步步紧追击，@DYG丶易峥 伽罗二连击破，DYG反打成功！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 01:24			1	https://weibo.com/6446198673/JgoIcdX6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoIcdX6K?uid=6446198673&rl=1
飞纵电竞	7309074913	JgoCamKcy	【久诚不知火舞单切百里守约打开局面】蓝方红野区处，@DYG丶久诚 不知火舞找准时机瞬秒百里守约，DYG步步紧追击，@DYG丶易峥 伽罗二连击破，DYG反打成功！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 01:09		评论		https://weibo.com/7309074913/JgoCamKcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoCamKcy?uid=7309074913&rl=1
电竞妞	2539910331	Jgobm27q4	【TS再扳一分！】@Ts诗酒 百里守约伤害爆炸，@TS千世 姜子牙大招精准二连击破，@TS暖阳 娜可露露直切后排！超级进入水晶，TS直接一波，再扳一分！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 00:03		评论		https://weibo.com/2539910331/Jgobm27q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgobm27q4?uid=2539910331&rl=1
游戏麦子	3795742637	JgoabB3Wq	【TS再扳一分！】@Ts诗酒 百里守约伤害爆炸，@TS千世 姜子牙大招精准二连击破，@TS暖阳 娜可露露直切后排！超级进入水晶，TS直接一波，再扳一分！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月18日 00:00		评论		https://weibo.com/3795742637/JgoabB3Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoabB3Wq?uid=3795742637&rl=1
电竞蛛	6446198673	Jgo7XiEIV	【TS再扳一分！】@Ts诗酒 百里守约伤害爆炸，@TS千世 姜子牙大招精准二连击破，@TS暖阳 娜可露露直切后排！超级进入水晶，TS直接一波，再扳一分！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 23:54		评论		https://weibo.com/6446198673/Jgo7XiEIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo7XiEIV?uid=6446198673&rl=1
飞纵电竞	7309074913	Jgo1KzMlx	【TS再扳一分！】@Ts诗酒 百里守约伤害爆炸，@TS千世 姜子牙大招精准二连击破，@TS暖阳 娜可露露直切后排！超级进入水晶，TS直接一波，再扳一分！#2020王者世冠总决赛# #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 23:39		评论		https://weibo.com/7309074913/Jgo1KzMlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo1KzMlx?uid=7309074913&rl=1
电竞妞	2539910331	JgnT2o4v8	【#2020王者世冠总决赛#赛中语音：@TS豚首王者荣耀职业战队】“一枪残血”“后期他打不过我们”“漂亮”“稳点，稳点！”“已经赢了！”“NICE，兄弟！” #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 23:18		评论		https://weibo.com/2539910331/JgnT2o4v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnT2o4v8?uid=2539910331&rl=1
游戏麦子	3795742637	JgnRRnOKX	【#2020王者世冠总决赛#赛中语音：@TS豚首王者荣耀职业战队】“一枪残血”“后期他打不过我们”“漂亮”“稳点，稳点！”“已经赢了！”“NICE，兄弟！” #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 23:15		评论		https://weibo.com/3795742637/JgnRRnOKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnRRnOKX?uid=3795742637&rl=1
电竞蛛	6446198673	JgnPu0g8M	【#2020王者世冠总决赛#赛中语音：@TS豚首王者荣耀职业战队】“一枪残血”“后期他打不过我们”“漂亮”“稳点，稳点！”“已经赢了！”“NICE，兄弟！” #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 23:09		评论		https://weibo.com/6446198673/JgnPu0g8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnPu0g8M?uid=6446198673&rl=1
飞纵电竞	7309074913	JgnJt5znp	【#2020王者世冠总决赛#赛中语音：@TS豚首王者荣耀职业战队】“一枪残血”“后期他打不过我们”“漂亮”“稳点，稳点！”“已经赢了！”“NICE，兄弟！” #TS DYG#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 22:54		评论		https://weibo.com/7309074913/JgnJt5znp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnJt5znp?uid=7309074913&rl=1
电竞妞	2539910331	JgnB7ETJ0	【暖阳韩信第一视角】@TS暖阳 韩信精准预判，果断出击，成功击杀老夫子！#TS DYG# #2020王者世冠总决赛# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 22:33		评论		https://weibo.com/2539910331/JgnB7ETJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnB7ETJ0?uid=2539910331&rl=1
游戏麦子	3795742637	JgnzxdSJg	【暖阳韩信第一视角】@TS暖阳 韩信精准预判，果断出击，成功击杀老夫子！#TS DYG# #2020王者世冠总决赛# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 22:30		评论		https://weibo.com/3795742637/JgnzxdSJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnzxdSJg?uid=3795742637&rl=1
电竞蛛	6446198673	JgnxmcA9a	【暖阳韩信第一视角】@TS暖阳 韩信精准预判，果断出击，成功击杀老夫子！#TS DYG# #2020王者世冠总决赛# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 22:24		评论		https://weibo.com/6446198673/JgnxmcA9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnxmcA9a?uid=6446198673&rl=1
飞纵电竞	7309074913	Jgnra23kI	【暖阳韩信第一视角】@TS暖阳 韩信精准预判，果断出击，成功击杀老夫子！#TS DYG# #2020王者世冠总决赛# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 22:09		评论		https://weibo.com/7309074913/Jgnra23kI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnra23kI?uid=7309074913&rl=1
电竞妞	2539910331	JgniOkTZx	【暖阳韩信以一敌二，双方战至巅峰对决】@TS暖阳 韩信以一敌二进行牵扯，正面@Ts诗酒 蒙犽火力全开，TS一波推掉水晶，让三追三，双方战至巅峰对决！#2020王者世冠总决赛# #TS DYG# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 21:48		评论		https://weibo.com/2539910331/JgniOkTZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniOkTZx?uid=2539910331&rl=1
游戏麦子	3795742637	JgnhCtzPW	【暖阳韩信以一敌二，双方战至巅峰对决】@TS暖阳 韩信以一敌二进行牵扯，正面@Ts诗酒 蒙犽火力全开，TS一波推掉水晶，让三追三，双方战至巅峰对决！#2020王者世冠总决赛# #TS DYG# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 21:45		评论		https://weibo.com/3795742637/JgnhCtzPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhCtzPW?uid=3795742637&rl=1
电竞蛛	6446198673	JgnePDWO0	【暖阳韩信以一敌二，双方战至巅峰对决】@TS暖阳 韩信以一敌二进行牵扯，正面@Ts诗酒 蒙犽火力全开，TS一波推掉水晶，让三追三，双方战至巅峰对决！#2020王者世冠总决赛# #TS DYG# #TS暖阳韩信#  (素材来源网络） LKPL王者荣耀职业联赛的微博视频 ​	2020年08月17日 21:39		评论		https://weibo.com/6446198673/JgnePDWO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnePDWO0?uid=6446198673&rl=1
