用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云南省学生联合会	5303184169	JdyY237oh	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:59			1	https://weibo.com/5303184169/JdyY237oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyY237oh?uid=5303184169&rl=1
郑州铁路	1904469113	JdyXDbzpV	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​  via.人民日报 ​	2020年07月30日 09:58	2		2	https://weibo.com/1904469113/JdyXDbzpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXDbzpV?uid=1904469113&rl=1
乐活仁寿	5562766319	JdyXBrhOM	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:58		评论		https://weibo.com/5562766319/JdyXBrhOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXBrhOM?uid=5562766319&rl=1
江夏融媒	3197819270	JdyXzDHeT	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:58		评论		https://weibo.com/3197819270/JdyXzDHeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXzDHeT?uid=3197819270&rl=1
蚌埠市教育局	3174535722	JdyXtFMeT	#2020全国征兵宣传片#【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！@安徽省教育厅 L解放军报的微博视频 ​	2020年07月30日 09:58		评论		https://weibo.com/3174535722/JdyXtFMeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXtFMeT?uid=3174535722&rl=1
南京校园	2002698697	JdyXsiRok	#2020全国征兵宣传片# 矢志报国，一生无悔！ 你想当兵吗？ ​	2020年07月30日 09:58			39	https://weibo.com/2002698697/JdyXsiRok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXsiRok?uid=2002698697&rl=1
知音汉阳	2710754267	JdyXpyIjp	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:58	1	评论		https://weibo.com/2710754267/JdyXpyIjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXpyIjp?uid=2710754267&rl=1
兴平融媒	7459844633	JdyXfiKJP	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:57		评论		https://weibo.com/7459844633/JdyXfiKJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXfiKJP?uid=7459844633&rl=1
金山传播	1924853635	JdyXcBUMd	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:57		评论		https://weibo.com/1924853635/JdyXcBUMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXcBUMd?uid=1924853635&rl=1
成华服务	3245212792	JdyXayXoQ	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:57			1	https://weibo.com/3245212792/JdyXayXoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyXayXoQ?uid=3245212792&rl=1
