用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒介360	1693496950	Jj4LpeY3H	【#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。L澎湃新闻的微博视频 ​	2020年09月04日 16:08			1	https://weibo.com/1693496950/Jj4LpeY3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4LpeY3H?uid=1693496950&rl=1
于都县融媒体中心	6679125442	Jj4I9DVhu	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）L澎湃新闻的微博视频 ​	2020年09月04日 16:00		评论		https://weibo.com/6679125442/Jj4I9DVhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4I9DVhu?uid=6679125442&rl=1
心雨霏霏BABY	1918189255	Jj4FT39I0	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）  L澎湃新闻的微博视频 ​	2020年09月04日 15:54		评论		https://weibo.com/1918189255/Jj4FT39I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4FT39I0?uid=1918189255&rl=1
微博韩国	5658705537	Jj4w1DqJF	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）Via： ​  展开全文c	2020年09月04日 15:30		评论		https://weibo.com/5658705537/Jj4w1DqJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4w1DqJF?uid=5658705537&rl=1
微韩国	5332621750	Jj4pNbBV2	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）L澎湃新闻的微博视频 ​	2020年09月04日 15:14		2	2	https://weibo.com/5332621750/Jj4pNbBV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4pNbBV2?uid=5332621750&rl=1
国际金融报	1872005590	Jj4g4pvkk	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。L澎湃新闻的微博视频 ​	2020年09月04日 14:50		评论		https://weibo.com/1872005590/Jj4g4pvkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g4pvkk?uid=1872005590&rl=1
澎湃视频	1698823241	Jj44NgoDQ	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）O与政府达成协议，韩国医界半个月罢诊结束  ​  展开全文c	2020年09月04日 14:23	1	评论		https://weibo.com/1698823241/Jj44NgoDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj44NgoDQ?uid=1698823241&rl=1
社会与法频道阎肃	2010261880	Jj3ysksOb	阎肃观察 【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC） ​  展开全文c	2020年09月04日 13:03	1		1	https://weibo.com/2010261880/Jj3ysksOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ysksOb?uid=2010261880&rl=1
拱墅检察	5091956958	Jj3xh2yFN	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）O与政府达成协议，韩国医界半个月罢诊结束   ​  展开全文c	2020年09月04日 13:00	1	2		https://weibo.com/5091956958/Jj3xh2yFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3xh2yFN?uid=5091956958&rl=1
三联生活周刊	1191965271	Jj3dl15GW	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）  L澎湃新闻的微博视频 ​	2020年09月04日 12:11	37	128	559	https://weibo.com/1191965271/Jj3dl15GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dl15GW?uid=1191965271&rl=1
三实姐姐09516	2870328347	Jj3cW8q9Q	#韩国医界长达半月的罢诊结束# ​	2020年09月04日 12:10		评论		https://weibo.com/2870328347/Jj3cW8q9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3cW8q9Q?uid=2870328347&rl=1
澎湃新闻	5044281310	Jj3bQf12k	【与政府达成协议，#韩国医界长达半月的罢诊结束#】9月4日，韩国执政党共同民主党和大韩医师协会经过通宵协商，就公共医疗资源扩容政策达成协议。长达半个月的医界罢诊也就此结束。协议内容将在签署完成后公布。韩国医界自8月21日起开始全面集体抗议罢诊。（视频来源：JTBC）O与政府达成协议，韩国医界半个月罢诊结束   ​  展开全文c	2020年09月04日 12:07	202	1746	34786	https://weibo.com/5044281310/Jj3bQf12k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3bQf12k?uid=5044281310&rl=1
